generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,2057.923566878981,-0.8214968152866242,3.4713375796178343,1.5732484076433122,0.8726114649681529,0.9713375796178344,812.171974522293,0.0,0.0,0.8885350318471338,0.44904458598726116,0.4394904458598726,0.0,0.9968152866242038
19,2089.2387543252594,-0.7605882352941177,1.8408304498269896,1.356401384083045,1.3217993079584776,0.7577854671280276,821.0865051903114,0.0,0.0,1.3875432525951557,0.740484429065744,0.6470588235294118,0.0,1.0
20,2066.122448979592,-0.7825714285714286,3.4857142857142858,1.563265306122449,0.7061224489795919,0.926530612244898,784.7836734693877,0.0,0.0,2.2612244897959184,1.0408163265306123,1.220408163265306,0.0,1.0
21,2038.6091370558377,-0.7659390862944162,3.563451776649746,1.0304568527918783,0.5786802030456852,1.0710659898477157,759.9086294416244,0.0,0.0,0.583756345177665,0.36548223350253806,0.2182741116751269,0.0,0.9898477157360406
22,2055.5650406504064,3.5828455284552847,1.5528455284552845,1.2439024390243902,1.3008130081300813,0.967479674796748,793.560975609756,0.0,0.0,0.8739837398373984,0.4024390243902439,0.4715447154471545,0.0,0.9512195121951219
23,2025.873015873016,-0.8098412698412698,2.9246031746031744,1.3253968253968254,0.9087301587301587,0.9603174603174603,784.0714285714286,0.0,0.0,0.5912698412698413,0.31746031746031744,0.27380952380952384,0.0,1.0
24,2049.440789473684,-0.8741447368421053,3.1907894736842106,1.7467105263157894,0.8256578947368421,0.743421052631579,771.0953947368421,0.0,0.0,0.8585526315789473,0.48355263157894735,0.375,0.0,1.0
25,2082.6612903225805,0.6859677419354839,1.3790322580645162,1.3024193548387097,1.3951612903225807,0.8548387096774194,818.6975806451613,0.0,0.0,1.0524193548387097,0.5201612903225806,0.532258064516129,0.0,0.9758064516129032
26,2045.8992805755395,-0.7705395683453238,3.406474820143885,1.2374100719424461,1.1223021582733812,0.8237410071942446,833.4172661870504,0.0,0.0,0.9532374100719424,0.4676258992805755,0.4856115107913669,0.0,1.0
27,2028.6278481012657,1.7315443037974685,3.650632911392405,1.5518987341772152,0.9848101265822785,1.0025316455696203,892.4075949367088,0.0,0.0,1.1443037974683545,0.6531645569620254,0.4911392405063291,0.0,0.9746835443037974
28,2083.7151162790697,-0.8035174418604651,1.630813953488372,1.2790697674418605,1.752906976744186,0.8982558139534884,948.0668604651163,0.0,0.0,1.627906976744186,0.7238372093023255,0.9040697674418605,0.0,0.997093023255814
