generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2070.919117647059,-0.8515073529411764,3.8308823529411766,1.5514705882352942,0.7610294117647058,0.8786764705882353,759.1286764705883,0.0,0.0,0.4227941176470588,0.19117647058823528,0.23161764705882354,0.0,1.0
20,2004.1052631578948,-0.8254736842105264,3.0789473684210527,1.4631578947368422,0.5684210526315789,0.8736842105263158,729.3210526315789,0.0,0.0,0.26842105263157895,0.12631578947368421,0.14210526315789473,0.0,1.0
21,2035.117903930131,-0.035589519650655044,3.406113537117904,1.6244541484716157,0.7860262008733624,1.244541484716157,751.1746724890829,0.0,0.0,0.8078602620087336,0.37117903930131,0.4366812227074236,0.0,0.9912663755458515
22,2065.817610062893,-0.8333018867924529,2.7641509433962264,2.1729559748427674,0.9339622641509434,1.1037735849056605,768.7767295597484,0.0,0.0,0.33647798742138363,0.1918238993710692,0.14465408805031446,0.0,1.0
23,2014.5871559633028,-0.7244954128440367,4.58256880733945,1.073394495412844,0.39908256880733944,0.7155963302752294,752.9036697247707,0.0,0.0,0.3669724770642202,0.16972477064220184,0.19724770642201836,0.0,1.0
24,2045.2155172413793,-0.9111637931034482,3.353448275862069,1.2801724137931034,0.6939655172413793,1.125,757.9913793103449,0.0,0.0,0.8060344827586207,0.41379310344827586,0.3922413793103448,0.0,1.0
25,2073.5636856368565,-0.8311111111111111,3.5907859078590785,1.6937669376693767,0.94579945799458,1.0352303523035231,752.2303523035231,0.0,0.0,0.7804878048780488,0.36314363143631434,0.4173441734417344,0.0,0.997289972899729
26,2019.032258064516,-0.8066129032258064,3.4475806451612905,1.5725806451612903,0.7056451612903226,0.9919354838709677,749.1653225806451,0.0,0.0,0.7661290322580645,0.3185483870967742,0.4475806451612903,0.0,1.0
27,2040.0622950819672,-0.3235409836065574,3.80327868852459,1.5901639344262295,0.8163934426229508,1.0885245901639344,772.4426229508197,0.0,0.0,0.5049180327868853,0.26885245901639343,0.2360655737704918,0.0,0.9934426229508196
28,2059.084645669291,0.18220472440944882,2.9606299212598426,2.124015748031496,1.169291338582677,0.8976377952755905,781.988188976378,0.0,0.0,0.33267716535433073,0.15354330708661418,0.17913385826771652,0.0,0.9901574803149606
29,2035.739393939394,-0.8205454545454545,4.403030303030303,1.5212121212121212,0.6848484848484848,0.8242424242424242,805.6212121212121,0.0,0.0,0.9484848484848485,0.42727272727272725,0.5212121212121212,0.0,0.996969696969697
30,2027.059649122807,1.9056842105263159,2.8701754385964913,1.9508771929824562,0.8035087719298246,1.0947368421052632,819.0140350877193,0.0,0.0,0.8526315789473684,0.3929824561403509,0.45964912280701753,0.0,0.968421052631579
31,2061.512048192771,0.2193373493975904,3.1164658634538154,2.3795180722891565,1.1566265060240963,0.8493975903614458,823.7610441767068,0.0,0.0,0.6325301204819277,0.30522088353413657,0.3273092369477912,0.0,0.9939759036144579
32,2032.1527777777778,-0.7364583333333333,3.53125,1.4583333333333333,0.84375,0.8333333333333334,806.9652777777778,0.0,0.0,1.2048611111111112,0.5694444444444444,0.6354166666666666,0.0,0.9965277777777778
33,2024.9893899204244,1.7309018567639256,3.8885941644562334,1.687002652519894,0.9177718832891246,0.9416445623342176,843.185676392573,0.0,0.0,0.5384615384615384,0.2572944297082228,0.28116710875331563,0.0,0.9708222811671088
34,2064.9298831385645,-0.3765609348914858,3.1168614357262103,1.8530884808013355,1.4824707846410685,0.8247078464106845,849.1669449081803,0.0,0.0,0.7896494156928213,0.31719532554257096,0.4724540901502504,0.0,0.993322203672788
35,2032.018587360595,-0.7420446096654274,5.5762081784386615,1.2676579925650557,0.4349442379182156,0.8884758364312267,823.9405204460967,0.0,0.0,1.1152416356877324,0.5241635687732342,0.5910780669144982,0.0,0.9962825278810409
36,2025.0180412371135,2.2974742268041237,3.115979381443299,1.8814432989690721,1.074742268041237,1.268041237113402,860.1907216494845,0.0,0.0,0.7963917525773195,0.37371134020618557,0.422680412371134,0.0,0.9587628865979382
37,2055.4456869009587,1.3291054313099042,3.9536741214057507,2.5207667731629395,1.1182108626198084,0.8817891373801917,865.6214057507988,0.0,0.0,0.6996805111821086,0.3498402555910543,0.3498402555910543,0.0,0.9776357827476039
38,2035.6058981233243,-0.5785254691689008,4.404825737265416,1.7506702412868633,0.8498659517426274,0.9946380697050938,845.7774798927614,0.0,0.0,1.0750670241286864,0.5817694369973191,0.4932975871313673,0.0,0.9919571045576407
39,2036.5951742627346,0.6816353887399463,4.351206434316354,1.5737265415549597,0.8552278820375335,1.2734584450402144,848.4718498659518,0.0,0.0,1.2010723860589811,0.5764075067024129,0.6246648793565683,0.0,0.9758713136729222
40,2061.750819672131,-0.6675245901639344,2.718032786885246,2.598360655737705,1.4131147540983606,0.7885245901639344,874.9,0.0,0.0,0.5262295081967213,0.25573770491803277,0.27049180327868855,0.0,0.9967213114754099
41,2035.2557544757033,-0.6461125319693094,4.4961636828644505,1.8516624040920715,0.8695652173913043,0.8618925831202046,844.1867007672635,0.0,0.0,0.8209718670076727,0.329923273657289,0.49104859335038364,0.0,0.9974424552429667
42,2050.265,-0.67525,3.2075,2.055,1.1275,1.1,863.935,0.0,0.0,0.935,0.445,0.49,0.0,0.9975
43,2065.3622994652405,-0.783114973262032,3.299465240641711,2.2032085561497325,1.3596256684491979,0.6991978609625669,882.8770053475936,0.0,0.0,0.7981283422459893,0.3997326203208556,0.3983957219251337,0.0,0.9986631016042781
44,2032.8727272727272,-0.6783896103896104,4.514285714285714,1.7116883116883117,0.8467532467532467,0.9922077922077922,845.8883116883117,0.0,0.0,0.6025974025974026,0.33506493506493507,0.2675324675324675,0.0,0.9974025974025974
45,2044.2890625,0.23041666666666671,4.572916666666667,1.8958333333333333,0.7552083333333334,1.1666666666666667,860.7838541666666,0.0,0.0,1.1223958333333333,0.5625,0.5598958333333334,0.0,0.9661458333333334
46,2067.874293785311,-0.48679378531073453,2.8813559322033897,2.3799435028248586,1.3997175141242937,0.7556497175141242,874.8093220338983,0.0,0.0,1.1963276836158192,0.594632768361582,0.6016949152542372,0.0,0.9943502824858758
47,2023.2056451612902,1.585040322580645,4.441532258064516,1.9596774193548387,0.7540322580645161,0.9435483870967742,868.7439516129032,0.0,0.0,0.7096774193548387,0.3689516129032258,0.3407258064516129,0.0,0.9838709677419355
48,2028.5205479452054,2.9162842465753425,3.4965753424657535,2.5034246575342465,0.9674657534246576,0.875,862.6027397260274,0.0,0.0,0.7037671232876712,0.3047945205479452,0.398972602739726,0.0,0.952054794520548
49,2059.685606060606,-0.3918434343434343,3.2777777777777777,2.2045454545454546,1.398989898989899,0.7146464646464646,882.8093434343434,0.0,0.0,0.8118686868686869,0.3787878787878788,0.43308080808080807,0.0,0.9911616161616161
50,2029.6953907815632,0.9612424849699398,3.096192384769539,2.376753507014028,0.8697394789579158,0.8336673346693386,867.4789579158316,0.0,0.0,0.8476953907815631,0.37074148296593185,0.47695390781563124,0.0,0.9799599198396793
51,2046.7083333333333,0.17627314814814815,3.300925925925926,2.587962962962963,0.8634259259259259,0.9606481481481481,857.8171296296297,0.0,0.0,0.7893518518518519,0.3425925925925926,0.44675925925925924,0.0,0.9791666666666666
52,2054.322384428224,0.04360097323600973,2.3442822384428226,2.28345498783455,1.6715328467153285,0.6496350364963503,871.5158150851581,0.0,0.0,0.4720194647201946,0.2761557177615572,0.19586374695863748,0.0,0.9902676399026764
53,2039.5272727272727,-0.6047727272727274,3.9545454545454546,1.9704545454545455,0.9613636363636363,0.8863636363636364,848.1931818181819,0.0,0.0,1.0681818181818181,0.55,0.5181818181818182,0.0,0.9931818181818182
54,2039.203125,0.7945138888888889,3.3559027777777777,2.326388888888889,1.0572916666666667,0.8923611111111112,877.0225694444445,0.0,0.0,0.8576388888888888,0.4340277777777778,0.4236111111111111,0.0,0.9774305555555556
55,2056.78031212485,0.08174069627851141,2.902761104441777,2.4153661464585836,1.3997599039615847,0.7310924369747899,879.9591836734694,0.0,0.0,0.6998799519807923,0.34213685474189676,0.3577430972388956,0.0,0.992797118847539
56,2025.24145785877,1.1840318906605922,3.3120728929384966,2.3826879271070616,0.8451025056947609,0.8633257403189066,837.9658314350797,0.0,0.0,1.1252847380410023,0.6036446469248291,0.5216400911161732,0.0,0.9863325740318907
57,2038.2541603630862,0.9632072617246595,3.4553706505295008,2.4311649016641455,0.9606656580937972,0.708018154311649,900.9440242057489,0.0,0.0,0.6384266263237519,0.3328290468986384,0.30559757942511345,0.0,0.9788199697428139
58,2055.4376869391826,0.8381056829511465,2.612163509471585,2.6560319042871385,1.5892323030907278,0.5603190428713859,909.5443668993021,0.0,0.0,0.9710867397806581,0.4935194416749751,0.47756729810568294,0.0,0.9840478564307079
59,2046.625,0.1757705479452055,4.073630136986301,1.875,1.1267123287671232,0.8818493150684932,898.8116438356165,0.0,0.0,1.6455479452054795,0.7568493150684932,0.8886986301369864,0.0,0.988013698630137
60,2012.1489028213166,5.047319749216301,2.683385579937304,2.3887147335423196,1.1222570532915361,0.8134796238244514,871.0877742946708,0.0,0.0,0.9623824451410659,0.493730407523511,0.46865203761755486,0.0,0.9310344827586207
61,2056.6928769657725,0.357631822386679,2.50786308973173,2.851063829787234,1.5568917668825162,0.5642923219241444,912.5938945420907,0.0,0.0,1.0037002775208141,0.5282146160962072,0.47548566142460685,0.0,0.9861239592969473
62,2043.7488986784142,0.11160058737151249,3.05726872246696,2.0719530102790014,1.3215859030837005,0.7342143906020558,888.9383259911895,0.0,0.0,1.1497797356828194,0.5697503671071953,0.580029368575624,0.0,0.9911894273127754
63,2026.167852062589,3.776685633001423,3.5064011379800855,2.1422475106685632,1.1891891891891893,0.7837837837837838,889.1749644381223,0.0,0.0,1.5163584637268848,0.7610241820768137,0.7553342816500711,0.0,0.9359886201991465
64,2066.004716981132,-0.542188679245283,2.6452830188679246,2.4452830188679244,1.7650943396226415,0.5924528301886792,918.3764150943397,0.0,0.0,0.9820754716981132,0.4839622641509434,0.4981132075471698,0.0,0.9943396226415094
65,2046.1679104477612,0.6630970149253732,4.617537313432836,1.796641791044776,0.9347014925373134,0.917910447761194,879.9085820895523,0.0,0.0,2.2406716417910446,0.9720149253731343,1.2686567164179106,0.0,0.9776119402985075
66,2016.316644113667,4.91575101488498,2.814614343707713,2.3545331529093367,1.2138024357239512,0.7767253044654939,908.2543978349121,0.0,0.0,1.0730717185385656,0.43031123139377536,0.6427604871447903,0.0,0.9445196211096076
67,2054.187390542907,0.70215411558669,3.0341506129597198,2.371278458844133,1.6217162872154116,0.5569176882661997,921.5683012259194,0.0,0.0,0.7469352014010507,0.3572679509632224,0.38966725043782835,0.0,0.9754816112084063
68,2046.1590628853266,0.031602959309494465,3.6399506781750923,2.2416769420468556,1.156596794081381,0.6942046855733662,904.2071516646116,0.0,0.0,1.6325524044389643,0.7805178791615289,0.8520345252774353,0.0,0.9864364981504316
69,2009.0706179066835,6.563480453972257,3.8221941992433797,1.9861286254728878,1.3215636822194199,0.7994955863808323,888.0226986128625,0.0,0.0,1.5132408575031526,0.7894073139974779,0.7238335435056746,0.0,0.9029003783102144
70,2052.9973844812553,1.1675152571926763,2.129032258064516,2.4568439407149083,1.7367044463818657,0.5353095030514385,880.5815170008718,0.0,0.0,1.2414995640802093,0.6181342632955537,0.6233653007846556,0.0,0.980819529206626
71,2056.670716889429,-0.06827460510328068,3.626974483596598,2.204131227217497,1.2296476306196842,0.6452004860267315,890.688942891859,0.0,0.0,1.8955042527339003,0.8894289185905225,1.006075334143378,0.0,0.9902794653705954
72,2015.2349246231156,4.949007537688442,3.272613065326633,1.9572864321608041,1.4371859296482412,0.742462311557789,861.9937185929648,0.0,0.0,1.2939698492462313,0.5791457286432161,0.714824120603015,0.0,0.9271356783919598
73,2054.5106746370625,0.7381895815542271,2.8172502134927413,2.2707087959009393,1.6695132365499572,0.5055508112724167,900.1306575576431,0.0,0.0,1.112724167378309,0.5866780529461998,0.5260461144321094,0.0,0.9760888129803587
74,2045.5842558425584,0.6373923739237393,3.6469864698646988,1.7835178351783518,1.4108241082410824,0.7011070110701108,903.2656826568266,0.0,0.0,1.8757687576875768,0.9261992619926199,0.949569495694957,0.0,0.984009840098401
75,2022.046822742475,4.890546265328874,3.5641025641025643,2.0245261984392418,1.3534002229654403,0.7045707915273133,908.7212931995541,0.0,0.0,1.5774804905239688,0.8316610925306578,0.745819397993311,0.0,0.9286510590858417
76,2055.32898415657,0.08817334575955271,2.4389561975768874,2.2329916123019573,1.7567567567567568,0.5694315004659832,912.6421248835042,0.0,0.0,0.8536812674743709,0.4380242311276794,0.41565703634669154,0.0,0.9888164026095061
77,2043.2378854625551,0.756090308370044,3.4944933920704844,2.1354625550660793,1.2830396475770924,0.6640969162995595,928.8447136563876,0.0,0.0,0.9724669603524229,0.4955947136563877,0.47687224669603523,0.0,0.9834801762114538
78,2013.141414141414,5.713176206509539,3.483726150392817,2.494949494949495,1.1818181818181819,0.7227833894500562,882.5925925925926,0.0,0.0,1.095398428731762,0.4904601571268238,0.6049382716049383,0.0,0.9214365881032548
79,2053.939603106126,1.0640034512510783,2.9197584124245037,2.3080241587575494,1.807592752372735,0.5332182916307161,928.4633304572908,0.0,0.0,1.168248490077653,0.637618636755824,0.5306298533218292,0.0,0.9836065573770492
80,2035.7674418604652,1.3373372093023257,3.105813953488372,2.341860465116279,1.2151162790697674,0.6523255813953488,908.7186046511628,0.0,0.0,0.9244186046511628,0.4604651162790698,0.46395348837209305,0.0,0.977906976744186
81,2016.6490683229813,5.205300207039337,3.108695652173913,2.619047619047619,1.315734989648033,0.7060041407867494,909.991718426501,0.0,0.0,1.2194616977225672,0.5652173913043478,0.6542443064182195,0.0,0.927536231884058
82,2058.017515923567,0.15847133757961782,2.332802547770701,2.1393312101910826,1.9777070063694266,0.48089171974522293,901.7866242038217,0.0,0.0,0.7444267515923567,0.39331210191082805,0.35111464968152867,0.0,0.9840764331210191
83,2040.3076923076924,1.2535520361990948,3.3518099547511313,2.080316742081448,1.3144796380090498,0.6380090497737556,918.2861990950227,0.0,0.0,1.4728506787330318,0.7160633484162896,0.7567873303167421,0.0,0.9830316742081447
84,2021.3687436159346,4.199969356486211,3.267620020429009,2.3176710929519917,1.289070480081716,0.7425944841675178,926.3646578140961,0.0,0.0,0.669050051072523,0.3268641470888662,0.3421859039836568,0.0,0.933605720122574
85,2038.3060109289618,3.0430523028883685,2.5441061670569867,2.309133489461358,1.7978142076502732,0.5191256830601093,914.6494925839188,0.0,0.0,0.9156908665105387,0.5027322404371585,0.4129586260733802,0.0,0.9586260733801717
86,2047.3154034229829,0.34378973105134475,2.9621026894865525,2.2836185819070907,1.3581907090464547,0.6992665036674817,910.2286063569683,0.0,0.0,1.1968215158924205,0.6210268948655256,0.5757946210268948,0.0,0.9841075794621027
87,2020.4823284823285,4.3363409563409565,3.4802494802494803,2.395010395010395,1.2141372141372142,0.681912681912682,896.6455301455302,0.0,0.0,0.6943866943866944,0.3232848232848233,0.3711018711018711,0.0,0.9345114345114345
88,2050.7803514376997,1.1386421725239615,2.6741214057507987,2.679712460063898,1.670926517571885,0.5255591054313099,920.7651757188498,0.0,0.0,0.5982428115015974,0.30990415335463256,0.28833865814696485,0.0,0.9760383386581469
89,2045.8468950749464,0.9001713062098501,3.7569593147751608,1.784796573875803,1.423982869379015,0.6702355460385439,921.0449678800857,0.0,0.0,1.2505353319057815,0.5985010706638115,0.6520342612419701,0.0,0.9839400428265525
90,2013.0689265536723,5.700655367231638,2.8192090395480225,2.4949152542372883,1.3785310734463276,0.7435028248587571,879.787570621469,0.0,0.0,0.8067796610169492,0.36045197740112994,0.4463276836158192,0.0,0.9322033898305084
91,2056.32953682612,0.3318223234624146,2.3773728170083523,2.6089597570235386,1.715261958997722,0.49430523917995445,912.3948367501898,0.0,0.0,0.7441154138192863,0.39787395596051633,0.3462414578587699,0.0,0.9840546697038725
92,2046.3128313891834,1.0789607635206788,2.9278897136797455,2.0010604453870626,1.5058324496288442,0.6320254506892895,922.3531283138918,0.0,0.0,1.2767762460233298,0.5715800636267232,0.7051961823966065,0.0,0.9787910922587487
93,2035.408163265306,2.4873829531812723,3.388955582232893,2.2100840336134455,1.3769507803121248,0.65906362545018,875.3061224489796,0.0,0.0,0.8703481392557023,0.4237695078031212,0.44657863145258103,0.0,0.9603841536614646
94,2056.4910505836574,0.6497431906614786,2.5299610894941633,2.332295719844358,1.8560311284046693,0.49961089494163424,926.147859922179,0.0,0.0,1.1206225680933852,0.6007782101167315,0.5198443579766537,0.0,0.9828793774319066
95,2049.717021276596,0.6182978723404255,3.7095744680851066,1.8223404255319149,1.3563829787234043,0.6063829787234043,907.0702127659574,0.0,0.0,1.4308510638297873,0.6414893617021277,0.7893617021276595,0.0,0.9797872340425532
96,2021.830131445905,4.311941354903944,2.789686552072801,2.37108190091001,1.3983822042467138,0.7087967644084934,885.9544994944388,0.0,0.0,1.089989888776542,0.5399393326592518,0.5500505561172901,0.0,0.9373104145601617
97,2054.4520547945203,0.5281811263318112,2.8736681887366817,2.4117199391171993,1.7442922374429224,0.4589041095890411,891.324200913242,0.0,0.0,0.5722983257229832,0.30441400304414,0.2678843226788432,0.0,0.9832572298325722
98,2055.798755186722,-0.4709854771784232,3.396265560165975,2.1825726141078836,1.3952282157676348,0.6192946058091287,875.597510373444,0.0,0.0,0.9387966804979253,0.4533195020746888,0.4854771784232365,0.0,0.9927385892116183
99,2024.856038647343,4.746676328502416,3.757487922705314,2.0231884057971015,1.4241545893719807,0.706280193236715,922.8772946859904,0.0,0.0,1.251207729468599,0.5497584541062802,0.7014492753623188,0.0,0.9159420289855073
100,2052.807210031348,0.9857836990595612,2.2445141065830723,2.5940438871473352,1.8260188087774294,0.5376175548589341,919.2931034482758,0.0,0.0,0.8918495297805643,0.45141065830721006,0.44043887147335425,0.0,0.9780564263322884
101,2042.8007149240393,1.421957104557641,3.159964253798034,2.2734584450402147,1.4378909740840036,0.5513851653261841,950.4682752457552,0.0,0.0,1.197497765862377,0.613047363717605,0.5844504021447721,0.0,0.9749776586237712
102,2016.9979797979797,5.083626262626263,3.2404040404040404,2.1343434343434344,1.5656565656565657,0.6858585858585858,911.4454545454546,0.0,0.0,0.8828282828282829,0.4626262626262626,0.4202020202020202,0.0,0.9161616161616162
103,2052.5046801872077,1.0031591263650546,2.6029641185647425,2.371294851794072,1.81201248049922,0.5109204368174727,947.3283931357254,0.0,0.0,1.0405616224648986,0.5234009360374415,0.517160686427457,0.0,0.9812792511700468
104,2047.0756143667297,0.687249527410208,3.0359168241965975,1.8156899810964082,1.6748582230623819,0.5775047258979206,903.5595463137996,0.0,0.0,1.1540642722117203,0.6030245746691871,0.5510396975425331,0.0,0.9877126654064272
105,2021.4694793536805,5.253087971274685,3.511669658886894,2.1867145421903054,1.388689407540395,0.6229802513464991,910.6193895870736,0.0,0.0,1.969479353680431,0.9308797127468582,1.0385996409335727,0.0,0.8913824057450629
106,2050.4751552795033,1.7758229813664599,2.354813664596273,2.3944099378881987,1.8850931677018634,0.5248447204968945,913.5155279503106,0.0,0.0,0.812111801242236,0.41537267080745344,0.3967391304347826,0.0,0.9619565217391305
107,2046.8345724907063,0.5289962825278811,3.436802973977695,2.180297397769517,1.387546468401487,0.5762081784386617,922.5130111524163,0.0,0.0,0.8094795539033457,0.3466542750929368,0.4628252788104089,0.0,0.9851301115241635
108,2026.5984112974404,4.506354810238305,3.2789055604589583,2.6548984995586937,1.2639011473962931,0.6354810238305384,918.4395410414828,0.0,0.0,1.2797881729920564,0.6601941747572816,0.6195939982347749,0.0,0.9170344218887908
109,2054.9135802469136,1.3014891975308642,3.0354938271604937,2.429783950617284,1.7700617283950617,0.5192901234567902,969.4953703703703,0.0,0.0,1.1095679012345678,0.5640432098765432,0.5455246913580247,0.0,0.9714506172839507
110,2046.8401826484019,1.329890410958904,2.7726027397260276,2.3406392694063927,1.4785388127853882,0.5689497716894977,958.9479452054794,0.0,0.0,1.2356164383561643,0.5707762557077626,0.6648401826484018,0.0,0.9762557077625571
111,2008.6830357142858,6.949071428571429,3.2080357142857143,2.46875,1.3857142857142857,0.6660714285714285,898.7303571428571,0.0,0.0,1.2678571428571428,0.6321428571428571,0.6357142857142857,0.0,0.9017857142857143
112,2040.9097472924188,3.2149314079422386,2.308303249097473,2.2859205776173286,2.0758122743682312,0.44620938628158846,920.2093862815884,0.0,0.0,0.8072202166064982,0.4036101083032491,0.4036101083032491,0.0,0.9631768953068592
113,2049.9267285861715,0.7569453044375645,3.584107327141383,2.179566563467492,1.4220846233230133,0.6171310629514963,974.7626418988648,0.0,0.0,1.067079463364293,0.5304437564499485,0.5366357069143447,0.0,0.9824561403508771
114,2038.950864422202,3.011191992720655,3.5341219290263877,2.4949954504094634,1.394904458598726,0.6642402183803457,953.2793448589626,0.0,0.0,1.3557779799818017,0.6505914467697907,0.705186533212011,0.0,0.9326660600545951
115,2042.3938356164383,3.3249383561643833,2.6465753424657534,2.471917808219178,1.7965753424657533,0.5075342465753425,950.1301369863014,0.0,0.0,1.478082191780822,0.7431506849315068,0.7349315068493151,0.0,0.947945205479452
116,2064.9122641509434,0.2930566037735849,2.9745283018867923,2.2150943396226417,1.5518867924528301,0.5792452830188679,960.5679245283019,0.0,0.0,1.5179245283018867,0.7688679245283019,0.7490566037735849,0.0,0.9839622641509433
117,2026.5288461538462,5.003645104895105,3.757867132867133,2.4737762237762237,1.2832167832167831,0.6704545454545454,931.9851398601398,0.0,0.0,1.1477272727272727,0.5559440559440559,0.5917832167832168,0.0,0.916958041958042
118,2047.5427586206897,2.907627586206897,2.6482758620689655,2.693103448275862,1.6682758620689655,0.4868965517241379,924.2351724137931,0.0,0.0,1.390344827586207,0.7220689655172414,0.6682758620689655,0.0,0.9593103448275863
119,2078.137741046832,0.4307805325987144,3.6639118457300275,2.0651974288337924,1.4793388429752066,0.5619834710743802,974.2121212121212,0.0,0.0,2.418732782369146,1.1735537190082646,1.2451790633608815,0.0,0.9853076216712581
120,2018.865671641791,6.621625207296849,2.915422885572139,2.384742951907131,1.4461028192371477,0.6368159203980099,948.7744610281924,0.0,0.0,1.9228855721393034,0.8764510779436152,1.0464344941956882,0.0,0.8971807628524047
121,2053.6011787819252,3.4370137524557953,2.388998035363458,2.7518009168303865,1.8146692861820564,0.4793713163064833,942.931892599869,0.0,0.0,1.5219384413883432,0.7354289456450557,0.7865094957432875,0.0,0.9515389652914211
122,2064.7060964513194,1.3045313921747044,2.828935395814377,2.171974522292994,1.605095541401274,0.5623293903548681,941.0991810737033,0.0,0.0,1.913557779799818,0.9262966333030027,0.9872611464968153,0.0,0.9763421292083713
123,2028.0052956751986,5.535560458958517,3.3027360988526038,2.3689320388349513,1.3742277140335393,0.6875551632833187,953.5339805825242,0.0,0.0,1.8393645189761694,0.8755516328331863,0.9638128861429832,0.0,0.8984995586937334
124,2067.326788218794,0.8999719495091165,2.505610098176718,2.5518934081346423,2.0357643758765778,0.48106591865357645,959.3934081346423,0.0,0.0,1.697054698457223,0.8562412342215989,0.8408134642356241,0.0,0.9775596072931276
125,2088.5594936708862,0.313704641350211,3.29704641350211,2.091983122362869,1.491139240506329,0.5265822784810127,951.1763713080169,0.0,0.0,2.6253164556962023,1.1898734177215189,1.4354430379746836,0.0,0.9814345991561182
126,2043.9620689655173,5.9632499999999995,2.9198275862068965,2.411206896551724,1.4758620689655173,0.678448275862069,962.0956896551725,0.0,0.0,2.054310344827586,0.9431034482758621,1.111206896551724,0.0,0.9051724137931034
127,2065.353405017921,0.7750609318996416,2.8129032258064517,2.696774193548387,1.7949820788530466,0.44516129032258067,923.0530465949821,0.0,0.0,1.2365591397849462,0.614336917562724,0.6222222222222222,0.0,0.9806451612903225
128,2096.24016064257,0.32084337349397596,3.061847389558233,2.36144578313253,1.4642570281124498,0.5180722891566265,953.2,0.0,0.0,2.4393574297188754,1.1172690763052209,1.3220883534136547,0.0,0.98714859437751
