generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,1475.4914285714285,-1.7961142857142858,4.2,1.1885714285714286,0.24,0.6742857142857143,590.8571428571429,7.948571428571428,14.102857142857143,0.2571428571428571,0.07428571428571429,0.18285714285714286,0.6228571428571429,0.37714285714285717
21,1429.7967032967033,-2.068021978021978,3.131868131868132,1.2692307692307692,0.510989010989011,0.8901098901098901,596.4285714285714,8.87912087912088,15.862637362637363,0.08791208791208792,0.04945054945054945,0.038461538461538464,0.7472527472527473,0.25274725274725274
22,1409.2566037735849,-1.7621509433962266,3.2867924528301886,1.3056603773584905,1.0150943396226415,0.5773584905660377,588.611320754717,9.162264150943397,16.830188679245282,0.5132075471698113,0.21132075471698114,0.3018867924528302,0.6981132075471698,0.3018867924528302
23,1415.3977900552486,-2.0111049723756906,3.7679558011049723,1.3701657458563536,0.4530386740331492,0.5469613259668509,585.9116022099447,8.795580110497237,15.519337016574585,0.35359116022099446,0.20441988950276244,0.14917127071823205,0.7016574585635359,0.2983425414364641
24,1433.21875,-1.9912500000000002,3.0875,0.65625,0.3375,0.875,538.65,8.79375,15.69375,0.23125,0.09375,0.1375,0.60625,0.39375
25,1396.9617224880383,-2.0034928229665074,2.588516746411483,1.5263157894736843,0.6842105263157895,0.84688995215311,560.8995215311005,9.866028708133971,17.598086124401913,0.5167464114832536,0.20574162679425836,0.31100478468899523,0.69377990430622,0.3062200956937799
26,1459.580808080808,-1.648838383838384,3.2676767676767677,1.4292929292929293,0.42424242424242425,0.5202020202020202,586.7777777777778,8.287878787878787,14.722222222222221,0.5707070707070707,0.2676767676767677,0.30303030303030304,0.5959595959595959,0.40404040404040403
27,1367.0685714285714,-2.2253142857142856,4.2628571428571425,0.9428571428571428,0.2857142857142857,0.8971428571428571,573.2228571428572,9.994285714285715,17.217142857142857,0.6,0.2,0.4,0.8057142857142857,0.19428571428571428
28,1437.2605863192182,-1.878241042345277,2.560260586319218,2.3029315960912053,0.8045602605863192,0.7752442996742671,599.342019543974,8.846905537459284,16.28013029315961,0.2247557003257329,0.09446254071661238,0.13029315960912052,0.6775244299674267,0.32247557003257327
29,1379.6594594594594,-1.8585945945945948,3.156756756756757,1.1675675675675676,0.5621621621621622,0.6270270270270271,564.918918918919,8.64864864864865,16.2,0.3081081081081081,0.11891891891891893,0.1891891891891892,0.6864864864864865,0.31351351351351353
30,1477.6094674556214,-1.8494674556213018,4.071005917159764,1.029585798816568,0.3727810650887574,0.8520710059171598,596.1360946745563,8.189349112426035,14.461538461538462,0.46153846153846156,0.26627218934911245,0.1952662721893491,0.6094674556213018,0.3905325443786982
31,1210.382911392405,-2.00876582278481,2.7025316455696204,1.8354430379746836,0.9177215189873418,0.7056962025316456,558.373417721519,11.041139240506329,21.379746835443036,0.2879746835443038,0.16455696202531644,0.12341772151898735,0.7753164556962026,0.22468354430379747
32,1490.9672897196263,-1.598177570093458,3.6542056074766354,1.1401869158878504,0.7476635514018691,0.46261682242990654,606.3364485981308,6.859813084112149,13.350467289719626,0.822429906542056,0.4252336448598131,0.397196261682243,0.5560747663551402,0.4439252336448598
33,1351.3428571428572,-2.0040571428571425,3.52,1.2114285714285715,0.32,0.7371428571428571,592.2685714285715,9.06857142857143,17.085714285714285,0.3028571428571429,0.16,0.14285714285714285,0.76,0.24
34,1221.6205673758866,-2.093794326241135,2.5709219858156027,1.6312056737588652,0.900709219858156,0.7269503546099291,568.2588652482269,11.117021276595745,21.03900709219858,0.2801418439716312,0.13120567375886524,0.14893617021276595,0.7943262411347518,0.20567375886524822
35,1329.0346534653465,-1.9126237623762377,3.1831683168316833,1.2623762376237624,0.4900990099009901,0.5693069306930693,582.2178217821782,9.336633663366337,17.995049504950494,0.7178217821782178,0.29207920792079206,0.42574257425742573,0.7425742574257426,0.25742574257425743
36,1256.4761904761904,-2.0106493506493504,3.3203463203463204,1.5021645021645023,0.6536796536796536,0.8831168831168831,587.4588744588744,10.766233766233766,19.97835497835498,0.8051948051948052,0.41125541125541126,0.3939393939393939,0.7272727272727273,0.2727272727272727
37,1407.6768292682927,-1.9734756097560975,3.591463414634146,1.603658536585366,0.9878048780487805,0.823170731707317,599.9725609756098,9.109756097560975,16.798780487804876,0.5457317073170732,0.24390243902439024,0.3018292682926829,0.6890243902439024,0.31097560975609756
38,1218.5761316872429,-2.0428806584362142,3.246913580246914,1.8888888888888888,0.6502057613168725,0.4444444444444444,579.4567901234568,10.617283950617283,20.646090534979425,0.12345679012345678,0.07407407407407407,0.04938271604938271,0.7901234567901234,0.20987654320987653
39,1281.9076086956522,-2.2141304347826085,4.206521739130435,1.1630434782608696,0.44021739130434784,0.8695652173913043,586.4076086956521,9.804347826086957,18.78804347826087,0.2826086956521739,0.1358695652173913,0.14673913043478262,0.7445652173913043,0.2554347826086957
40,1416.3222748815165,-2.0712322274881516,3.0450236966824646,1.8767772511848342,1.1658767772511849,0.8151658767772512,634.4644549763033,8.559241706161137,16.43127962085308,0.5616113744075829,0.2796208530805687,0.28199052132701424,0.7535545023696683,0.24644549763033174
41,1283.4980988593156,-1.9398859315589354,3.3726235741444865,1.391634980988593,0.7642585551330798,0.49809885931558934,614.8479087452472,9.859315589353612,19.00380228136882,0.5513307984790875,0.2965779467680608,0.25475285171102663,0.7224334600760456,0.27756653992395436
42,1363.7875,-1.9532083333333332,4.233333333333333,1.3625,0.575,0.9291666666666667,635.675,8.766666666666667,17.233333333333334,0.8541666666666666,0.425,0.42916666666666664,0.6791666666666667,0.32083333333333336
43,1406.6584022038567,-1.9314600550964187,3.399449035812672,2.0550964187327825,0.8292011019283747,0.7933884297520661,651.0881542699725,8.360881542699724,16.34435261707989,0.743801652892562,0.36363636363636365,0.38016528925619836,0.7107438016528925,0.2892561983471074
44,1370.3347280334729,-1.7848953974895398,2.8535564853556483,1.506276150627615,0.7364016736401674,0.5899581589958159,630.9623430962343,8.769874476987448,16.728033472803347,0.48535564853556484,0.22594142259414227,0.2594142259414226,0.7071129707112971,0.2928870292887029
45,1377.2880434782608,-1.7065217391304348,3.4510869565217392,1.3695652173913044,0.358695652173913,0.8152173913043478,647.0978260869565,8.532608695652174,15.907608695652174,0.5652173913043478,0.358695652173913,0.20652173913043478,0.5869565217391305,0.41304347826086957
46,1363.7679083094556,-1.8016332378223494,3.1318051575931234,1.856733524355301,0.9742120343839542,0.7822349570200573,621.189111747851,8.673352435530086,17.240687679083095,0.4297994269340974,0.2349570200573066,0.19484240687679083,0.6446991404011462,0.3553008595988539
47,1367.8339622641508,-1.9563773584905662,4.166037735849057,1.3132075471698113,0.7660377358490567,0.5886792452830188,674.777358490566,8.026415094339622,16.80377358490566,0.7773584905660378,0.30943396226415093,0.4679245283018868,0.7056603773584905,0.2943396226415094
48,1276.7054263565892,-2.047906976744186,3.701550387596899,1.7209302325581395,0.4844961240310077,0.8294573643410853,617.4612403100775,9.616279069767442,19.232558139534884,0.7015503875968992,0.4263565891472868,0.2751937984496124,0.7596899224806202,0.24031007751937986
49,1302.5573770491803,-1.9771311475409836,3.5382513661202184,1.9043715846994536,0.8825136612021858,0.7841530054644809,610.5027322404371,9.051912568306012,18.76502732240437,0.4672131147540984,0.23497267759562843,0.23224043715846995,0.73224043715847,0.2677595628415301
50,1318.7480916030534,-1.8862213740458016,4.519083969465649,1.5076335877862594,0.6183206106870229,0.6908396946564885,622.5763358778626,8.606870229007633,17.702290076335878,0.44656488549618323,0.24045801526717558,0.20610687022900764,0.7709923664122137,0.22900763358778625
51,1306.3410138248848,-2.1836866359447007,3.824884792626728,1.2119815668202765,0.45161290322580644,0.9861751152073732,625.3548387096774,9.03225806451613,18.078341013824886,0.543778801843318,0.28110599078341014,0.2626728110599078,0.7465437788018433,0.2534562211981567
52,1399.6912442396313,-2.0046774193548385,3.5,1.576036866359447,1.1797235023041475,0.7995391705069125,675.4216589861751,8.785714285714286,16.97004608294931,0.631336405529954,0.2834101382488479,0.347926267281106,0.7211981566820277,0.27880184331797236
53,1335.758865248227,-1.7689716312056738,4.4787234042553195,1.5390070921985815,0.5638297872340425,0.5851063829787234,647.5851063829788,8.624113475177305,17.43971631205674,0.9645390070921985,0.450354609929078,0.5141843971631206,0.6843971631205674,0.31560283687943264
54,1318.5650406504064,-2.163170731707317,3.638211382113821,1.5934959349593496,0.4186991869918699,0.959349593495935,636.9837398373984,9.166666666666666,17.723577235772357,0.6178861788617886,0.3170731707317073,0.3008130081300813,0.7439024390243902,0.25609756097560976
55,1275.8883248730965,-1.9414213197969543,3.0939086294416245,2.246192893401015,0.9949238578680203,0.9086294416243654,636.8451776649746,9.538071065989847,19.48477157360406,0.9035532994923858,0.46954314720812185,0.434010152284264,0.7309644670050761,0.26903553299492383
56,1297.6296296296296,-2.0781172839506175,3.552469135802469,1.8487654320987654,0.5864197530864198,0.6759259259259259,632.175925925926,9.283950617283951,18.561728395061728,0.38271604938271603,0.19753086419753085,0.18518518518518517,0.7345679012345679,0.2654320987654321
57,1391.952380952381,-1.785966386554622,4.392156862745098,2.123249299719888,0.6022408963585434,0.9551820728291317,688.2605042016806,8.277310924369749,16.560224089635856,0.8095238095238095,0.4173669467787115,0.39215686274509803,0.6330532212885154,0.36694677871148457
58,1391.360294117647,-1.8125,3.145220588235294,2.28125,1.068014705882353,0.8272058823529411,672.6029411764706,8.34375,16.459558823529413,0.4411764705882353,0.1948529411764706,0.24632352941176472,0.6654411764705882,0.33455882352941174
59,1407.0373134328358,-1.7986940298507463,4.567164179104478,1.7164179104477613,0.6231343283582089,0.7276119402985075,688.1977611940298,8.246268656716419,16.12686567164179,0.5,0.1828358208955224,0.31716417910447764,0.6455223880597015,0.35447761194029853
60,1364.9322033898304,-1.8736610169491525,4.705084745762712,1.8745762711864407,0.5694915254237288,1.1084745762711865,683.9694915254237,8.922033898305084,17.027118644067798,0.735593220338983,0.48135593220338985,0.2542372881355932,0.6610169491525424,0.3389830508474576
61,1355.094455852156,-1.8042710472279262,3.3305954825462014,2.2012320328542097,1.0821355236139631,0.8870636550308009,692.652977412731,8.956878850102669,17.81930184804928,0.6611909650924025,0.31006160164271046,0.351129363449692,0.6652977412731006,0.3347022587268994
62,1361.758865248227,-1.7623758865248227,4.4822695035460995,1.4929078014184398,0.7801418439716312,0.7127659574468085,682.2198581560284,8.343971631205674,17.134751773049647,0.7872340425531915,0.3829787234042553,0.40425531914893614,0.6595744680851063,0.3404255319148936
63,1289.4094827586207,-1.8578448275862067,4.693965517241379,1.543103448275862,0.31896551724137934,1.0689655172413792,625.3922413793103,9.556034482758621,18.969827586206897,0.9094827586206896,0.41379310344827586,0.4956896551724138,0.7068965517241379,0.29310344827586204
64,1440.901098901099,-1.7843956043956044,2.802197802197802,2.3604395604395605,1.0483516483516484,0.7912087912087912,679.4945054945055,8.17142857142857,15.668131868131868,0.5516483516483517,0.27912087912087913,0.2725274725274725,0.6637362637362637,0.3362637362637363
65,1281.1374570446735,-2.0912714776632306,3.429553264604811,1.831615120274914,0.6048109965635738,0.8384879725085911,631.0412371134021,9.168384879725085,18.90721649484536,0.6666666666666666,0.36082474226804123,0.30584192439862545,0.738831615120275,0.2611683848797251
66,1346.0495867768595,-1.9339118457300275,3.6143250688705235,2.228650137741047,0.696969696969697,0.8236914600550964,652.0358126721763,8.829201101928374,17.741046831955924,0.6528925619834711,0.2644628099173554,0.3884297520661157,0.7024793388429752,0.2975206611570248
67,1475.1125611745513,-1.863132137030995,3.396411092985318,2.1549755301794455,1.1761827079934748,0.799347471451876,728.3425774877651,7.052202283849918,14.497553017944535,1.0358890701468189,0.4828711256117455,0.5530179445350734,0.6721044045676998,0.3278955954323002
68,1362.0056338028169,-1.8489577464788731,3.847887323943662,2.132394366197183,0.7070422535211267,0.7380281690140845,672.1352112676057,8.214084507042253,16.946478873239435,0.4704225352112676,0.19436619718309858,0.27605633802816903,0.6619718309859155,0.3380281690140845
69,1283.8480565371024,-1.8908480565371024,4.3886925795053005,1.9399293286219081,0.5371024734982333,1.0212014134275618,639.148409893993,8.92226148409894,18.664310954063605,0.519434628975265,0.24734982332155478,0.27208480565371024,0.696113074204947,0.303886925795053
70,1451.6721991701245,-1.7976763485477179,3.195020746887967,2.3941908713692945,1.2835408022130015,0.7302904564315352,733.6749654218534,7.608575380359612,15.42600276625173,0.8008298755186722,0.43015214384508993,0.3706777316735823,0.6445366528354081,0.355463347164592
71,1410.0191693290735,-1.881437699680511,4.185303514376997,1.7987220447284344,0.6070287539936102,0.6741214057507987,682.964856230032,7.600638977635783,16.29073482428115,0.8913738019169329,0.43769968051118213,0.4536741214057508,0.6741214057507987,0.3258785942492013
72,1254.7661971830985,-1.8921971830985915,3.9098591549295776,1.8507042253521127,0.7436619718309859,0.9211267605633803,648.0056338028169,9.369014084507043,19.312676056338027,0.6309859154929578,0.39154929577464787,0.23943661971830985,0.6619718309859155,0.3380281690140845
73,1379.2790262172284,-1.788445692883895,3.8764044943820224,2.3614232209737827,0.7752808988764045,0.7434456928838952,696.0973782771536,8.389513108614231,16.96816479400749,1.2041198501872659,0.6142322097378277,0.5898876404494382,0.6610486891385767,0.3389513108614232
74,1341.1650165016501,-1.9044554455445544,3.65016501650165,1.768976897689769,0.7524752475247525,0.6435643564356436,677.8217821782179,8.201320132013201,17.339933993399338,0.5346534653465347,0.2871287128712871,0.24752475247524752,0.6765676567656765,0.3234323432343234
75,1344.5641025641025,-1.6808653846153845,3.875,2.2403846153846154,0.48717948717948717,0.9839743589743589,674.4166666666666,8.320512820512821,16.977564102564102,1.1282051282051282,0.5096153846153846,0.6185897435897436,0.6282051282051282,0.3717948717948718
76,1433.2792642140469,-1.8324247491638794,3.2558528428093645,2.7157190635451505,1.0066889632107023,0.7876254180602007,718.7926421404683,7.8478260869565215,15.780936454849499,1.0,0.5100334448160535,0.4899665551839465,0.617056856187291,0.38294314381270905
77,1437.6589147286822,-1.7234625322997417,4.214470284237726,1.475452196382429,0.9095607235142119,0.6511627906976745,683.0516795865633,7.542635658914729,15.082687338501293,0.8552971576227391,0.37467700258397935,0.4806201550387597,0.6563307493540051,0.34366925064599485
78,1406.8620689655172,-1.753103448275862,3.310344827586207,2.3204868154158214,0.8681541582150102,0.7545638945233266,707.4401622718053,7.809330628803245,16.016227180527384,0.7768762677484787,0.4117647058823529,0.36511156186612576,0.6389452332657201,0.36105476673427994
79,1507.836231884058,-1.7020289855072466,3.3666666666666667,2.5768115942028986,1.1579710144927535,0.7391304347826086,747.6217391304348,6.544927536231884,13.542028985507246,0.7768115942028986,0.44782608695652176,0.3289855072463768,0.5985507246376811,0.40144927536231884
80,1462.6038781163436,-1.7278670360110804,4.595567867036011,1.919667590027701,0.7229916897506925,0.7590027700831025,715.7590027700832,7.033240997229917,14.833795013850416,1.0914127423822715,0.46537396121883656,0.6260387811634349,0.5789473684210527,0.42105263157894735
81,1421.3142857142857,-1.8196363636363637,3.7506493506493506,2.657142857142857,0.5766233766233766,0.8935064935064935,708.0831168831169,7.67012987012987,15.846753246753247,0.8155844155844156,0.3922077922077922,0.42337662337662335,0.6155844155844156,0.38441558441558443
82,1508.5863570391873,-1.6982728592162553,3.393323657474601,2.4934687953555876,1.1074020319303337,0.7097242380261248,757.6952104499275,6.95210449927431,13.894049346879536,1.227866473149492,0.5936139332365747,0.6342525399129173,0.579100145137881,0.420899854862119
83,1440.0592592592593,-1.8078024691358023,4.130864197530864,1.9728395061728394,0.674074074074074,0.8246913580246914,716.7827160493828,7.098765432098766,14.958024691358025,1.471604938271605,0.7382716049382716,0.7333333333333333,0.6,0.4
84,1496.2494802494803,-1.7626195426195428,3.492723492723493,2.7505197505197505,0.7817047817047817,0.8690228690228691,756.2806652806653,6.602910602910603,13.817047817047817,1.0062370062370063,0.44490644490644493,0.5613305613305614,0.5883575883575883,0.41164241164241167
85,1556.1559953434225,-1.6134575087310827,3.0558789289871946,2.724097788125728,1.2724097788125728,0.6449359720605355,770.0058207217695,6.19557625145518,12.445867287543656,0.9441210710128056,0.5145518044237486,0.42956926658905703,0.5424912689173458,0.4563445867287544
86,1445.9646739130435,-1.5748097826086955,4.168478260869565,2.3152173913043477,0.529891304347826,0.6711956521739131,701.6875,6.918478260869565,14.714673913043478,1.0679347826086956,0.5489130434782609,0.5190217391304348,0.5788043478260869,0.421195652173913
87,1454.201096892139,-1.7192870201096893,3.709323583180987,2.43327239488117,0.9506398537477148,0.7404021937842779,744.4661791590494,7.06946983546618,14.548446069469836,1.2504570383912248,0.6014625228519196,0.6489945155393053,0.583180987202925,0.41681901279707495
88,1489.4994594594596,-1.5728756756756757,2.708108108108108,2.628108108108108,1.32,0.6043243243243244,733.785945945946,6.95027027027027,14.193513513513514,0.7545945945945945,0.3956756756756757,0.3589189189189189,0.5772972972972973,0.42162162162162165
89,1425.9972752043598,-1.7678474114441416,4.705722070844686,2.0326975476839237,0.6648501362397821,0.7356948228882834,713.7738419618529,7.724795640326976,15.60490463215259,1.3651226158038148,0.5776566757493188,0.7874659400544959,0.5912806539509536,0.4087193460490463
90,1431.715909090909,-1.7923051948051947,3.6201298701298703,2.2954545454545454,1.0584415584415585,0.801948051948052,727.5324675324675,7.248376623376624,15.472402597402597,1.3084415584415585,0.5876623376623377,0.7207792207792207,0.6493506493506493,0.35064935064935066
91,1501.1502525252524,-1.6861363636363638,3.164141414141414,2.5012626262626263,1.273989898989899,0.7045454545454546,760.5732323232323,6.843434343434343,14.071969696969697,0.7866161616161617,0.34974747474747475,0.43686868686868685,0.5454545454545454,0.45454545454545453
92,1480.2578947368422,-1.8231315789473683,5.028947368421052,1.894736842105263,0.7684210526315789,0.7131578947368421,716.9368421052632,7.089473684210526,14.278947368421052,1.431578947368421,0.7368421052631579,0.6947368421052632,0.618421052631579,0.3815789473684211
93,1424.5540275049116,-1.6955992141453833,3.8605108055009825,2.388998035363458,0.825147347740668,0.8722986247544204,718.8919449901769,7.361493123772102,15.196463654223969,1.0,0.49901768172888017,0.5009823182711198,0.5834970530451866,0.4165029469548134
94,1458.0626506024096,-1.648855421686747,3.0843373493975905,2.819277108433735,1.1722891566265061,0.6566265060240963,738.7831325301205,7.125301204819277,15.019277108433736,0.4795180722891566,0.24457831325301205,0.23493975903614459,0.5843373493975904,0.41566265060240964
95,1419.9061224489797,-1.9336122448979591,4.016326530612245,2.1285714285714286,0.826530612244898,0.9244897959183673,746.9489795918367,7.516326530612245,15.385714285714286,0.9489795918367347,0.4204081632653061,0.5285714285714286,0.6673469387755102,0.3326530612244898
96,1442.8783783783783,-1.4971114864864865,3.560810810810811,2.5236486486486487,0.8462837837837838,0.7956081081081081,741.9949324324324,7.3125,15.31081081081081,1.4138513513513513,0.7398648648648649,0.6739864864864865,0.6469594594594594,0.34966216216216217
97,1546.68,-1.1882974358974359,3.0923076923076924,2.45025641025641,1.4194871794871795,0.6061538461538462,777.8605128205128,6.334358974358975,12.727179487179487,1.2943589743589743,0.6984615384615385,0.5958974358974359,0.5487179487179488,0.4482051282051282
98,1446.3340611353713,-1.7662663755458516,4.028384279475983,2.5633187772925763,0.6091703056768559,0.7751091703056768,735.2663755458515,6.681222707423581,14.818777292576419,0.39082969432314413,0.2052401746724891,0.185589519650655,0.5764192139737991,0.42358078602620086
99,1420.9938775510204,-1.8275102040816327,3.9959183673469387,2.4938775510204083,0.7877551020408163,0.9224489795918367,735.0510204081633,7.563265306122449,15.610204081632654,1.030612244897959,0.5244897959183673,0.5061224489795918,0.6285714285714286,0.37142857142857144
100,1537.8372513562388,-1.5651808318264013,2.597649186256781,2.519891500904159,1.574141048824593,0.4891500904159132,781.7603978300181,6.509945750452079,13.194394213381555,1.4566003616636527,0.740506329113924,0.7160940325497287,0.5632911392405063,0.4358047016274864
101,1404.5539215686274,-1.7686029411764708,4.431372549019608,2.0980392156862746,0.7303921568627451,0.8357843137254902,711.781862745098,7.392156862745098,15.757352941176471,0.8651960784313726,0.4338235294117647,0.43137254901960786,0.625,0.375
102,1423.6910229645093,-1.7168893528183715,4.296450939457203,2.4864300626304803,0.7160751565762005,0.9624217118997912,737.768267223382,7.549060542797495,15.582463465553236,1.8434237995824634,0.9728601252609603,0.8705636743215032,0.6242171189979123,0.3757828810020877
103,1543.9215291750504,-1.5144265593561368,2.953722334004024,2.7585513078470827,1.2997987927565393,0.5694164989939637,786.7756539235412,6.110663983903421,12.85814889336016,1.6659959758551308,0.8309859154929577,0.8350100603621731,0.5523138832997988,0.44668008048289737
104,1401.3995535714287,-1.6926785714285715,4.301339285714286,2.3325892857142856,0.6428571428571429,0.9330357142857143,713.3102678571429,7.345982142857143,16.013392857142858,0.8147321428571429,0.38839285714285715,0.4263392857142857,0.6071428571428571,0.390625
105,1405.2627388535032,-1.6514649681528664,3.444267515923567,2.550955414012739,0.9394904458598726,0.856687898089172,724.9315286624204,7.710191082802548,16.203821656050955,1.7022292993630572,0.8073248407643312,0.8949044585987261,0.6496815286624203,0.3487261146496815
106,1549.6106194690265,-1.6204228121927238,2.9724680432645036,2.9410029498525074,1.2831858407079646,0.543756145526057,774.7895771878073,6.364798426745329,13.026548672566372,1.2232055063913472,0.6086529006882989,0.6145526057030481,0.5486725663716814,0.45132743362831856
107,1526.8546365914788,-1.6807518796992482,4.741854636591479,1.7844611528822054,0.7844611528822055,0.5964912280701754,721.0100250626566,6.360902255639098,13.303258145363408,1.4210526315789473,0.6240601503759399,0.7969924812030075,0.5789473684210527,0.42105263157894735
108,1436.8461538461538,-1.8214882943143813,3.3545150501672243,2.488294314381271,0.9498327759197325,0.794314381270903,740.4849498327759,7.302675585284281,15.274247491638796,0.7123745819397993,0.342809364548495,0.3695652173913043,0.637123745819398,0.362876254180602
109,1487.0502617801046,-1.6765968586387436,3.020942408376963,2.5455497382198953,1.269109947643979,0.5602094240837696,747.6534031413613,6.499476439790576,14.207329842931937,1.2083769633507853,0.6523560209424084,0.556020942408377,0.6094240837696335,0.39057591623036647
110,1370.715873015873,-1.476968253968254,3.826984126984127,2.0793650793650795,1.1857142857142857,0.7952380952380952,719.868253968254,7.938095238095238,16.92063492063492,1.1047619047619048,0.5650793650793651,0.5396825396825397,0.6428571428571429,0.353968253968254
111,1478.925572519084,-1.7268320610687022,3.536259541984733,2.6393129770992365,0.7309160305343512,0.8854961832061069,747.5171755725191,6.708015267175573,14.213740458015268,1.0782442748091603,0.5858778625954199,0.49236641221374045,0.5744274809160306,0.4255725190839695
112,1574.2173469387756,-0.9902244897959185,2.9959183673469387,2.629591836734694,1.3744897959183673,0.5693877551020409,798.3265306122449,5.922448979591837,12.308163265306122,1.9887755102040816,0.9928571428571429,0.9959183673469387,0.5051020408163265,0.4897959183673469
113,1496.7942307692308,-1.7637884615384614,3.9884615384615385,2.3384615384615386,0.7519230769230769,0.9288461538461539,745.9038461538462,6.926923076923077,13.907692307692308,1.4019230769230768,0.6596153846153846,0.7423076923076923,0.5865384615384616,0.41346153846153844
