generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,1329.2824427480916,-1.885267175572519,2.8931297709923665,0.8091603053435115,0.2595419847328244,1.16793893129771,553.5954198473282,9.916030534351146,17.61832061068702,0.40458015267175573,0.17557251908396945,0.22900763358778625,0.7022900763358778,0.29770992366412213
25,1471.1946902654868,-2.054690265486726,2.646017699115044,2.0398230088495577,0.6858407079646017,0.7256637168141593,575.70796460177,8.964601769911505,15.530973451327434,0.3407079646017699,0.11504424778761062,0.22566371681415928,0.6946902654867256,0.3053097345132743
26,1400.3312883435583,-1.9931288343558282,3.754601226993865,1.116564417177914,0.22699386503067484,0.6871165644171779,548.8036809815951,8.306748466257668,15.717791411042946,0.4110429447852761,0.22085889570552147,0.1901840490797546,0.7055214723926381,0.294478527607362
27,1243.530612244898,-2.1285714285714286,3.3537414965986394,0.7482993197278912,0.3469387755102041,1.08843537414966,514.5238095238095,10.578231292517007,19.61904761904762,0.3129251700680272,0.14285714285714285,0.17006802721088435,0.7346938775510204,0.2653061224489796
28,1241.1260162601627,-2.1340243902439027,4.0528455284552845,1.4390243902439024,0.7601626016260162,1.0284552845528456,544.2113821138212,10.768292682926829,21.056910569105693,0.46747967479674796,0.23170731707317074,0.23577235772357724,0.8252032520325203,0.17479674796747968
29,1374.3382352941176,-1.8537745098039216,3.8480392156862746,1.4950980392156863,0.3480392156862745,0.6519607843137255,580.0049019607843,8.950980392156863,16.67156862745098,0.5,0.2107843137254902,0.28921568627450983,0.6862745098039216,0.3137254901960784
30,1242.989417989418,-2.0424867724867726,2.7566137566137567,1.164021164021164,0.4973544973544973,1.306878306878307,546.026455026455,10.783068783068783,20.047619047619047,0.21164021164021163,0.07936507936507936,0.13227513227513227,0.708994708994709,0.291005291005291
31,1282.5559322033898,-2.0377966101694915,3.328813559322034,1.928813559322034,0.8135593220338984,0.9661016949152542,591.5084745762712,10.908474576271187,19.796610169491526,0.2271186440677966,0.12542372881355932,0.1016949152542373,0.7627118644067796,0.23728813559322035
32,1387.3880597014925,-2.062537313432836,2.8756218905472637,1.5522388059701493,0.6119402985074627,0.7114427860696517,599.9502487562189,8.467661691542288,16.597014925373134,0.21890547263681592,0.10945273631840796,0.10945273631840796,0.7164179104477612,0.2835820895522388
33,1305.3053892215569,-2.219640718562874,3.1317365269461077,1.4610778443113772,0.30538922155688625,1.089820359281437,586.311377245509,9.874251497005988,18.51497005988024,0.5568862275449101,0.19161676646706588,0.3652694610778443,0.7544910179640718,0.24550898203592814
