generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2095.874125874126,-1.202937062937063,4.9020979020979025,0.958041958041958,0.013986013986013986,1.7342657342657342,574.7482517482517,0.0,0.0,0.11888111888111888,0.027972027972027972,0.09090909090909091,0.0,1.0
2,2001.8666666666666,-0.9307333333333332,4.433333333333334,0.4866666666666667,0.18666666666666668,1.26,577.1466666666666,0.0,0.0,0.7333333333333333,0.28,0.4533333333333333,0.0,1.0
3,2025.1337209302326,-0.6709883720930232,3.366279069767442,1.1744186046511629,0.3313953488372093,1.2151162790697674,623.4418604651163,0.0,0.0,0.18023255813953487,0.12790697674418605,0.05232558139534884,0.0,0.9941860465116279
4,2086.5269461077846,-0.9562874251497006,4.4431137724550895,1.3233532934131738,0.281437125748503,1.377245508982036,652.4790419161677,0.0,0.0,0.1377245508982036,0.11377245508982035,0.023952095808383235,0.0,1.0
5,1991.6,-0.8636666666666667,3.4133333333333336,0.9733333333333334,0.12666666666666668,0.9666666666666667,640.18,0.0,0.0,0.21333333333333335,0.10666666666666667,0.10666666666666667,0.0,1.0
6,2027.0394736842106,-1.0382236842105264,2.888157894736842,1.1973684210526316,0.13157894736842105,1.111842105263158,633.4013157894736,0.0,0.0,0.1513157894736842,0.05921052631578947,0.09210526315789473,0.0,1.0
7,2080.689655172414,-0.8611877394636016,4.704980842911877,1.628352490421456,0.6091954022988506,1.2375478927203065,697.0383141762452,0.0,0.0,0.48659003831417624,0.210727969348659,0.27586206896551724,0.0,1.0
8,2009.025641025641,-0.8862051282051282,4.051282051282051,1.3487179487179488,0.441025641025641,1.123076923076923,700.0051282051282,0.0,0.0,0.27692307692307694,0.14871794871794872,0.1282051282051282,0.0,1.0
9,2033.4730538922156,-0.8572455089820359,3.5808383233532934,1.0479041916167664,0.3772455089820359,1.1017964071856288,740.5688622754491,0.0,0.0,0.6167664670658682,0.2934131736526946,0.32335329341317365,0.0,1.0
10,2070.942028985507,-0.6739130434782609,3.110144927536232,1.9594202898550726,0.9971014492753624,0.8695652173913043,780.5507246376811,0.0,0.0,0.5072463768115942,0.3188405797101449,0.18840579710144928,0.0,0.9971014492753624
11,2010.148514851485,-0.843019801980198,3.9702970297029703,1.400990099009901,0.4504950495049505,0.8465346534653465,740.5,0.0,0.0,0.3415841584158416,0.22772277227722773,0.11386138613861387,0.0,1.0
12,2035.1445086705203,-0.8226589595375722,3.8728323699421967,0.8092485549132948,0.5433526011560693,0.9710982658959537,739.150289017341,0.0,0.0,1.1445086705202312,0.4508670520231214,0.6936416184971098,0.0,1.0
13,2066.8865671641793,-0.5922388059701492,3.6955223880597017,2.2,0.8895522388059701,0.7761194029850746,768.6985074626866,0.0,0.0,0.8686567164179104,0.4537313432835821,0.41492537313432837,0.0,0.9940298507462687
14,2012.1714285714286,-0.8245714285714286,4.011428571428572,0.9028571428571428,0.26857142857142857,0.9714285714285714,731.6914285714286,0.0,0.0,0.3485714285714286,0.06857142857142857,0.28,0.0,1.0
15,2030.4705882352941,-0.9599411764705882,3.0470588235294116,1.1764705882352942,0.4764705882352941,1.0647058823529412,722.8058823529411,0.0,0.0,0.31176470588235294,0.1411764705882353,0.17058823529411765,0.0,1.0
16,2062.5688775510203,-0.3668622448979592,3.0357142857142856,1.8724489795918366,1.0790816326530612,0.8137755102040817,740.2168367346939,0.0,0.0,0.39285714285714285,0.1989795918367347,0.19387755102040816,0.0,0.9923469387755102
17,2012.7142857142858,-0.3372727272727273,4.6147186147186146,1.0216450216450217,0.6147186147186147,0.9047619047619048,724.9350649350649,0.0,0.0,0.961038961038961,0.5367965367965368,0.42424242424242425,0.0,0.9913419913419913
18,2033.6693548387098,-0.8426612903225806,3.120967741935484,1.6733870967741935,0.5604838709677419,0.8145161290322581,738.5725806451613,0.0,0.0,0.23790322580645162,0.1814516129032258,0.056451612903225805,0.0,1.0
19,2075.7049180327867,-0.7954426229508196,3.636065573770492,2.1081967213114754,0.5770491803278689,0.9475409836065574,737.6622950819672,0.0,0.0,0.5672131147540984,0.2819672131147541,0.28524590163934427,0.0,1.0
20,2018.604,-0.7852,4.104,1.256,0.584,0.68,707.492,0.0,0.0,0.324,0.148,0.176,0.0,0.996
21,2044.4061302681991,-0.804022988505747,3.256704980842912,1.4061302681992338,0.7318007662835249,0.8237547892720306,750.4137931034483,0.0,0.0,0.5823754789272031,0.23371647509578544,0.3486590038314176,0.0,1.0
22,2067.0055555555555,-0.004250000000000027,3.7333333333333334,1.6472222222222221,1.1805555555555556,0.9638888888888889,767.2666666666667,0.0,0.0,0.8555555555555555,0.5138888888888888,0.3416666666666667,0.0,0.9944444444444445
