generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
29,2025.9492063492064,-0.6807301587301587,2.7365079365079366,1.892063492063492,0.9619047619047619,0.8158730158730159,794.9396825396825,0.0,0.0,0.5333333333333333,0.3619047619047619,0.17142857142857143,0.0,0.9968253968253968
30,2037.6051401869158,1.4573364485981308,3.072429906542056,1.9275700934579438,1.091121495327103,0.9906542056074766,847.4252336448598,0.0,0.0,0.6238317757009346,0.29205607476635514,0.3317757009345794,0.0,0.9789719626168224
31,2069.7519181585676,-0.5182864450127876,1.248081841432225,1.7877237851662404,1.4987212276214834,0.8567774936061381,844.6547314578005,0.0,0.0,0.6956521739130435,0.3887468030690537,0.3069053708439898,0.0,0.989769820971867
32,2038.40756302521,-0.5246008403361344,2.9978991596638656,1.9180672268907564,1.0756302521008403,0.7962184873949579,813.2415966386554,0.0,0.0,0.6764705882352942,0.30462184873949577,0.37184873949579833,0.0,0.9957983193277311
33,2033.0160183066362,1.7026773455377575,2.6155606407322654,1.8535469107551488,1.160183066361556,1.045766590389016,826.4256292906178,0.0,0.0,0.7414187643020596,0.36384439359267734,0.37757437070938216,0.0,0.9565217391304348
34,2058.281395348837,1.1446279069767442,1.716279069767442,1.541860465116279,1.6511627906976745,0.9744186046511628,853.4976744186047,0.0,0.0,0.9813953488372092,0.5325581395348837,0.44883720930232557,0.0,0.9790697674418605
35,2039.7542213883678,-0.4139962476547842,3.2326454033771106,1.8105065666041276,1.1407129455909943,0.9080675422138836,876.4258911819887,0.0,0.0,0.6416510318949343,0.3433395872420263,0.29831144465290804,0.0,0.9906191369606003
36,2033.8714011516315,2.110153550863724,2.2629558541266794,2.2648752399232244,1.2629558541266794,0.9385796545105566,909.0076775431862,0.0,0.0,0.783109404990403,0.3378119001919386,0.44529750479846447,0.0,0.963531669865643
37,2064.4842615012108,-0.6502905569007263,1.8958837772397095,1.9128329297820823,1.5084745762711864,0.9515738498789347,895.5811138014528,0.0,0.0,0.5205811138014528,0.29055690072639223,0.23002421307506055,0.0,0.9951573849878934
38,2033.3342036553524,-0.27185378590078324,3.117493472584856,1.804177545691906,1.0574412532637076,1.0130548302872062,833.958224543081,0.0,0.0,0.5404699738903395,0.2689295039164491,0.27154046997389036,0.0,0.9817232375979112
39,2035.2093023255813,1.6802114164904862,2.372093023255814,2.105708245243129,1.186046511627907,1.0021141649048626,880.4566596194503,0.0,0.0,0.9471458773784355,0.5052854122621564,0.4418604651162791,0.0,0.9577167019027484
40,2078.8984375,-0.74626953125,1.697265625,1.67578125,1.5,0.861328125,904.501953125,0.0,0.0,1.55078125,0.712890625,0.837890625,0.0,0.994140625
41,2038.297520661157,0.6865082644628099,3.169421487603306,1.671487603305785,1.1962809917355373,0.8822314049586777,860.0888429752066,0.0,0.0,1.7086776859504131,0.8491735537190083,0.859504132231405,0.0,0.9896694214876033
42,2040.329140461216,0.809182389937107,3.1719077568134173,1.6960167714884695,1.2914046121593292,0.939203354297694,871.4088050314465,0.0,0.0,0.8448637316561844,0.3480083857442348,0.4968553459119497,0.0,0.9790356394129979
43,2069.2056074766356,-0.7392056074766356,1.2149532710280373,1.8995327102803738,1.5981308411214954,0.8457943925233645,936.8948598130842,0.0,0.0,0.6144859813084113,0.338785046728972,0.2757009345794392,0.0,1.0
44,2023.5279069767441,0.8285348837209302,2.616279069767442,1.1813953488372093,1.4372093023255814,0.8767441860465116,877.339534883721,0.0,0.0,0.9418604651162791,0.3930232558139535,0.5488372093023256,0.0,0.9767441860465116
45,2041.3922764227643,0.843069105691057,2.453252032520325,1.9471544715447155,1.3678861788617886,1.0752032520325203,898.9451219512196,0.0,0.0,0.6666666666666666,0.3150406504065041,0.3516260162601626,0.0,0.9715447154471545
46,2056.902807775378,1.6795032397408207,1.7278617710583153,1.7473002159827213,1.4946004319654427,0.9956803455723542,929.4622030237581,0.0,0.0,1.673866090712743,0.8401727861771058,0.8336933045356372,0.0,0.978401727861771
47,2031.8778625954199,-0.3735114503816794,2.9287531806615776,1.6106870229007633,1.0279898218829517,0.9440203562340967,914.3918575063614,0.0,0.0,0.7811704834605598,0.42748091603053434,0.35368956743002544,0.0,0.9949109414758269
48,2049.615217391304,-0.2543695652173913,2.4804347826086954,2.010869565217391,1.1391304347826088,0.9760869565217392,836.445652173913,0.0,0.0,1.3891304347826088,0.6782608695652174,0.7108695652173913,0.0,0.9869565217391304
49,2063.391061452514,0.6584916201117319,1.1229050279329609,1.9832402234636872,1.3798882681564246,1.0446927374301676,902.2932960893854,0.0,0.0,2.2290502793296088,1.089385474860335,1.1396648044692737,0.0,0.9860335195530726
50,2042.4029126213593,-0.27509708737864075,3.1310679611650487,1.6699029126213591,1.1189320388349515,0.8883495145631068,874.0606796116505,0.0,0.0,2.936893203883495,1.4320388349514563,1.5048543689320388,0.0,0.9951456310679612
51,2045.9557344064385,0.25460764587525153,1.9336016096579476,2.1106639839034207,1.261569416498994,0.8128772635814889,869.2937625754527,0.0,0.0,0.9959758551307847,0.5774647887323944,0.41851106639839036,0.0,0.9818913480885312
52,2069.016666666667,-0.5385,1.6,1.6766666666666667,1.7533333333333334,0.65,892.755,0.0,0.0,1.2316666666666667,0.6616666666666666,0.57,0.0,0.995
53,2041.6610878661088,-0.7920083682008368,2.9518828451882846,1.9121338912133892,1.1150627615062763,0.8200836820083682,854.060669456067,0.0,0.0,0.6736401673640168,0.39748953974895396,0.27615062761506276,0.0,0.997907949790795
54,2024.0960144927535,2.929963768115942,2.903985507246377,1.6594202898550725,1.4420289855072463,0.8768115942028986,887.7282608695652,0.0,0.0,0.9438405797101449,0.47101449275362317,0.47282608695652173,0.0,0.9547101449275363
55,2066.94674556213,-0.4293885601577909,1.7712031558185404,1.8796844181459567,1.495069033530572,0.8481262327416174,845.1499013806706,0.0,0.0,1.7297830374753451,0.8126232741617357,0.9171597633136095,0.0,0.9940828402366864
56,2046.4027149321266,-0.1765837104072398,2.8574660633484164,1.7692307692307692,1.1199095022624435,0.7805429864253394,817.947963800905,0.0,0.0,1.832579185520362,0.7692307692307693,1.0633484162895928,0.0,0.9909502262443439
57,2045.4292845257903,0.11560732113144757,2.4825291181364393,1.875207986688852,1.3394342762063227,0.7454242928452579,904.7670549084859,0.0,0.0,0.6988352745424293,0.30948419301164726,0.389351081530782,0.0,0.9883527454242929
58,2056.4975609756098,0.44373983739837397,1.3008130081300813,1.7528455284552846,1.8373983739837398,0.6341463414634146,917.4715447154472,0.0,0.0,0.9252032520325203,0.4975609756097561,0.4276422764227642,0.0,0.9902439024390244
59,2035.853982300885,0.4655088495575222,2.351769911504425,1.6836283185840708,1.2190265486725664,0.8650442477876106,894.4446902654868,0.0,0.0,1.5464601769911503,0.6216814159292036,0.9247787610619469,0.0,0.9867256637168141
60,2041.1918604651162,0.7320736434108527,2.6763565891472867,2.3391472868217056,0.9573643410852714,0.8236434108527132,886.1453488372093,0.0,0.0,1.7771317829457365,0.936046511627907,0.8410852713178295,0.0,0.9864341085271318
61,2057.730283911672,-0.12623028391167196,1.1987381703470033,2.053627760252366,1.7113564668769716,0.6261829652996845,941.0804416403786,0.0,0.0,0.6466876971608833,0.3548895899053628,0.2917981072555205,0.0,0.9952681388012619
62,2041.8666666666666,-0.6555135135135135,3.3135135135135134,2.120720720720721,1.0504504504504504,0.8450450450450451,876.2720720720721,0.0,0.0,0.8288288288288288,0.42882882882882883,0.4,0.0,0.9963963963963964
63,2029.418018018018,1.9733333333333334,2.924324324324324,2.1747747747747748,1.0990990990990992,0.8468468468468469,904.5405405405405,0.0,0.0,0.27207207207207207,0.12252252252252252,0.14954954954954955,0.0,0.9621621621621622
64,2051.6493256262042,1.5002504816955684,1.8863198458574182,1.8766859344894027,1.5953757225433527,0.7957610789980732,926.6531791907514,0.0,0.0,0.3737957610789981,0.16184971098265896,0.2119460500963391,0.0,0.9826589595375722
65,2036.3951473136915,-0.15689774696707104,2.5927209705372616,1.9896013864818025,1.244367417677643,0.9480069324090121,876.1317157712305,0.0,0.0,0.44714038128249567,0.22530329289428075,0.2218370883882149,0.0,0.9878682842287695
66,2048.9275092936805,-0.3286245353159851,2.559479553903346,2.395910780669145,1.1189591078066914,0.8736059479553904,886.007434944238,0.0,0.0,0.7843866171003717,0.4052044609665427,0.379182156133829,0.0,0.9925650557620818
67,2053.9210526315787,0.18646616541353384,1.650375939849624,1.949248120300752,1.4172932330827068,0.7894736842105263,860.8364661654135,0.0,0.0,0.2650375939849624,0.09586466165413533,0.16917293233082706,0.0,0.9906015037593985
68,2033.8779956427015,-0.8303050108932463,2.403050108932462,1.869281045751634,1.2374727668845316,0.9564270152505446,829.2483660130719,0.0,0.0,0.5686274509803921,0.25925925925925924,0.3093681917211329,0.0,1.0
69,2044.1468926553673,-0.2983333333333334,2.2429378531073447,1.810734463276836,1.0423728813559323,1.2401129943502824,823.5310734463277,0.0,0.0,0.6638418079096046,0.3898305084745763,0.2740112994350282,0.0,0.9915254237288136
70,2064.8970251716246,-0.781578947368421,1.574370709382151,1.8878718535469108,1.4874141876430207,0.7894736842105263,857.5491990846682,0.0,0.0,0.5011441647597255,0.2837528604118993,0.21739130434782608,0.0,1.0
71,2020.7552447552448,1.2514918414918415,2.5594405594405596,1.491841491841492,1.2773892773892774,0.9067599067599068,803.6993006993007,0.0,0.0,0.1561771561771562,0.07692307692307693,0.07925407925407925,0.0,0.9813519813519813
72,2045.5821167883212,0.03613138686131386,2.7445255474452557,1.9507299270072993,1.322992700729927,0.8759124087591241,875.0638686131387,0.0,0.0,0.5693430656934306,0.23357664233576642,0.3357664233576642,0.0,0.9872262773722628
73,2076.700354609929,-0.13106382978723405,0.9946808510638298,1.6152482269503545,1.874113475177305,0.6347517730496454,903.8439716312057,0.0,0.0,1.4875886524822695,0.6205673758865248,0.8670212765957447,0.0,0.9929078014184397
74,2033.047393364929,-0.5550473933649289,2.860189573459716,1.45260663507109,1.338862559241706,0.7748815165876777,836.2748815165877,0.0,0.0,0.44786729857819907,0.27014218009478674,0.17772511848341233,0.0,0.9928909952606635
75,2035.733502538071,2.067106598984772,2.263959390862944,1.7715736040609138,1.3274111675126903,0.8730964467005076,850.1218274111675,0.0,0.0,1.601522842639594,0.7791878172588832,0.8223350253807107,0.0,0.9746192893401016
76,2065.9117647058824,-0.7378823529411764,1.4205882352941177,2.2294117647058824,1.1911764705882353,0.7705882352941177,880.5235294117647,0.0,0.0,0.4970588235294118,0.2911764705882353,0.20588235294117646,0.0,1.0
77,2026.5102639296188,-0.031114369501466267,1.782991202346041,1.4516129032258065,1.187683284457478,0.7008797653958945,852.3958944281525,0.0,0.0,1.06158357771261,0.6041055718475073,0.4574780058651026,0.0,0.9853372434017595
78,2049.8136020151132,-0.17967254408060454,1.836272040302267,2.206549118387909,1.292191435768262,0.7984886649874056,770.2367758186398,0.0,0.0,0.9546599496221663,0.46851385390428213,0.48614609571788414,0.0,0.9874055415617129
79,2102.6382352941177,0.44079411764705884,1.2117647058823529,1.861764705882353,1.4970588235294118,0.8441176470588235,852.5058823529412,0.0,0.0,1.9294117647058824,0.8294117647058824,1.1,0.0,0.9911764705882353
80,2041.3951219512196,-0.6988536585365853,2.5097560975609756,1.5463414634146342,1.4,0.724390243902439,824.1292682926829,0.0,0.0,0.6219512195121951,0.25365853658536586,0.36829268292682926,0.0,0.9951219512195122
81,1998.0263157894738,5.720552631578947,1.813157894736842,1.6631578947368422,1.4710526315789474,0.8710526315789474,805.2578947368421,0.0,0.0,0.26842105263157895,0.15,0.11842105263157894,0.0,0.9236842105263158
82,2070.3882063882065,-0.5698034398034398,1.3464373464373465,1.3267813267813269,1.6216216216216217,0.7592137592137592,925.039312039312,0.0,0.0,1.1916461916461916,0.5823095823095823,0.6093366093366094,0.0,0.9877149877149877
83,2027.482972136223,-0.09498452012383903,2.1207430340557276,1.3126934984520124,1.303405572755418,0.8730650154798761,911.1764705882352,0.0,0.0,0.5294117647058824,0.29411764705882354,0.23529411764705882,0.0,0.9938080495356038
84,2002.8202247191011,5.576337078651685,2.103370786516854,1.0089887640449438,1.6292134831460674,0.7797752808988764,871.3685393258427,0.0,0.0,0.5483146067415731,0.27415730337078653,0.27415730337078653,0.0,0.9011235955056179
85,2068.60794044665,-0.48508684863523577,1.543424317617866,1.3672456575682381,1.7419354838709677,0.6228287841191067,896.2779156327543,0.0,0.0,0.8709677419354839,0.47890818858560796,0.3920595533498759,0.0,0.9950372208436724
86,2026.26582278481,-0.7391455696202531,2.8765822784810124,1.3481012658227849,1.2183544303797469,0.6107594936708861,826.3892405063291,0.0,0.0,0.5031645569620253,0.1962025316455696,0.3069620253164557,0.0,1.0
87,2039.8199356913183,0.7386816720257235,2.3536977491961415,1.144694533762058,1.3794212218649518,0.8778135048231511,843.4726688102894,0.0,0.0,0.5466237942122186,0.21543408360128619,0.3311897106109325,0.0,0.9710610932475884
88,2068.5338983050847,-0.6259887005649717,1.2542372881355932,1.1694915254237288,1.88135593220339,0.6779661016949152,854.2824858757062,0.0,0.0,0.24858757062146894,0.17796610169491525,0.07062146892655367,0.0,0.9971751412429378
89,2033.6603325415676,0.004536817102137826,2.2422802850356294,1.6365795724465557,1.3824228028503562,0.6912114014251781,864.9691211401425,0.0,0.0,0.8004750593824228,0.40380047505938244,0.39667458432304037,0.0,0.9881235154394299
90,2026.2096069868996,2.3680349344978167,2.2576419213973797,1.3034934497816595,1.5611353711790392,0.777292576419214,945.4585152838428,0.0,0.0,0.574235807860262,0.2576419213973799,0.3165938864628821,0.0,0.9497816593886463
91,2068.9021164021165,-0.5617724867724868,0.6825396825396826,1.5740740740740742,1.8253968253968254,0.701058201058201,897.6640211640212,0.0,0.0,0.6693121693121693,0.3412698412698413,0.328042328042328,0.0,0.9947089947089947
92,2032.998031496063,-0.49100393700787404,2.27755905511811,1.7145669291338583,1.3877952755905512,0.6043307086614174,887.4665354330708,0.0,0.0,0.7047244094488189,0.3484251968503937,0.3562992125984252,0.0,0.9960629921259843
93,2016.5379146919431,3.8603791469194313,2.4502369668246446,2.0876777251184833,1.2464454976303319,0.7298578199052133,844.5402843601896,0.0,0.0,0.38388625592417064,0.23459715639810427,0.14928909952606634,0.0,0.9383886255924171
94,2064.757894736842,-0.6421473684210526,1.3178947368421052,1.2378947368421052,2.033684210526316,0.6273684210526316,873.0821052631579,0.0,0.0,0.2694736842105263,0.16210526315789472,0.10736842105263159,0.0,1.0
95,2037.0882352941176,-0.47455882352941176,2.610294117647059,1.3553921568627452,1.3946078431372548,0.7058823529411765,821.406862745098,0.0,0.0,0.8063725490196079,0.375,0.43137254901960786,0.0,0.9950980392156863
96,2018.9930875576038,3.240599078341014,2.8548387096774195,1.9631336405529953,0.9769585253456221,0.6728110599078341,756.9193548387096,0.0,0.0,0.4423963133640553,0.271889400921659,0.17050691244239632,0.0,0.9470046082949308
97,2059.5403050108935,0.5308496732026143,1.8387799564270153,1.514161220043573,1.747276688453159,0.579520697167756,792.4749455337691,0.0,0.0,0.5315904139433552,0.29193899782135074,0.23965141612200436,0.0,0.9847494553376906
98,2035.5699373695197,-0.726722338204593,2.4488517745302714,1.3298538622129437,1.6033402922755742,0.7098121085594989,713.6617954070981,0.0,0.0,0.44467640918580376,0.21920668058455114,0.2254697286012526,0.0,0.9979123173277662
99,2044.648854961832,1.0513994910941478,2.600508905852417,1.8295165394402035,1.2035623409669212,0.8142493638676844,853.8982188295165,0.0,0.0,1.5063613231552162,0.7938931297709924,0.712468193384224,0.0,0.9618320610687023
100,2054.7360861759425,0.21373429084380613,1.5170556552962298,1.4793536804308798,2.012567324955117,0.6373429084380611,842.1885098743268,0.0,0.0,0.8509874326750448,0.49371633752244165,0.35727109515260325,0.0,0.9802513464991023
101,2041.914798206278,-0.34939461883408074,2.0426008968609866,1.5134529147982063,1.5650224215246638,0.8228699551569507,813.2062780269058,0.0,0.0,0.9596412556053812,0.45964125560538116,0.5,0.0,0.984304932735426
102,2048.784708249497,-0.04798792756539234,2.6579476861167004,1.7484909456740443,1.4969818913480886,0.7344064386317908,868.5251509054326,0.0,0.0,0.5754527162977867,0.2796780684104628,0.29577464788732394,0.0,0.9879275653923542
103,2060.2263374485597,0.05792181069958849,1.199588477366255,1.6008230452674896,1.794238683127572,0.5452674897119342,807.4320987654321,0.0,0.0,0.48559670781893005,0.2242798353909465,0.2613168724279835,0.0,0.977366255144033
104,2039.6873786407766,0.23932038834951455,2.586407766990291,1.2679611650485436,1.6640776699029127,0.6310679611650486,765.3300970873786,0.0,0.0,1.0485436893203883,0.39805825242718446,0.6504854368932039,0.0,0.9825242718446602
105,2041.309633027523,0.2891284403669725,2.6674311926605503,1.5688073394495412,1.3944954128440368,0.8165137614678899,759.8440366972477,0.0,0.0,1.7660550458715596,0.8348623853211009,0.9311926605504587,0.0,0.9747706422018348
106,2066.5833333333335,-0.6383333333333333,1.599537037037037,1.8032407407407407,1.5347222222222223,0.6342592592592593,797.9953703703703,0.0,0.0,0.6527777777777778,0.2824074074074074,0.37037037037037035,0.0,0.9953703703703703
107,2029.7743902439024,1.3608130081300813,2.2540650406504064,1.7540650406504066,1.4634146341463414,0.6138211382113821,770.2886178861788,0.0,0.0,0.8495934959349594,0.4959349593495935,0.35365853658536583,0.0,0.983739837398374
108,2051.1971830985917,-0.2718108651911469,2.199195171026157,2.0985915492957745,1.3822937625754528,0.6861167002012073,813.6901408450705,0.0,0.0,1.1750503018108651,0.6559356136820925,0.5191146881287726,0.0,0.9919517102615694
109,2068.699074074074,-0.13164351851851852,1.275462962962963,1.787037037037037,1.6736111111111112,0.6087962962962963,826.1435185185185,0.0,0.0,0.6064814814814815,0.2777777777777778,0.3287037037037037,0.0,0.9791666666666666
110,2042.8929336188437,-0.536338329764454,2.4775160599571735,1.8094218415417558,1.4411134903640257,0.6488222698072805,807.4004282655246,0.0,0.0,0.5931477516059958,0.2826552462526767,0.31049250535331907,0.0,0.9957173447537473
111,2004.3793103448277,6.395882352941177,2.4543610547667343,1.845841784989858,1.4178498985801218,0.845841784989858,850.5679513184584,0.0,0.0,0.7099391480730223,0.31237322515212984,0.3975659229208925,0.0,0.9006085192697769
112,2063.8812949640287,-0.7293345323741007,1.566546762589928,1.6384892086330936,1.870503597122302,0.7176258992805755,884.1079136690647,0.0,0.0,0.9154676258992805,0.5035971223021583,0.4118705035971223,0.0,0.9964028776978417
113,2040.6767895878525,0.65704989154013,2.3752711496746204,1.6616052060737527,1.507592190889371,0.737527114967462,860.704989154013,0.0,0.0,0.6637744034707158,0.3318872017353579,0.3318872017353579,0.0,0.9869848156182213
114,2012.0807086614172,4.681062992125984,2.440944881889764,1.578740157480315,1.5708661417322836,0.7834645669291339,829.5570866141733,0.0,0.0,0.5177165354330708,0.2992125984251969,0.21850393700787402,0.0,0.9094488188976378
115,2057.1084112149533,-0.3853831775700935,1.7252336448598131,1.749532710280374,1.719626168224299,0.6205607476635514,864.8542056074766,0.0,0.0,0.7962616822429907,0.36261682242990656,0.4336448598130841,0.0,0.9925233644859813
116,2038.698296836983,-0.6503406326034064,2.6861313868613137,1.9367396593673967,1.1630170316301702,0.6593673965936739,798.0924574209246,0.0,0.0,0.36982968369829683,0.15085158150851583,0.21897810218978103,0.0,0.9951338199513382
117,2034.9934354485777,1.3915536105032824,2.536105032822757,1.9212253829321664,1.2319474835886215,0.7527352297592997,848.0,0.0,0.0,0.6280087527352297,0.35667396061269147,0.2713347921225383,0.0,0.9649890590809628
118,2066.200716845878,-0.6712903225806451,1.2365591397849462,1.9874551971326164,1.9014336917562724,0.6129032258064516,808.8942652329749,0.0,0.0,0.4229390681003584,0.22939068100358423,0.1935483870967742,0.0,1.0
119,2047.4429400386848,-0.14996131528046422,2.127659574468085,2.1644100580270793,1.2475822050290135,0.6711798839458414,846.3655705996132,0.0,0.0,1.5183752417794971,0.7775628626692457,0.7408123791102514,0.0,0.9825918762088974
120,2035.1698473282443,2.8109541984732824,2.2557251908396947,2.133587786259542,1.3740458015267176,0.7519083969465649,816.9408396946565,0.0,0.0,0.9236641221374046,0.3950381679389313,0.5286259541984732,0.0,0.9561068702290076
121,2074.23125,-0.31454166666666666,0.9895833333333334,1.9541666666666666,1.78125,0.7333333333333333,818.1604166666667,0.0,0.0,0.55625,0.20625,0.35,0.0,0.9854166666666667
122,2042.7374100719423,-0.670341726618705,2.329136690647482,2.1510791366906474,1.356115107913669,0.6816546762589928,807.2571942446043,0.0,0.0,0.7284172661870504,0.3830935251798561,0.34532374100719426,0.0,0.9946043165467626
123,2043.095744680851,0.7705319148936169,2.3127659574468087,2.427659574468085,1.1638297872340426,0.776595744680851,774.8468085106383,0.0,0.0,1.8127659574468085,0.9106382978723404,0.902127659574468,0.0,0.9638297872340426
124,2061.0852575488457,0.4497513321492007,1.344582593250444,1.802841918294849,1.9733570159857905,0.6589698046181173,800.1207815275311,0.0,0.0,0.7495559502664298,0.3960923623445826,0.35346358792184723,0.0,0.9804618117229129
125,2044.4128440366972,-0.14878899082568806,2.458715596330275,1.381651376146789,1.6348623853211008,0.7174311926605504,783.4165137614679,0.0,0.0,0.8844036697247707,0.44954128440366975,0.43486238532110094,0.0,0.9853211009174312
126,2048.8471074380163,0.8112396694214876,2.458677685950413,2.4483471074380163,0.9855371900826446,0.7520661157024794,733.6694214876034,0.0,0.0,0.384297520661157,0.2066115702479339,0.17768595041322313,0.0,0.9669421487603306
127,2070.6462715105163,-0.02168260038240917,1.644359464627151,2.118546845124283,1.5621414913957934,0.6998087954110899,832.4684512428298,0.0,0.0,1.0401529636711282,0.5449330783938815,0.49521988527724664,0.0,0.9808795411089866
