generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1340.4653465346535,-1.506188118811881,4.242574257425742,1.2178217821782178,0.5445544554455446,0.6188118811881188,396.0,7.698019801980198,17.103960396039604,0.28217821782178215,0.1782178217821782,0.10396039603960396,0.47029702970297027,0.5297029702970297
12,1185.7247706422017,-1.764954128440367,3.128440366972477,1.426605504587156,0.45871559633027525,1.0275229357798166,372.61009174311926,8.619266055045872,21.178899082568808,0.24770642201834864,0.14678899082568808,0.10091743119266056,0.5688073394495413,0.43119266055045874
13,1367.0975609756097,-1.8045528455284554,1.4878048780487805,0.3252032520325203,0.4065040650406504,0.43902439024390244,388.1951219512195,8.048780487804878,18.21951219512195,0.4065040650406504,0.25203252032520324,0.15447154471544716,0.6422764227642277,0.35772357723577236
14,1159.8198198198197,-1.7730180180180182,4.198198198198198,1.617117117117117,0.32882882882882886,0.6261261261261262,353.8693693693694,9.018018018018019,21.56756756756757,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.5315315315315315,0.46846846846846846
15,1476.2525252525252,-1.7676262626262627,4.212121212121212,1.6666666666666667,0.29292929292929293,1.0151515151515151,416.1868686868687,6.555555555555555,14.3989898989899,0.2828282828282828,0.1717171717171717,0.1111111111111111,0.494949494949495,0.5050505050505051
16,1315.1743119266055,-1.594770642201835,1.4220183486238531,0.44954128440366975,0.08256880733944955,0.6146788990825688,372.2477064220183,8.357798165137615,19.321100917431192,0.28440366972477066,0.1559633027522936,0.12844036697247707,0.6055045871559633,0.3944954128440367
17,1283.2435233160622,-1.5521761658031088,4.227979274611399,1.1761658031088082,0.44559585492227977,0.7409326424870466,374.8445595854922,8.072538860103627,19.124352331606218,0.46632124352331605,0.22797927461139897,0.23834196891191708,0.538860103626943,0.46113989637305697
18,1383.2203389830509,-1.6822033898305084,3.3347457627118646,1.4872881355932204,0.6440677966101694,1.0593220338983051,391.16525423728814,6.758474576271187,15.927966101694915,0.5084745762711864,0.3474576271186441,0.16101694915254236,0.5338983050847458,0.4661016949152542
19,1096.087591240876,-1.8305109489051095,2.0875912408759123,0.781021897810219,0.29927007299270075,0.8905109489051095,420.3941605839416,9.832116788321168,23.970802919708028,0.058394160583941604,0.043795620437956206,0.014598540145985401,0.6934306569343066,0.30656934306569344
20,1358.0533333333333,-1.555288888888889,4.013333333333334,1.7066666666666668,0.14222222222222222,0.6933333333333334,462.4222222222222,6.986666666666666,16.537777777777777,0.17333333333333334,0.09333333333333334,0.08,0.49777777777777776,0.5022222222222222
21,1434.6492537313434,-1.6786940298507462,3.6529850746268657,1.9440298507462686,0.5298507462686567,0.9738805970149254,466.67537313432837,6.552238805970149,14.92910447761194,0.2835820895522388,0.15671641791044777,0.12686567164179105,0.48507462686567165,0.5149253731343284
22,1409.1546391752577,-1.4655154639175259,1.175257731958763,1.958762886597938,0.6391752577319587,0.8711340206185567,507.33505154639175,7.731958762886598,16.891752577319586,0.5309278350515464,0.31443298969072164,0.21649484536082475,0.5567010309278351,0.44329896907216493
23,1365.3423076923077,-1.6395384615384616,2.9653846153846155,1.2115384615384615,0.95,0.46923076923076923,501.58076923076925,6.9,16.353846153846153,0.39615384615384613,0.25,0.14615384615384616,0.5576923076923077,0.4423076923076923
24,1381.577287066246,-1.7419873817034701,3.410094637223975,2.0220820189274447,0.7697160883280757,0.722397476340694,504.8548895899054,7.309148264984227,16.337539432176655,0.6088328075709779,0.30914826498422715,0.2996845425867508,0.5772870662460567,0.4227129337539432
25,1449.9305555555557,-0.5218750000000001,2.2395833333333335,2.2604166666666665,0.5798611111111112,0.7638888888888888,648.1527777777778,7.604166666666667,15.461805555555555,2.5659722222222223,1.1944444444444444,1.3715277777777777,0.5381944444444444,0.4548611111111111
