generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
30,2039.5744680851064,-0.9014361702127659,2.8138297872340425,1.5425531914893618,0.5,1.0797872340425532,770.6382978723404,0.0,0.0,0.39893617021276595,0.19680851063829788,0.20212765957446807,0.0,1.0
31,2066.6233766233768,-0.7703116883116883,2.6103896103896105,2.1714285714285713,1.044155844155844,0.7610389610389611,761.6753246753246,0.0,0.0,0.5662337662337662,0.3064935064935065,0.2597402597402597,0.0,1.0
32,2017.857142857143,-0.8299624060150377,2.992481203007519,1.6917293233082706,0.6428571428571429,0.8383458646616542,781.593984962406,0.0,0.0,0.36466165413533835,0.21052631578947367,0.15413533834586465,0.0,1.0
33,2037.2945454545454,-0.5937818181818182,4.083636363636364,1.4181818181818182,0.7527272727272727,1.1672727272727272,787.7454545454545,0.0,0.0,0.5127272727272727,0.21818181818181817,0.29454545454545455,0.0,0.9927272727272727
34,2062.531380753138,-0.8014435146443514,3.3200836820083683,2.094142259414226,1.0209205020920502,0.9225941422594143,817.3974895397489,0.0,0.0,0.6401673640167364,0.3619246861924686,0.27824267782426776,0.0,1.0
35,2019.5754716981132,-0.7995283018867925,4.8584905660377355,1.5141509433962264,0.2688679245283019,0.7075471698113207,776.0518867924528,0.0,0.0,0.3160377358490566,0.16037735849056603,0.15566037735849056,0.0,1.0
36,2040.4910714285713,-0.8822767857142857,3.3035714285714284,1.8035714285714286,0.5357142857142857,1.0580357142857142,774.8258928571429,0.0,0.0,0.39285714285714285,0.16071428571428573,0.23214285714285715,0.0,1.0
37,2054.9033989266545,0.18076923076923085,3.7209302325581395,2.107334525939177,0.964221824686941,0.9033989266547406,796.9141323792487,0.0,0.0,0.5885509838998211,0.3094812164579606,0.27906976744186046,0.0,0.9910554561717353
38,2024.828897338403,-0.841254752851711,4.479087452471483,1.908745247148289,0.46387832699619774,1.0456273764258555,774.7300380228137,0.0,0.0,0.6083650190114068,0.2737642585551331,0.33460076045627374,0.0,1.0
39,2043.5492957746478,-0.7314929577464789,3.9183098591549297,1.5549295774647887,0.9014084507042254,1.076056338028169,812.5492957746479,0.0,0.0,0.8366197183098592,0.35492957746478876,0.48169014084507045,0.0,0.9971830985915493
40,2068.755600814664,-0.8377189409368635,2.655804480651731,2.5010183299389004,1.195519348268839,0.9531568228105907,827.3747454175153,0.0,0.0,0.4908350305498982,0.2484725050916497,0.24236252545824846,0.0,0.9979633401221996
41,2033.016393442623,-0.547016393442623,4.052459016393443,1.8163934426229509,0.6065573770491803,0.7081967213114754,798.6262295081967,0.0,0.0,0.8721311475409836,0.30491803278688523,0.5672131147540984,0.0,0.9967213114754099
42,2042.5866666666666,0.23887999999999995,3.3893333333333335,1.8853333333333333,0.9013333333333333,1.088,834.2933333333333,0.0,0.0,0.64,0.328,0.312,0.0,0.9893333333333333
43,2054.9328,0.268944,3.2224,2.0864,1.232,0.8144,861.4544,0.0,0.0,0.8432,0.4224,0.4208,0.0,0.984
44,2034.2222222222222,-0.7649523809523809,4.4222222222222225,1.6,0.7206349206349206,1.1238095238095238,824.2158730158731,0.0,0.0,0.9650793650793651,0.5047619047619047,0.4603174603174603,0.0,1.0
45,2045.6010101010102,0.6996969696969697,3.974747474747475,1.9646464646464648,0.8611111111111112,1.0303030303030303,840.8282828282828,0.0,0.0,1.3535353535353536,0.6590909090909091,0.6944444444444444,0.0,0.9823232323232324
46,2059.4673076923077,-0.5830192307692308,2.7884615384615383,2.3865384615384615,1.1288461538461538,0.9288461538461539,850.725,0.0,0.0,1.0365384615384616,0.575,0.46153846153846156,0.0,0.9961538461538462
47,2032.1818181818182,-0.14935064935064934,4.405194805194805,1.7792207792207793,0.7402597402597403,0.9090909090909091,852.8961038961039,0.0,0.0,0.974025974025974,0.5402597402597402,0.43376623376623374,0.0,0.9896103896103896
48,2028.6596244131456,2.3673474178403757,3.65962441314554,2.34037558685446,0.7136150234741784,1.1713615023474178,843.2417840375587,0.0,0.0,0.9859154929577465,0.431924882629108,0.5539906103286385,0.0,0.9553990610328639
49,2063.869109947644,-0.6192015706806283,3.349476439790576,2.261780104712042,1.2984293193717278,0.7107329842931938,863.6282722513089,0.0,0.0,1.2761780104712042,0.7447643979057592,0.5314136125654451,0.0,0.9921465968586387
50,2035.5891238670695,-0.8315105740181269,3.2658610271903323,2.2598187311178246,0.7824773413897281,0.9879154078549849,811.4350453172206,0.0,0.0,0.6435045317220544,0.27794561933534745,0.36555891238670696,0.0,1.0
51,2043.7972665148063,0.18132118451025056,3.093394077448747,2.293849658314351,0.8929384965831435,1.0478359908883828,831.3439635535308,0.0,0.0,1.6856492027334853,0.8314350797266514,0.8542141230068337,0.0,0.979498861047836
52,2063.074468085106,-0.14416413373860185,2.5531914893617023,2.335866261398176,1.513677811550152,0.7811550151975684,859.4118541033434,0.0,0.0,1.162613981762918,0.6398176291793313,0.5227963525835866,0.0,0.9908814589665653
53,2037.2173913043478,-0.8019420289855073,4.171014492753623,1.7130434782608697,0.7565217391304347,0.8202898550724638,807.7101449275362,0.0,0.0,0.8753623188405797,0.391304347826087,0.48405797101449277,0.0,1.0
54,2050.53640776699,-0.5041747572815534,3.3179611650485437,2.233009708737864,0.9150485436893204,0.9174757281553398,840.5461165048544,0.0,0.0,1.0606796116504855,0.5776699029126213,0.4830097087378641,0.0,0.9951456310679612
55,2062.253968253968,0.10137973137973139,2.802197802197802,2.4126984126984126,1.3333333333333333,0.6752136752136753,870.5811965811965,0.0,0.0,1.6288156288156288,0.8681318681318682,0.7606837606837606,0.0,0.989010989010989
56,2037.2603174603175,-0.6760634920634921,4.015873015873016,2.1619047619047618,0.5936507936507937,0.8063492063492064,847.8825396825397,0.0,0.0,1.326984126984127,0.6222222222222222,0.7047619047619048,0.0,0.9968253968253968
57,2032.876569037657,1.0922175732217574,4.043933054393306,2.4790794979079496,0.7259414225941423,0.9581589958158996,856.4414225941423,0.0,0.0,0.5648535564853556,0.26359832635983266,0.301255230125523,0.0,0.9790794979079498
58,2060.067924528302,-0.6747295597484276,2.9962264150943394,2.5584905660377357,1.2427672955974842,0.7031446540880503,866.1811320754717,0.0,0.0,0.9358490566037736,0.5371069182389937,0.3987421383647799,0.0,0.9949685534591195
59,2039.5435779816514,0.4039220183486239,4.408256880733945,1.7339449541284404,0.9862385321100917,0.9426605504587156,827.0573394495412,0.0,0.0,1.6674311926605505,0.8302752293577982,0.8371559633027523,0.0,0.9908256880733946
60,2038.6208530805686,1.3195497630331754,2.9218009478672986,2.424170616113744,0.9976303317535545,1.0308056872037914,851.3412322274881,0.0,0.0,1.2582938388625593,0.5734597156398105,0.6848341232227488,0.0,0.9786729857819905
61,2063.7863636363636,-0.4842159090909091,2.485227272727273,2.575,1.5397727272727273,0.6125,889.2840909090909,0.0,0.0,1.0829545454545455,0.5818181818181818,0.5011363636363636,0.0,0.9954545454545455
62,2044.7814960629921,-0.30537401574803147,3.293307086614173,1.6830708661417322,1.1988188976377954,0.860236220472441,876.0433070866142,0.0,0.0,1.8169291338582678,0.8405511811023622,0.9763779527559056,0.0,0.9901574803149606
63,2034.3817504655494,2.5553817504655494,3.653631284916201,1.856610800744879,1.2048417132216014,0.9757914338919925,877.3072625698323,0.0,0.0,1.0186219739292366,0.5027932960893855,0.515828677839851,0.0,0.957169459962756
64,2067.650105708245,-0.4338583509513742,2.490486257928118,2.0665961945031714,1.682875264270613,0.5887949260042283,913.8171247357294,0.0,0.0,1.168076109936575,0.5317124735729387,0.6363636363636364,0.0,0.9957716701902748
65,2057.171974522293,-0.047070063694267535,4.138004246284501,1.7048832271762209,1.029723991507431,0.7070063694267515,860.8259023354565,0.0,0.0,1.8046709129511678,0.881104033970276,0.9235668789808917,0.0,0.9872611464968153
66,2031.9840989399293,2.7676148409893995,2.5830388692579507,2.1537102473498235,1.1819787985865724,0.7897526501766784,897.5636042402826,0.0,0.0,1.215547703180212,0.5477031802120141,0.6678445229681979,0.0,0.9469964664310954
67,2054.877618522602,0.7137265711135612,3.0606394707828004,2.245865490628445,1.4498346196251377,0.5898566703417861,921.1896361631754,0.0,0.0,0.8776185226019846,0.4531422271223815,0.4244762954796031,0.0,0.9834619625137817
68,2064.5778145695363,-0.11922185430463575,3.7135761589403975,2.2019867549668874,0.9701986754966887,0.7433774834437086,917.0562913907285,0.0,0.0,2.2864238410596025,1.0281456953642385,1.2582781456953642,0.0,0.9917218543046358
69,2016.920471281296,4.977614138438881,3.4830633284241532,1.8468335787923418,1.2974963181148749,0.780559646539028,884.7275405007364,0.0,0.0,1.5169366715758468,0.7157584683357879,0.801178203240059,0.0,0.9175257731958762
70,2067.5258358662613,-0.5414994934143871,2.022289766970618,2.3232016210739617,1.7102330293819656,0.5612968591691996,923.4478216818642,0.0,0.0,1.1691995947315097,0.5623100303951368,0.6068895643363729,0.0,0.9959473150962512
71,2063.3490427098673,0.43665684830633283,3.5331369661266567,1.85419734904271,1.2754050073637702,0.7349042709867453,914.5154639175257,0.0,0.0,2.14580265095729,1.0603829160530192,1.085419734904271,0.0,0.979381443298969
72,2029.1028744326777,4.00983358547655,2.9667170953101363,1.8426626323751891,1.5310136157337368,0.75642965204236,891.2526475037821,0.0,0.0,1.2163388804841149,0.573373676248109,0.642965204236006,0.0,0.9531013615733737
73,2064.0919191919193,-0.25614141414141417,2.5515151515151517,2.0474747474747477,1.7353535353535354,0.5474747474747474,944.1616161616162,0.0,0.0,1.0666666666666667,0.5575757575757576,0.509090909090909,0.0,0.9939393939393939
74,2055.530395136778,0.3918085106382978,3.735562310030395,1.8966565349544073,1.221884498480243,0.7310030395136778,918.3844984802431,0.0,0.0,2.115501519756839,1.0714285714285714,1.0440729483282676,0.0,0.9893617021276596
75,2010.6657789613848,6.1769507323568575,3.438082556591212,2.069241011984021,1.280958721704394,0.7842876165113183,907.3888149134488,0.0,0.0,1.8308921438082557,0.8934753661784287,0.9374167776298269,0.0,0.8961384820239681
76,2061.1259754738016,0.3271683389074693,2.4180602006688963,2.2519509476031216,1.649944258639911,0.5540691192865106,905.1170568561873,0.0,0.0,1.3210702341137124,0.7447045707915273,0.5763656633221851,0.0,0.992196209587514
77,2043.9360544217686,-0.07261224489795919,3.4448979591836735,1.9551020408163264,1.2108843537414966,0.6299319727891156,911.6367346938775,0.0,0.0,1.0653061224489795,0.5387755102040817,0.5265306122448979,0.0,0.9904761904761905
78,2027.7084367245657,4.311637717121588,3.107940446650124,2.338709677419355,1.2344913151364765,0.7047146401985112,914.6625310173697,0.0,0.0,1.5806451612903225,0.7444168734491315,0.8362282878411911,0.0,0.9193548387096774
79,2062.402791625125,0.46880358923230314,3.077766699900299,2.2721834496510467,1.5782652043868395,0.5692921236291126,915.0119641076769,0.0,0.0,1.1874376869391825,0.6640079760717846,0.5234297108673978,0.0,0.9850448654037887
80,2037.4672897196263,1.7658210947930573,2.6688918558077437,2.081441922563418,1.4459279038718291,0.6809078771695594,912.592790387183,0.0,0.0,1.17890520694259,0.5727636849132176,0.6061415220293725,0.0,0.9773030707610146
81,2033.7964705882353,2.9274235294117648,2.655294117647059,2.478823529411765,1.3611764705882352,0.6835294117647058,895.6823529411764,0.0,0.0,2.1,1.0752941176470587,1.0247058823529411,0.0,0.9470588235294117
82,2058.636451301832,0.30810028929604627,2.226615236258438,2.0578592092574737,2.052073288331726,0.5785920925747348,910.1629701060752,0.0,0.0,0.8254580520732884,0.4059787849566056,0.41947926711668276,0.0,0.9884281581485053
83,2047.7811671087534,0.4120424403183024,3.1445623342175066,2.0358090185676394,1.343501326259947,0.6870026525198939,903.5318302387268,0.0,0.0,1.1737400530503979,0.5809018567639257,0.5928381962864722,0.0,0.9854111405835544
84,2031.0461165048544,4.632257281553398,3.2063106796116503,2.3240291262135924,1.3349514563106797,0.7257281553398058,929.2293689320388,0.0,0.0,1.7572815533980584,0.8446601941747572,0.912621359223301,0.0,0.9441747572815534
85,2060.740376007162,0.6870814682184423,2.5344673231871084,2.3554162936436884,1.7645478961504029,0.5344673231871083,935.0420769919427,0.0,0.0,1.4932855863921217,0.7233661593554163,0.7699194270367055,0.0,0.9847806624888094
86,2047.0929577464788,0.35714084507042254,2.8535211267605636,2.423943661971831,1.2154929577464788,0.643661971830986,913.5478873239437,0.0,0.0,1.36056338028169,0.7028169014084507,0.6577464788732394,0.0,0.9901408450704225
87,1998.1015452538632,7.72266004415011,3.315673289183223,2.3046357615894038,1.2350993377483444,0.6324503311258278,902.8874172185431,0.0,0.0,0.8664459161147903,0.4260485651214128,0.44039735099337746,0.0,0.8984547461368654
88,2055.8571428571427,1.9882308970099667,2.346345514950166,2.6503322259136213,1.6511627906976745,0.5257475083056479,954.7823920265781,0.0,0.0,1.3222591362126246,0.6686046511627907,0.6536544850498339,0.0,0.9667774086378738
89,2060.11875,0.40282291666666664,3.279166666666667,1.8302083333333334,1.5,0.5947916666666667,942.3604166666667,0.0,0.0,2.017708333333333,1.0052083333333333,1.0125,0.0,0.98125
90,2025.3056234718827,5.090464547677262,2.58679706601467,2.56479217603912,1.3789731051344742,0.7334963325183375,874.0036674816625,0.0,0.0,1.380195599022005,0.6638141809290954,0.7163814180929096,0.0,0.9229828850855746
91,2053.518459069021,1.8735393258426964,2.2375601926163724,2.5313001605136436,1.8868378812199036,0.5160513643659711,920.0971107544141,0.0,0.0,1.7463884430176566,0.8547351524879615,0.891653290529695,0.0,0.9678972712680578
92,2056.8,0.5126235294117647,2.7470588235294118,1.9658823529411764,1.556470588235294,0.6152941176470588,897.7082352941177,0.0,0.0,1.9223529411764706,0.8835294117647059,1.0388235294117647,0.0,0.9858823529411764
93,2010.8710382513661,5.979071038251367,3.059016393442623,2.2852459016393443,1.3420765027322403,0.6939890710382514,888.4743169398907,0.0,0.0,0.9956284153005465,0.4885245901639344,0.507103825136612,0.0,0.9158469945355191
94,2059.1680358476474,-0.002128454070201639,2.283793876026886,2.3106796116504853,1.9268110530246452,0.4592979835698282,934.4667662434653,0.0,0.0,1.0843913368185212,0.5944734876773712,0.4899178491411501,0.0,0.9932785660941
95,2053.6075268817203,0.8651075268817204,3.444086021505376,2.2129032258064516,1.3268817204301075,0.6505376344086021,919.1344086021505,0.0,0.0,1.9365591397849462,0.986021505376344,0.9505376344086022,0.0,0.9774193548387097
96,2024.9102702702703,3.833578378378378,2.502702702702703,2.5556756756756758,1.4897297297297298,0.7091891891891892,928.4713513513514,0.0,0.0,0.8918918918918919,0.4648648648648649,0.42702702702702705,0.0,0.9297297297297298
97,2045.6614906832299,2.2190527950310557,2.8035714285714284,2.642080745341615,1.7414596273291925,0.515527950310559,926.8090062111801,0.0,0.0,0.6420807453416149,0.3454968944099379,0.296583850931677,0.0,0.967391304347826
98,2059.9836381135706,-0.010163618864292592,2.9133782483156883,2.312800769971126,1.4446583253128007,0.5717035611164581,901.618864292589,0.0,0.0,2.1270452358036573,1.0240615976900866,1.1029836381135707,0.0,0.9913378248315688
99,2020.052889324192,5.92973555337904,3.101860920666014,2.393731635651322,1.3888344760039177,0.6620959843290891,906.7904015670911,0.0,0.0,2.3584720861900097,1.1008814887365328,1.257590597453477,0.0,0.9069539666993144
100,2047.065676309617,2.6358483189992183,2.047693510555121,2.8850664581704457,1.8084440969507427,0.527756059421423,919.6825645035184,0.0,0.0,1.3487099296325253,0.6364347146207975,0.7122752150117279,0.0,0.9601250977326036
101,2052.7417040358746,0.6816322869955157,2.665470852017937,2.3641255605381164,1.5345291479820629,0.5399103139013453,911.1928251121076,0.0,0.0,1.4430493273542602,0.6852017937219731,0.757847533632287,0.0,0.9838565022421525
102,2024.7208171206225,4.45125486381323,2.684824902723735,2.2665369649805447,1.6916342412451362,0.6702334630350194,903.7208171206225,0.0,0.0,1.2908560311284047,0.6293774319066148,0.6614785992217899,0.0,0.9105058365758755
103,2051.258675078864,1.3830362776025238,2.384069400630915,2.472397476340694,1.915615141955836,0.4881703470031546,884.6758675078864,0.0,0.0,1.1309148264984228,0.555993690851735,0.5749211356466877,0.0,0.9826498422712934
104,2043.6423076923077,1.4006923076923077,2.7836538461538463,2.1125,1.5471153846153847,0.5980769230769231,889.5028846153846,0.0,0.0,1.3471153846153847,0.6682692307692307,0.6788461538461539,0.0,0.9817307692307692
105,2015.7552742616033,6.435071729957806,3.0464135021097047,2.3949367088607594,1.450632911392405,0.6379746835443038,920.4751054852321,0.0,0.0,1.8624472573839663,0.8852320675105485,0.9772151898734177,0.0,0.880168776371308
106,2055.0525114155253,1.2300608828006088,2.1156773211567734,2.5555555555555554,1.95662100456621,0.4794520547945205,944.2564687975647,0.0,0.0,1.2800608828006088,0.6286149162861492,0.6514459665144596,0.0,0.9779299847792998
107,2056.0883074407197,0.3223712183156173,2.910874897792314,2.360588716271464,1.5388389206868356,0.5118560915780866,937.283728536386,0.0,0.0,1.278004905968929,0.6255110384300899,0.6524938675388389,0.0,0.9852820932134096
108,2034.732142857143,4.052982142857143,3.05,2.9125,1.3883928571428572,0.6553571428571429,931.9160714285714,0.0,0.0,1.6919642857142858,0.8125,0.8794642857142857,0.0,0.9178571428571428
109,2047.8151558073655,2.189185552407932,2.582152974504249,2.56728045325779,1.8569405099150142,0.5049575070821529,930.9553824362606,0.0,0.0,0.7613314447592068,0.39872521246458925,0.3626062322946176,0.0,0.9603399433427762
110,2053.993913043478,0.42990434782608694,2.425217391304348,2.5739130434782607,1.5582608695652174,0.5121739130434783,952.3304347826087,0.0,0.0,1.1756521739130434,0.5808695652173913,0.5947826086956521,0.0,0.9878260869565217
111,2021.704918032787,5.5279810181190685,2.813632441760138,2.838654012079379,1.4745470232959448,0.6410698878343399,915.2605694564279,0.0,0.0,0.998274374460742,0.4823123382226057,0.5159620362381363,0.0,0.911130284728214
112,2039.0604751619871,2.839236861051116,2.250539956803456,2.42548596112311,2.0835133189344854,0.48236141108711306,931.1475881929446,0.0,0.0,0.7055435565154787,0.36141108711303094,0.3441324694024478,0.0,0.9539236861051116
113,2054.9255605381168,0.5372825112107624,2.823318385650224,2.175784753363229,1.5784753363228698,0.5443946188340807,932.6152466367713,0.0,0.0,2.0179372197309418,0.9946188340807175,1.0233183856502241,0.0,0.9820627802690582
114,2033.8339552238806,4.105307835820896,3.013992537313433,2.5811567164179103,1.4020522388059702,0.6893656716417911,960.0111940298508,0.0,0.0,1.2565298507462686,0.6315298507462687,0.625,0.0,0.9263059701492538
115,2046.2431259044863,2.5714327062228652,2.38205499276411,2.6845151953690305,1.8835021707670043,0.48625180897250364,944.0492040520984,0.0,0.0,1.2069464544138928,0.6642547033285094,0.5426917510853835,0.0,0.9551374819102749
116,2054.7852998065764,0.051208897485493246,2.6963249516441006,2.539651837524178,1.5473887814313345,0.5754352030947776,930.9148936170212,0.0,0.0,1.2823984526112187,0.5725338491295938,0.7098646034816247,0.0,0.9835589941972921
117,2031.714900947459,4.523815676141258,3.165374677002584,2.771748492678725,1.3436692506459949,0.6589147286821705,937.9931093884583,0.0,0.0,1.1429801894918175,0.5107665805340224,0.632213608957795,0.0,0.9035314384151594
118,2049.124916499666,2.8949031396125586,2.3600534402137607,2.8557114228456912,1.7862391449565798,0.4789579158316633,937.871743486974,0.0,0.0,1.3012692050768202,0.6205744822979292,0.6806947227788911,0.0,0.9498997995991983
119,2054.036870503597,1.237769784172662,3.2751798561151078,2.258093525179856,1.533273381294964,0.5755395683453237,948.6025179856115,0.0,0.0,1.4613309352517985,0.7508992805755396,0.710431654676259,0.0,0.9784172661870504
120,2019.4453333333333,6.335822222222222,2.6266666666666665,2.6986666666666665,1.5164444444444445,0.6488888888888888,945.9866666666667,0.0,0.0,1.239111111111111,0.5404444444444444,0.6986666666666667,0.0,0.8986666666666666
121,2050.4089655172415,2.388096551724138,2.173793103448276,2.8737931034482758,1.8868965517241378,0.46482758620689657,931.0468965517241,0.0,0.0,1.1524137931034484,0.5986206896551725,0.5537931034482758,0.0,0.9668965517241379
122,2059.5840455840457,0.474292497625831,2.5356125356125356,2.3684710351377016,1.7340930674264008,0.610636277302944,927.0275403608737,0.0,0.0,1.519468186134853,0.6486229819563153,0.8708452041785375,0.0,0.9848053181386515
123,2035.96,3.784186666666667,2.936888888888889,2.558222222222222,1.496,0.6408888888888888,931.2204444444444,0.0,0.0,1.2737777777777777,0.576,0.6977777777777778,0.0,0.9271111111111111
124,2052.224150397686,2.6057989877078813,2.293564714389009,2.626174981923355,2.106290672451193,0.49313087490961677,949.6174981923355,0.0,0.0,1.0585683297180044,0.5408532176428055,0.5177151120751988,0.0,0.9645697758496024
125,2068.656330749354,1.2968561584840654,3.1352282515073213,2.347114556416882,1.6391042204995694,0.5727820844099913,960.7217915590008,0.0,0.0,2.534022394487511,1.1300602928509906,1.4039621016365202,0.0,0.9732988802756245
126,2035.3085106382978,5.2449468085106385,2.4867021276595747,2.6152482269503547,1.570921985815603,0.6914893617021277,928.3661347517731,0.0,0.0,1.8395390070921986,0.8927304964539007,0.9468085106382979,0.0,0.9033687943262412
127,2036.2098600932711,4.1397001998667555,2.630246502331779,2.7461692205196537,1.8554297135243172,0.4457028647568288,943.0073284477015,0.0,0.0,0.905396402398401,0.48567621585609594,0.41972018654230514,0.0,0.950033311125916
128,2074.906580016247,0.041990251827782286,2.769293257514216,2.4995938261575956,1.6222583265637693,0.5028432168968319,933.7506092607636,0.0,0.0,2.373679935012185,1.1177904142973192,1.255889520714866,0.0,0.9926888708367181
