generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,2073.382716049383,-0.6639506172839507,2.078189300411523,1.3950617283950617,1.0905349794238683,0.8888888888888888,798.6748971193416,0.0,0.0,0.3004115226337449,0.1646090534979424,0.13580246913580246,0.0,0.9958847736625515
29,2023.2664233576643,-0.008467153284671613,3.397810218978102,1.7481751824817517,0.8138686131386861,0.7956204379562044,805.1824817518249,0.0,0.0,0.864963503649635,0.35036496350364965,0.5145985401459854,0.0,0.9854014598540146
30,2033.8565022421524,-0.7985650224215247,2.9327354260089686,1.7309417040358743,0.5919282511210763,0.8609865470852018,783.4260089686098,0.0,0.0,0.5022421524663677,0.2645739910313901,0.23766816143497757,0.0,1.0
31,2050.265,3.8677499999999996,1.155,1.225,1.08,0.525,798.3,0.0,0.0,0.305,0.135,0.17,0.0,0.975
32,2033.6311239193083,-0.6999423631123919,3.521613832853026,1.3976945244956773,1.1786743515850144,0.6109510086455331,759.342939481268,0.0,0.0,0.6512968299711815,0.3573487031700288,0.29394812680115273,0.0,1.0
33,2043.491103202847,-0.11882562277580071,2.786476868327402,1.7722419928825623,0.8434163701067615,0.7508896797153025,780.085409252669,0.0,0.0,0.8362989323843416,0.4412811387900356,0.39501779359430605,0.0,0.9857651245551602
34,2067.563559322034,2.061271186440678,1.2118644067796611,1.5635593220338984,1.3644067796610169,0.6186440677966102,838.4364406779661,0.0,0.0,1.1440677966101696,0.5338983050847458,0.6101694915254238,0.0,0.9745762711864406
35,2029.2274509803922,0.03878431372549025,3.4,1.3686274509803922,0.8666666666666667,0.5450980392156862,728.7411764705882,0.0,0.0,1.0823529411764705,0.4117647058823529,0.6705882352941176,0.0,0.9921568627450981
36,2041.870588235294,0.16941176470588235,2.458823529411765,2.088235294117647,0.9470588235294117,0.7647058823529411,762.1794117647058,0.0,0.0,0.8294117647058824,0.3911764705882353,0.43823529411764706,0.0,0.9911764705882353
37,2056.0206611570247,2.419421487603306,1.896694214876033,1.5950413223140496,0.9710743801652892,0.8264462809917356,796.5785123966942,0.0,0.0,0.4628099173553719,0.19421487603305784,0.26859504132231404,0.0,0.9669421487603306
38,2029.6358208955223,0.26343283582089555,2.7880597014925375,1.7611940298507462,0.8417910447761194,0.6716417910447762,836.5044776119403,0.0,0.0,0.5850746268656717,0.2537313432835821,0.33134328358208953,0.0,0.9850746268656716
39,2015.0279569892473,5.383204301075269,2.41505376344086,1.903225806451613,1.4580645161290322,0.7935483870967742,807.763440860215,0.0,0.0,0.6258064516129033,0.2645161290322581,0.36129032258064514,0.0,0.9311827956989247
40,2051.42972972973,0.5030270270270271,1.4594594594594594,1.5513513513513513,1.718918918918919,0.8432432432432433,858.5864864864865,0.0,0.0,0.6351351351351351,0.3216216216216216,0.31351351351351353,0.0,0.9837837837837838
41,2030.9972527472528,-0.3945054945054945,1.9395604395604396,1.7087912087912087,1.3434065934065933,0.6593406593406593,817.6868131868132,0.0,0.0,0.26373626373626374,0.12087912087912088,0.14285714285714285,0.0,0.9945054945054945
42,2047.7298850574712,-0.8402873563218392,3.0057471264367814,1.4454022988505748,1.1551724137931034,0.7413793103448276,801.5977011494252,0.0,0.0,0.4367816091954023,0.21839080459770116,0.21839080459770116,0.0,1.0
43,2069.25,0.4564814814814815,1.2746913580246915,1.4938271604938271,1.4691358024691359,0.7407407407407407,872.9320987654321,0.0,0.0,0.6419753086419753,0.31790123456790126,0.32407407407407407,0.0,0.9783950617283951
44,2038.0978260869565,-0.352195652173913,2.526086956521739,1.7043478260869565,1.4739130434782608,0.65,872.258695652174,0.0,0.0,0.7195652173913043,0.3695652173913043,0.35,0.0,0.9891304347826086
45,2031.815331010453,1.4598257839721256,3.1184668989547037,1.8327526132404182,0.8989547038327527,0.8606271777003485,813.0418118466899,0.0,0.0,0.5888501742160279,0.2961672473867596,0.2926829268292683,0.0,0.975609756097561
46,2069.227602905569,-0.38723970944309927,1.5883777239709442,2.0387409200968523,1.4382566585956416,0.7433414043583535,884.1598062953996,0.0,0.0,1.0532687651331718,0.5157384987893463,0.5375302663438256,0.0,0.9903147699757869
47,2019.8070588235294,2.5615764705882356,2.44,1.816470588235294,1.3694117647058823,0.7458823529411764,886.3435294117647,0.0,0.0,0.6964705882352941,0.3270588235294118,0.36941176470588233,0.0,0.9788235294117648
48,2036.4426229508197,1.847950819672131,2.9200819672131146,1.9692622950819672,1.276639344262295,0.8811475409836066,915.6905737704918,0.0,0.0,0.7418032786885246,0.4016393442622951,0.3401639344262295,0.0,0.9713114754098361
49,2042.8019047619048,2.9950666666666663,1.4742857142857142,1.6,1.76,0.84,927.9561904761905,0.0,0.0,0.9314285714285714,0.4857142857142857,0.44571428571428573,0.0,0.9695238095238096
50,2052.1458333333335,0.2016875,2.441666666666667,1.4645833333333333,1.5083333333333333,1.0020833333333334,896.2395833333334,0.0,0.0,1.55,0.7666666666666667,0.7833333333333333,0.0,0.9854166666666667
51,2029.7526132404182,2.9616550522648084,1.7874564459930313,1.9860627177700347,1.4686411149825784,0.8693379790940766,882.6637630662021,0.0,0.0,0.6445993031358885,0.32229965156794427,0.32229965156794427,0.0,0.9477351916376306
52,2059.487223168654,-0.12688245315161836,1.5996592844974447,1.9659284497444633,1.6218057921635434,0.8551959114139693,936.6541737649063,0.0,0.0,1.0119250425894377,0.514480408858603,0.49744463373083475,0.0,0.9846678023850085
53,2048.4064516129033,0.7361129032258065,2.6580645161290324,1.732258064516129,1.4645161290322581,0.8693548387096774,928.1693548387096,0.0,0.0,1.55,0.7258064516129032,0.8241935483870968,0.0,0.9838709677419355
54,2027.863574351978,4.137517053206003,2.530695770804911,2.148703956343793,1.4870395634379263,0.859481582537517,916.8281036834925,0.0,0.0,1.7503410641200545,0.8676671214188267,0.8826739427012278,0.0,0.9236016371077762
55,2052.138240574506,2.30967684021544,1.6606822262118492,2.061041292639138,1.5888689407540395,0.895870736086176,934.7666068222621,0.0,0.0,1.8599640933572712,0.9245960502692998,0.9353680430879713,0.0,0.9712746858168761
56,2051.2728551336145,1.071054852320675,2.69760900140647,2.0070323488045005,1.6090014064697609,0.7763713080168776,935.2461322081575,0.0,0.0,1.1251758087201125,0.5189873417721519,0.6061884669479606,0.0,0.9831223628691983
57,2028.7212903225807,4.4958967741935485,2.694193548387097,2.015483870967742,1.4967741935483871,0.8154838709677419,890.701935483871,0.0,0.0,1.7741935483870968,0.9612903225806452,0.8129032258064516,0.0,0.9341935483870968
58,2056.060906515581,1.080084985835694,1.8271954674220963,1.8130311614730878,2.058073654390935,0.7847025495750708,922.3583569405099,0.0,0.0,1.001416430594901,0.4915014164305949,0.509915014164306,0.0,0.9702549575070821
59,2057.648825065274,0.3206396866840731,2.1070496083550916,1.870757180156658,1.6723237597911227,0.7323759791122716,913.0248041775457,0.0,0.0,1.2180156657963446,0.577023498694517,0.6409921671018277,0.0,0.9869451697127938
60,2034.5833333333333,4.9444025157232705,2.606918238993711,1.671383647798742,1.4465408805031446,0.8867924528301887,939.5738993710692,0.0,0.0,2.660377358490566,1.2468553459119496,1.4135220125786163,0.0,0.9323899371069182
61,2073.5533834586467,-0.44448120300751875,1.193984962406015,1.7458646616541353,2.051127819548872,0.6646616541353384,951.7097744360902,0.0,0.0,0.7413533834586467,0.3293233082706767,0.4120300751879699,0.0,0.9969924812030075
62,2055.261203585147,0.13577464788732396,2.501920614596671,1.6965428937259923,1.6209987195902689,0.645326504481434,918.7938540332907,0.0,0.0,1.2458386683738796,0.5620998719590269,0.6837387964148528,0.0,0.9884763124199744
63,2034.966804979253,3.32417704011065,3.1977869986168743,2.0567081604426,1.380359612724758,0.8824343015214384,853.688796680498,0.0,0.0,1.5186721991701244,0.7385892116182573,0.7800829875518672,0.0,0.9363762102351314
64,2040.8411910669975,3.6760545905707196,1.65136476426799,1.8573200992555832,1.9367245657568237,0.6699751861042184,890.1873449131514,0.0,0.0,1.4925558312655087,0.7593052109181141,0.7332506203473945,0.0,0.9615384615384616
65,2045.4716216216216,1.0287432432432433,3.152702702702703,1.8554054054054054,1.4175675675675676,0.7797297297297298,904.872972972973,0.0,0.0,1.3337837837837838,0.6716216216216216,0.6621621621621622,0.0,0.981081081081081
66,2043.7127403846155,3.0601562500000004,2.5985576923076925,2.4747596153846154,1.4146634615384615,0.7271634615384616,902.6899038461538,0.0,0.0,1.3629807692307692,0.6838942307692307,0.6790865384615384,0.0,0.9555288461538461
67,2070.3445161290324,-0.4170967741935484,1.9832258064516128,1.8541935483870968,1.8438709677419354,0.6774193548387096,935.8606451612903,0.0,0.0,0.9019354838709678,0.42838709677419357,0.4735483870967742,0.0,0.9922580645161291
68,2061.6155810983396,0.045389527458492965,2.983397190293742,2.074074074074074,1.3116219667943805,0.7075351213282248,958.8071519795658,0.0,0.0,1.1621966794380587,0.5376756066411239,0.6245210727969349,0.0,0.9897828863346104
69,2027.8392652123996,4.229345579793341,2.4133180252583237,2.2468427095292767,1.5832376578645235,0.661308840413318,887.4247990815155,0.0,0.0,1.8645235361653272,0.9873708381171068,0.8771526980482205,0.0,0.939150401836969
70,2041.056923076923,4.189384615384615,1.4538461538461538,1.7661538461538462,1.9692307692307693,0.8615384615384616,859.123076923077,0.0,0.0,2.203076923076923,1.1861538461538461,1.0169230769230768,0.0,0.9507692307692308
71,2055.4538745387454,0.16575645756457563,2.323493234932349,1.7441574415744157,1.8167281672816729,0.7699876998769988,930.2681426814269,0.0,0.0,1.4182041820418205,0.6543665436654367,0.7638376383763837,0.0,0.992619926199262
72,2036.8410513141428,2.610500625782228,2.5244055068836047,2.2403003754693365,1.3879849812265332,0.7872340425531915,872.9036295369211,0.0,0.0,1.300375469336671,0.6170212765957447,0.6833541927409261,0.0,0.9599499374217773
73,2060.175257731959,2.123298969072165,1.5708762886597938,1.9394329896907216,1.815721649484536,0.6675257731958762,909.9497422680413,0.0,0.0,2.115979381443299,1.0051546391752577,1.1108247422680413,0.0,0.9626288659793815
74,2075.1824175824177,0.24271428571428574,2.4065934065934065,2.036263736263736,1.646153846153846,0.6450549450549451,914.0769230769231,0.0,0.0,3.3153846153846156,1.6439560439560439,1.6714285714285715,0.0,0.9923076923076923
75,2058.0609418282547,0.5268975069252078,2.898891966759003,2.2493074792243766,1.3905817174515236,0.8199445983379502,921.9903047091412,0.0,0.0,1.778393351800554,0.9542936288088643,0.8240997229916898,0.0,0.9778393351800554
76,2051.865333333333,1.8636266666666668,1.6653333333333333,2.408,1.6973333333333334,0.696,890.5786666666667,0.0,0.0,0.9853333333333333,0.5266666666666666,0.45866666666666667,0.0,0.9706666666666667
77,2054.3305898491085,0.09949245541838136,2.6117969821673523,2.0644718792866943,1.3813443072702332,0.7585733882030178,936.0534979423868,0.0,0.0,2.0699588477366255,1.0589849108367626,1.010973936899863,0.0,0.9835390946502057
78,2042.7973462002412,5.618661037394451,2.7394451145958985,2.178528347406514,1.301568154402895,0.7683956574185766,929.254523522316,0.0,0.0,2.0277442702050665,0.9662243667068757,1.0615199034981906,0.0,0.9276236429433052
79,2064.4698521046644,2.923731513083049,1.47098976109215,2.1729237770193404,1.9351535836177474,0.621160409556314,904.9215017064846,0.0,0.0,1.6154721274175199,0.8873720136518771,0.7281001137656428,0.0,0.9681456200227532
80,2101.9101265822783,0.2984556962025316,2.539240506329114,1.910126582278481,1.5202531645569621,0.7316455696202532,949.3481012658228,0.0,0.0,3.030379746835443,1.4493670886075949,1.581012658227848,0.0,0.9848101265822785
81,2041.6822916666667,6.626927083333333,2.1125,2.2979166666666666,1.5052083333333333,0.7135416666666666,858.471875,0.0,0.0,1.8572916666666666,0.8989583333333333,0.9583333333333334,0.0,0.9291666666666667
82,2087.573127229489,1.3865755053507731,1.478002378121284,2.219976218787158,1.8180737217598097,0.667063020214031,913.1890606420927,0.0,0.0,1.4340071343638525,0.667063020214031,0.7669441141498217,0.0,0.9774078478002378
83,2132.563063063063,0.24542792792792792,2.7533783783783785,2.143018018018018,1.3581081081081081,0.6126126126126126,896.3727477477478,0.0,0.0,3.5765765765765765,1.7747747747747749,1.8018018018018018,0.0,0.9853603603603603
84,2098.9990262901656,3.168344693281402,2.5647517039922105,2.353456669912366,1.4741966893865628,0.6708860759493671,886.190847127556,0.0,0.0,2.162609542356378,1.1295034079844206,1.0331061343719572,0.0,0.9328140214216164
85,2074.5718349928875,0.02446657183499289,1.5533428165007113,2.1095305832147937,1.8733997155049786,0.7396870554765291,930.9416785206259,0.0,0.0,1.2916073968705548,0.6856330014224751,0.6059743954480796,0.0,0.9886201991465149
86,2068.530186608123,0.6234687156970362,2.62019758507135,2.3874862788144897,1.437980241492865,0.601536772777168,895.8803512623491,0.0,0.0,1.8430296377607025,0.9099890230515917,0.9330406147091108,0.0,0.9879253567508233
87,2031.3006833712984,3.8698633257403188,2.7585421412300684,2.2414578587699316,1.3769931662870158,0.7676537585421412,950.2904328018224,0.0,0.0,1.0854214123006833,0.5239179954441914,0.5615034168564921,0.0,0.9453302961275627
88,2055.275413711584,3.3343144208037825,1.6713947990543736,1.7659574468085106,2.0567375886524824,0.6891252955082743,901.2399527186761,0.0,0.0,0.9018912529550828,0.43380614657210403,0.46808510638297873,0.0,0.9645390070921985
89,2116.3288888888887,1.9126333333333332,1.991111111111111,2.128888888888889,1.6688888888888889,0.7077777777777777,875.6222222222223,0.0,0.0,1.721111111111111,0.8133333333333334,0.9077777777777778,0.0,0.9766666666666667
90,2059.183673469388,1.7385076530612245,2.4630102040816326,2.068877551020408,1.503826530612245,0.8278061224489796,944.6479591836735,0.0,0.0,2.038265306122449,1.0063775510204083,1.031887755102041,0.0,0.9630102040816326
91,2051.6038338658145,2.103769968051118,1.2843450479233227,2.038338658146965,2.103301384451544,0.5793397231096912,932.9574014909479,0.0,0.0,0.853035143769968,0.46112886048988283,0.3919062832800852,0.0,0.9744408945686901
92,2066.212741751991,-0.025506257110352662,2.583617747440273,1.8839590443686007,1.8236632536973834,0.6916951080773607,945.5836177474403,0.0,0.0,1.299203640500569,0.6143344709897611,0.6848691695108078,0.0,0.9908987485779295
93,2053.3259085580303,4.0241031652989445,2.7549824150058617,1.9648300117233295,1.5345838218053927,0.7690504103165299,896.0269636576788,0.0,0.0,2.519343493552169,1.3235638921453692,1.1957796014067996,0.0,0.9296600234466589
94,2068.884297520661,1.6168181818181817,1.5020661157024793,1.7262396694214877,2.115702479338843,0.628099173553719,892.7117768595041,0.0,0.0,1.1838842975206612,0.6508264462809917,0.5330578512396694,0.0,0.9617768595041323
95,2068.667901234568,-0.2704938271604938,3.1728395061728394,1.9308641975308642,1.4666666666666666,0.7283950617283951,873.4703703703703,0.0,0.0,1.1728395061728396,0.4962962962962963,0.6765432098765433,0.0,0.9901234567901235
96,2037.2628434886499,4.645794504181601,2.685782556750299,2.3811230585424132,1.5185185185185186,0.7801672640382318,807.610513739546,0.0,0.0,1.1445639187574672,0.5412186379928315,0.6033452807646356,0.0,0.9342891278375149
97,2074.882075471698,0.03340801886792455,1.7877358490566038,1.9846698113207548,1.9209905660377358,0.6285377358490566,879.9198113207547,0.0,0.0,0.9033018867924528,0.4516509433962264,0.4516509433962264,0.0,0.9905660377358491
98,2065.006711409396,0.5400223713646533,2.975391498881432,1.9463087248322148,1.5469798657718121,0.6465324384787472,895.8702460850112,0.0,0.0,1.2270693512304252,0.6431767337807607,0.5838926174496645,0.0,0.9787472035794184
99,2058.5383858267714,3.4098720472440944,2.5078740157480315,2.3523622047244093,1.611220472440945,0.6328740157480315,878.5059055118111,0.0,0.0,1.5177165354330708,0.7864173228346457,0.7312992125984252,0.0,0.937992125984252
100,2048.321196358908,2.3845253576072825,1.5916775032509753,1.845253576072822,2.0767230169050714,0.741222366710013,920.3042912873863,0.0,0.0,1.1027308192457737,0.5968790637191157,0.505851755526658,0.0,0.9622886866059818
101,2048.6487341772154,0.7050632911392405,2.4820675105485233,1.9440928270042195,1.7890295358649788,0.6223628691983122,906.8860759493671,0.0,0.0,0.709915611814346,0.33860759493670883,0.37130801687763715,0.0,0.9862869198312236
102,2037.922520661157,3.2877272727272726,2.919421487603306,2.3088842975206614,1.5082644628099173,0.6735537190082644,894.6642561983471,0.0,0.0,0.9152892561983471,0.43388429752066116,0.48140495867768596,0.0,0.9380165289256198
103,2052.605369127517,1.5777046979865774,1.7302013422818792,2.295302013422819,1.7570469798657717,0.7906040268456376,907.5530201342282,0.0,0.0,1.1436241610738256,0.5261744966442953,0.6174496644295302,0.0,0.9610738255033557
104,2050.3082061068703,0.395706106870229,2.6269083969465647,2.1727099236641223,1.6545801526717556,0.5916030534351145,911.5324427480916,0.0,0.0,1.2509541984732824,0.6288167938931297,0.6221374045801527,0.0,0.9914122137404581
105,2024.056,4.328662857142857,2.769142857142857,2.3737142857142857,1.352,0.6948571428571428,909.7668571428571,0.0,0.0,0.936,0.45371428571428574,0.48228571428571426,0.0,0.9428571428571428
106,2054.3836150845254,0.7255006501950586,1.6241872561768531,2.3576072821846554,1.7126137841352407,0.7035110533159948,860.7958387516255,0.0,0.0,0.5591677503250976,0.32249674902470743,0.23667100130039012,0.0,0.9752925877763329
107,2044.1662679425838,0.37485645933014355,3.049043062200957,2.324162679425837,1.263157894736842,0.7033492822966507,898.2655502392345,0.0,0.0,0.8528708133971292,0.4270334928229665,0.4258373205741627,0.0,0.9844497607655502
108,2024.438864628821,4.026386462882096,2.9639737991266375,2.5010917030567685,1.4334061135371179,0.7281659388646288,881.953056768559,0.0,0.0,0.7783842794759825,0.37445414847161573,0.4039301310043668,0.0,0.9301310043668122
109,2050.6887417218545,0.6778256070640176,1.6280353200883002,2.0816777041942607,1.934878587196468,0.6192052980132451,870.8112582781457,0.0,0.0,0.5695364238410596,0.3189845474613687,0.25055187637969095,0.0,0.9801324503311258
110,2052.955082742317,-0.5267139479905437,2.7127659574468086,2.2328605200945626,1.5023640661938533,0.6973995271867612,867.9822695035461,0.0,0.0,0.6572104018912529,0.30260047281323876,0.3546099290780142,0.0,0.9929078014184397
111,2026.610710607621,3.028671472708548,2.274974253347065,2.150360453141092,1.681771369721936,0.6529351184346035,806.2255406797117,0.0,0.0,0.3604531410916581,0.19052523171987643,0.16992790937178168,0.0,0.9423274974253347
112,2056.8355663824605,-0.4699512789281365,1.7612667478684532,2.148599269183922,1.8587088915956151,0.6297198538367844,815.8246041412912,0.0,0.0,0.40194884287454324,0.24725943970767356,0.15468940316686966,0.0,0.997563946406821
113,2042.0882016036655,0.7805841924398625,2.9117983963344787,2.0595647193585336,1.570446735395189,0.6242840778923253,800.1374570446735,0.0,0.0,0.7308132875143184,0.36884306987399773,0.3619702176403207,0.0,0.981672394043528
114,2020.8496732026144,3.6677684407096174,2.3370681605975725,2.3043884220354807,1.5219421101774042,0.6237161531279178,780.9411764705883,0.0,0.0,0.48739495798319327,0.2530345471521942,0.23436041083099907,0.0,0.9225023342670402
115,2042.1008287292818,1.9346132596685084,1.558011049723757,2.1837016574585637,1.7154696132596685,0.7817679558011049,780.1339779005525,0.0,0.0,0.4889502762430939,0.2569060773480663,0.23204419889502761,0.0,0.9640883977900553
116,2036.497830802603,1.155303687635575,2.7635574837310197,2.4718004338394794,1.3633405639913232,0.6713665943600867,796.9880694143167,0.0,0.0,0.3329718004338395,0.16594360086767895,0.16702819956616052,0.0,0.9815618221258134
117,2015.658536585366,4.894889663182346,2.727061556329849,2.367015098722416,1.4320557491289199,0.7549361207897793,754.4947735191638,0.0,0.0,0.2682926829268293,0.13821138211382114,0.13008130081300814,0.0,0.9372822299651568
118,2037.4583333333333,2.7176562499999997,1.659375,2.191666666666667,1.8583333333333334,0.671875,785.8885416666667,0.0,0.0,0.36770833333333336,0.18854166666666666,0.17916666666666667,0.0,0.9572916666666667
119,2043.215536105033,1.296050328227571,2.638949671772429,2.299781181619256,1.5656455142231946,0.7210065645514223,848.2089715536105,0.0,0.0,0.7669584245076586,0.3796498905908096,0.387308533916849,0.0,0.9803063457330415
120,2020.839190628328,3.7011714589989353,2.5410010649627264,2.2715654952076676,1.4643237486687966,0.7880724174653887,846.8658146964856,0.0,0.0,0.7050053248136315,0.3301384451544196,0.37486687965921195,0.0,0.9318423855165069
121,2042.1586757990867,1.4295776255707762,1.4143835616438356,2.1666666666666665,1.8664383561643836,0.66324200913242,839.1461187214612,0.0,0.0,0.317351598173516,0.15753424657534246,0.1598173515981735,0.0,0.9668949771689498
122,2043.020597322348,-0.08546858908341913,2.592173017507724,2.120494335736354,1.529351184346035,0.670442842430484,832.9423274974254,0.0,0.0,0.4140061791967044,0.223480947476828,0.19052523171987643,0.0,0.9897013388259527
123,2013.1453790238836,4.757102803738318,2.7881619937694704,2.4319833852544135,1.2731048805815162,0.7881619937694704,834.0456905503635,0.0,0.0,0.34994807892004154,0.17653167185877466,0.17341640706126688,0.0,0.9231568016614745
124,2025.4719101123596,4.709752808988765,1.806741573033708,2.001123595505618,1.948314606741573,0.750561797752809,837.0842696629213,0.0,0.0,0.4820224719101124,0.23258426966292134,0.24943820224719102,0.0,0.9359550561797753
125,2044.5357575757575,0.1470787878787879,3.4824242424242424,2.1854545454545455,1.2278787878787878,0.8290909090909091,847.2339393939394,0.0,0.0,0.2739393939393939,0.1296969696969697,0.14424242424242426,0.0,0.9854545454545455
126,2022.2600216684723,3.8469447453954495,2.751895991332611,2.645720476706392,1.33477789815818,0.7291440953412784,829.5232936078006,0.0,0.0,0.29469122426868904,0.13434452871072589,0.16034669555796316,0.0,0.9317443120260022
127,2040.9158163265306,1.9145535714285715,2.142857142857143,2.142857142857143,1.5510204081632653,0.7665816326530612,880.5676020408164,0.0,0.0,0.22321428571428573,0.11989795918367346,0.10331632653061225,0.0,0.9668367346938775
128,2042.1235480464625,0.9415945089757127,3.1763463569165786,2.234424498416051,1.4445617740232313,0.706441393875396,823.0918690601901,0.0,0.0,0.6927138331573389,0.3600844772967265,0.3326293558606125,0.0,0.9831045406546991
