generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1523.0902255639098,-2.2178947368421054,3.8045112781954886,0.3533834586466165,0.03007518796992481,1.518796992481203,436.187969924812,9.0,14.74436090225564,0.0,0.0,0.0,0.6240601503759399,0.37593984962406013
2,1506.7301587301588,-1.8657142857142859,4.2936507936507935,0.29365079365079366,0.047619047619047616,1.126984126984127,440.27777777777777,8.119047619047619,13.206349206349206,0.007936507936507936,0.0,0.007936507936507936,0.5714285714285714,0.42857142857142855
3,1602.5258620689656,-2.2062068965517243,2.5948275862068964,0.45689655172413796,0.05172413793103448,1.3620689655172413,448.2931034482759,6.827586206896552,10.801724137931034,0.0603448275862069,0.02586206896551724,0.034482758620689655,0.5603448275862069,0.4396551724137931
4,1325.6686390532545,-1.9452662721893492,3.8106508875739644,1.2899408284023668,0.28994082840236685,1.331360946745562,425.15384615384613,11.2603550295858,18.958579881656803,0.10059171597633136,0.05325443786982249,0.047337278106508875,0.6804733727810651,0.31952662721893493
5,1559.7259259259258,-1.649185185185185,4.325925925925926,0.48148148148148145,0.022222222222222223,1.0074074074074073,505.6222222222222,7.325925925925926,11.688888888888888,0.31851851851851853,0.15555555555555556,0.16296296296296298,0.5111111111111111,0.4888888888888889
6,1520.9421487603306,-1.8298347107438016,2.512396694214876,0.6198347107438017,0.09090909090909091,1.3140495867768596,475.8347107438017,8.619834710743802,13.15702479338843,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.5454545454545454,0.45454545454545453
7,1551.2888888888888,-1.8125,4.727777777777778,1.1777777777777778,0.2722222222222222,1.25,494.24444444444447,8.455555555555556,13.894444444444444,0.1,0.016666666666666666,0.08333333333333333,0.6166666666666667,0.38333333333333336
8,1510.4012738853503,-1.7963057324840763,4.171974522292993,0.9044585987261147,0.07006369426751592,0.9426751592356688,477.68152866242036,8.184713375796179,13.35031847133758,0.2611464968152866,0.05732484076433121,0.20382165605095542,0.5159235668789809,0.4840764331210191
9,1387.9741379310344,-2.006896551724138,2.146551724137931,0.49137931034482757,0.09482758620689655,1.4655172413793103,472.7758620689655,9.39655172413793,16.275862068965516,0.1896551724137931,0.10344827586206896,0.08620689655172414,0.6293103448275862,0.3706896551724138
10,1391.1728395061727,-1.9498765432098766,3.253086419753086,1.4444444444444444,0.17901234567901234,1.0,471.3641975308642,10.197530864197532,17.037037037037038,0.20987654320987653,0.12345679012345678,0.08641975308641975,0.6419753086419753,0.35802469135802467
11,1484.6507936507937,-1.9550793650793652,3.1825396825396823,0.4365079365079365,0.10317460317460317,0.9206349206349206,491.8888888888889,8.222222222222221,13.555555555555555,0.23809523809523808,0.07936507936507936,0.15873015873015872,0.6111111111111112,0.3888888888888889
12,1515.9679487179487,-1.9304487179487178,3.282051282051282,1.2435897435897436,0.22435897435897437,1.185897435897436,523.0192307692307,8.76923076923077,13.717948717948717,0.46794871794871795,0.20512820512820512,0.26282051282051283,0.5833333333333334,0.4166666666666667
13,1403.752336448598,-1.9089252336448597,2.7149532710280373,2.2616822429906542,0.37383177570093457,0.9299065420560748,515.6682242990654,10.42056074766355,17.046728971962615,0.2523364485981308,0.09813084112149532,0.1542056074766355,0.7289719626168224,0.27102803738317754
14,1477.0700636942674,-1.797515923566879,2.9872611464968153,1.0955414012738853,0.40764331210191085,0.821656050955414,541.0955414012739,8.40764331210191,13.961783439490446,0.2802547770700637,0.1337579617834395,0.1464968152866242,0.5987261146496815,0.4012738853503185
15,1492.139705882353,-1.9804411764705885,3.2573529411764706,0.8676470588235294,0.20588235294117646,0.8529411764705882,569.4117647058823,8.477941176470589,13.786764705882353,0.2867647058823529,0.125,0.16176470588235295,0.6029411764705882,0.39705882352941174
16,1433.7738693467336,-1.925175879396985,2.4472361809045227,1.5025125628140703,0.8442211055276382,0.6984924623115578,564.4522613065327,9.809045226130653,16.683417085427134,0.45226130653266333,0.19597989949748743,0.2562814070351759,0.7236180904522613,0.27638190954773867
17,1267.6091954022988,-2.1063218390804597,2.4195402298850577,1.2298850574712643,0.6206896551724138,0.5747126436781609,529.5459770114943,10.568965517241379,19.24137931034483,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.8045977011494253,0.19540229885057472
18,1374.9241379310345,-2.1542068965517243,2.5724137931034483,1.096551724137931,0.19310344827586207,0.7862068965517242,553.2413793103449,9.717241379310344,16.6,0.3793103448275862,0.2413793103448276,0.13793103448275862,0.6689655172413793,0.3310344827586207
19,1266.481865284974,-2.099844559585492,2.6632124352331608,1.238341968911917,0.5854922279792746,0.8963730569948186,519.9948186528497,11.476683937823834,20.129533678756477,0.20207253886010362,0.12435233160621761,0.07772020725388601,0.8341968911917098,0.16580310880829016
20,1313.4676258992806,-2.0891366906474818,2.568345323741007,1.064748201438849,0.2302158273381295,0.7985611510791367,528.3597122302158,9.597122302158274,18.230215827338128,0.30935251798561153,0.15827338129496402,0.1510791366906475,0.7553956834532374,0.2446043165467626
21,1405.281690140845,-1.9076760563380282,2.711267605633803,0.8943661971830986,0.29577464788732394,1.1338028169014085,575.2957746478874,9.54225352112676,16.190140845070424,0.38028169014084506,0.2112676056338028,0.16901408450704225,0.7183098591549296,0.28169014084507044
22,1333.1872909698998,-2.0872575250836123,3.2876254180602005,1.899665551839465,0.782608695652174,0.8060200668896321,559.1204013377926,10.207357859531772,18.531772575250837,0.3511705685618729,0.21739130434782608,0.13377926421404682,0.7625418060200669,0.23745819397993312
23,1459.2087378640776,-1.806990291262136,2.9271844660194173,1.8786407766990292,0.38349514563106796,0.6116504854368932,585.8495145631068,7.907766990291262,14.733009708737864,0.2669902912621359,0.16019417475728157,0.10679611650485436,0.7038834951456311,0.2961165048543689
24,1533.445945945946,-1.8262162162162163,2.831081081081081,0.7094594594594594,0.2972972972972973,0.8243243243243243,582.331081081081,7.087837837837838,12.58108108108108,0.20945945945945946,0.10135135135135136,0.10810810810810811,0.6081081081081081,0.3918918918918919
25,1328.109489051095,-2.0170437956204377,2.908759124087591,1.6277372262773722,0.8795620437956204,0.6678832116788321,577.2737226277372,10.562043795620438,18.901459854014597,0.11678832116788321,0.06569343065693431,0.051094890510948905,0.7408759124087592,0.2591240875912409
26,1306.6871165644172,-2.1245398773006134,2.9754601226993866,1.1533742331288344,0.3312883435582822,0.7361963190184049,562.7730061349694,9.441717791411042,17.828220858895705,0.17177914110429449,0.07975460122699386,0.09202453987730061,0.7300613496932515,0.26993865030674846
27,1426.7558139534883,-1.9035465116279071,2.5,0.9534883720930233,0.563953488372093,0.9244186046511628,560.8895348837209,8.325581395348838,15.296511627906977,0.5,0.23837209302325582,0.2616279069767442,0.6162790697674418,0.38372093023255816
28,1372.7931034482758,-1.8580172413793103,3.2456896551724137,1.5344827586206897,0.5775862068965517,0.6206896551724138,581.0991379310345,9.064655172413794,17.40948275862069,0.3620689655172414,0.24568965517241378,0.11637931034482758,0.6508620689655172,0.34913793103448276
29,1238.225988700565,-2.0489265536723167,2.9604519774011298,1.192090395480226,0.5084745762711864,0.7570621468926554,522.0847457627119,10.649717514124294,20.146892655367232,0.3615819209039548,0.1977401129943503,0.1638418079096045,0.7627118644067796,0.23728813559322035
30,1367.9097744360902,-2.1021804511278197,2.338345864661654,0.8872180451127819,0.12781954887218044,0.6842105263157895,575.375939849624,8.699248120300751,16.721804511278197,0.3609022556390977,0.19548872180451127,0.16541353383458646,0.7368421052631579,0.2631578947368421
31,1247.8233438485804,-2.1553627760252367,2.470031545741325,1.7413249211356467,1.0725552050473186,0.7097791798107256,560.2902208201892,10.46056782334385,20.542586750788644,0.31230283911671924,0.13249211356466878,0.17981072555205047,0.804416403785489,0.19558359621451105
32,1223.353448275862,-2.0997413793103448,3.5560344827586206,1.6637931034482758,0.5344827586206896,0.5862068965517241,561.1034482758621,10.767241379310345,20.560344827586206,0.3448275862068966,0.11637931034482758,0.22844827586206898,0.8232758620689655,0.17672413793103448
33,1504.368131868132,-1.8635164835164837,2.8241758241758244,1.4725274725274726,0.37362637362637363,1.010989010989011,594.054945054945,7.15934065934066,13.208791208791208,0.3241758241758242,0.2032967032967033,0.12087912087912088,0.5934065934065934,0.4065934065934066
34,1223.3833992094862,-1.9088537549407114,2.6798418972332017,1.6205533596837944,0.8537549407114624,0.8142292490118577,557.2569169960474,10.849802371541502,21.272727272727273,0.28063241106719367,0.1541501976284585,0.12648221343873517,0.782608695652174,0.21739130434782608
35,1333.2242990654206,-1.9931308411214954,3.2850467289719627,1.1355140186915889,0.6355140186915887,0.4532710280373832,586.8177570093458,8.08411214953271,17.44392523364486,0.20093457943925233,0.07476635514018691,0.1261682242990654,0.7850467289719626,0.21495327102803738
36,1310.661111111111,-1.9467222222222225,2.8777777777777778,1.3611111111111112,0.35,0.8833333333333333,554.7777777777778,8.627777777777778,18.17222222222222,0.3,0.12222222222222222,0.17777777777777778,0.6888888888888889,0.3111111111111111
37,1215.8132295719845,-2.0907003891050584,2.1634241245136185,1.2957198443579767,1.2217898832684826,0.6575875486381323,548.9143968871596,10.490272373540856,21.299610894941633,0.35019455252918286,0.14785992217898833,0.20233463035019456,0.8015564202334631,0.19844357976653695
38,1340.6666666666667,-1.9655855855855857,3.0855855855855854,1.2252252252252251,0.6261261261261262,0.5135135135135135,574.0495495495495,8.108108108108109,17.04954954954955,0.35585585585585583,0.1981981981981982,0.15765765765765766,0.8063063063063063,0.19369369369369369
39,1250.8940397350993,-1.965496688741722,2.8211920529801326,0.9867549668874173,0.33112582781456956,0.8013245033112583,574.4304635761589,8.973509933774835,18.370860927152318,0.4768211920529801,0.304635761589404,0.17218543046357615,0.8211920529801324,0.17880794701986755
40,1176.6947368421052,-2.1945263157894734,2.3210526315789473,1.6105263157894736,0.4105263157894737,0.8105263157894737,565.8947368421053,10.010526315789473,22.6,0.18947368421052632,0.07368421052631578,0.11578947368421053,0.8105263157894737,0.18947368421052632
41,1158.6465116279069,-1.9788837209302326,2.5534883720930233,1.5348837209302326,0.7581395348837209,0.48372093023255813,572.2604651162791,9.81860465116279,21.469767441860466,0.40930232558139534,0.2558139534883721,0.15348837209302327,0.8186046511627907,0.1813953488372093
42,1157.2613636363637,-2.312556818181818,3.4829545454545454,1.4431818181818181,0.3465909090909091,0.8465909090909091,531.6477272727273,9.721590909090908,22.25,0.30113636363636365,0.19886363636363635,0.10227272727272728,0.8295454545454546,0.17045454545454544
43,1377.9493087557603,-2.0746082949308757,2.751152073732719,1.4470046082949308,0.423963133640553,0.6036866359447005,590.5668202764977,7.912442396313364,16.741935483870968,0.15668202764976957,0.06912442396313365,0.08755760368663594,0.7972350230414746,0.20276497695852536
44,1224.5398230088495,-2.011858407079646,2.575221238938053,1.4292035398230087,0.8893805309734514,0.584070796460177,587.7566371681415,9.132743362831858,19.8141592920354,0.22123893805309736,0.13716814159292035,0.084070796460177,0.7787610619469026,0.22123893805309736
