generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2095.0,-1.1624305555555554,4.888888888888889,0.6736111111111112,0.027777777777777776,1.8125,552.4722222222222,0.0,0.0,0.2013888888888889,0.027777777777777776,0.1736111111111111,0.0,1.0
2,1991.1156462585034,-0.38755102040816325,3.258503401360544,0.8639455782312925,0.12244897959183673,1.0408163265306123,620.7687074829932,0.0,0.0,0.24489795918367346,0.1292517006802721,0.11564625850340136,0.0,0.9863945578231292
3,2033.2278481012659,-0.9788607594936709,3.018987341772152,1.360759493670886,0.2974683544303797,1.1645569620253164,697.2974683544304,0.0,0.0,0.34810126582278483,0.20253164556962025,0.14556962025316456,0.0,1.0
4,2097.4305555555557,-0.7867361111111111,1.9236111111111112,1.1944444444444444,0.4305555555555556,0.8402777777777778,748.7777777777778,0.0,0.0,0.4166666666666667,0.18055555555555555,0.2361111111111111,0.0,1.0
5,2006.2486486486487,0.5699459459459459,4.140540540540541,1.1567567567567567,0.3837837837837838,0.7783783783783784,733.8054054054054,0.0,0.0,0.5135135135135135,0.25405405405405407,0.2594594594594595,0.0,0.9837837837837838
6,2032.2147651006712,-0.9165771812080536,2.4966442953020134,1.4496644295302012,0.18120805369127516,0.959731543624161,734.0805369127517,0.0,0.0,0.4228187919463087,0.20134228187919462,0.2214765100671141,0.0,1.0
7,2076.2886597938145,-0.8548969072164948,1.788659793814433,1.5360824742268042,0.7525773195876289,0.8505154639175257,756.6030927835052,0.0,0.0,0.7216494845360825,0.4381443298969072,0.28350515463917525,0.0,1.0
8,2015.5720164609054,-0.1749794238683128,4.497942386831276,1.4732510288065843,0.38271604938271603,0.8148148148148148,732.8312757201646,0.0,0.0,0.5679012345679012,0.26337448559670784,0.3045267489711934,0.0,0.9917695473251029
9,2043.2133333333334,-0.8119999999999999,4.16,1.32,0.6222222222222222,1.0222222222222221,758.9511111111111,0.0,0.0,0.5155555555555555,0.27111111111111114,0.24444444444444444,0.0,0.9955555555555555
10,2087.1125,-0.8254374999999999,1.99375,1.15,0.6125,0.89375,790.33125,0.0,0.0,0.6125,0.2625,0.35,0.0,0.99375
11,2027.8048780487804,-0.8183739837398374,4.4227642276422765,1.2560975609756098,0.6178861788617886,0.6829268292682927,778.390243902439,0.0,0.0,0.46747967479674796,0.18292682926829268,0.2845528455284553,0.0,1.0
12,2040.90625,-0.7535546875,2.6875,1.81640625,0.75,0.81640625,757.734375,0.0,0.0,0.56640625,0.24609375,0.3203125,0.0,0.9921875
13,2091.0526315789475,-0.8661842105263158,1.5263157894736843,0.868421052631579,0.6907894736842105,0.881578947368421,760.9736842105264,0.0,0.0,0.4868421052631579,0.23026315789473684,0.2565789473684211,0.0,1.0
14,2015.5150214592275,-0.4640772532188841,4.553648068669528,1.5879828326180256,0.36909871244635195,0.5879828326180258,714.4635193133047,0.0,0.0,0.33905579399141633,0.11587982832618025,0.22317596566523606,0.0,0.9957081545064378
15,2033.4328358208954,-0.9548756218905473,4.114427860696518,0.9651741293532339,0.4577114427860697,0.7810945273631841,714.1741293532339,0.0,0.0,0.27860696517412936,0.208955223880597,0.06965174129353234,0.0,1.0
16,2097.5555555555557,-0.7585925925925926,1.3037037037037038,0.9703703703703703,0.34814814814814815,0.43703703703703706,757.1777777777778,0.0,0.0,0.6888888888888889,0.362962962962963,0.32592592592592595,0.0,1.0
17,2023.1966527196653,-0.6658995815899582,3.719665271966527,1.1966527196652719,0.7154811715481172,0.5648535564853556,729.8493723849373,0.0,0.0,0.4435146443514644,0.1799163179916318,0.26359832635983266,0.0,0.99581589958159
18,2035.5458515283842,-0.8250655021834061,3.9912663755458517,1.4017467248908297,0.5851528384279476,0.8995633187772926,739.938864628821,0.0,0.0,0.38427947598253276,0.22270742358078602,0.1615720524017467,0.0,1.0
19,2085.731707317073,-0.8896341463414634,1.7317073170731707,0.9817073170731707,0.6890243902439024,0.6707317073170732,796.1829268292682,0.0,0.0,0.9695121951219512,0.5670731707317073,0.4024390243902439,0.0,1.0
20,2010.8597285067874,-0.8254298642533936,3.8959276018099547,1.4298642533936652,0.24434389140271492,0.48868778280542985,725.6153846153846,0.0,0.0,0.5067873303167421,0.22171945701357465,0.2850678733031674,0.0,1.0
21,2036.3716814159293,-0.8964601769911504,4.243362831858407,1.3407079646017699,0.6592920353982301,0.8407079646017699,751.3539823008849,0.0,0.0,0.40707964601769914,0.24336283185840707,0.16371681415929204,0.0,1.0
22,2093.165467625899,-0.7407194244604316,1.2302158273381294,1.1151079136690647,0.5107913669064749,0.38848920863309355,742.2014388489208,0.0,0.0,0.17266187050359713,0.04316546762589928,0.12949640287769784,0.0,1.0
23,2016.8076923076924,-0.7278846153846154,3.4884615384615385,1.3846153846153846,0.7653846153846153,0.4807692307692308,691.6884615384615,0.0,0.0,0.2230769230769231,0.11538461538461539,0.1076923076923077,0.0,1.0
24,2031.9251336898396,-0.8340106951871659,3.6149732620320854,1.0374331550802138,0.40106951871657753,0.5561497326203209,664.5187165775401,0.0,0.0,0.2192513368983957,0.12299465240641712,0.0962566844919786,0.0,1.0
25,2094.485294117647,-0.7530147058823529,1.7058823529411764,0.8088235294117647,0.3382352941176471,0.4338235294117647,647.3602941176471,0.0,0.0,0.6029411764705882,0.25,0.35294117647058826,0.0,1.0
26,2014.0869565217392,-0.706608695652174,2.9391304347826086,1.5260869565217392,0.6304347826086957,0.6434782608695652,644.4217391304347,0.0,0.0,0.3173913043478261,0.17391304347826086,0.14347826086956522,0.0,1.0
27,2032.192513368984,-0.8764171122994652,3.4919786096256686,1.4598930481283423,0.3850267379679144,0.8609625668449198,631.9893048128342,0.0,0.0,0.31016042780748665,0.15508021390374332,0.15508021390374332,0.0,1.0
