generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,1382.9924242424242,-1.9240151515151516,3.8106060606060606,0.4621212121212121,0.05303030303030303,1.1590909090909092,435.00757575757575,9.371212121212121,16.09090909090909,0.045454545454545456,0.007575757575757576,0.03787878787878788,0.6136363636363636,0.38636363636363635
18,1203.2457627118645,-2.268220338983051,3.593220338983051,0.3474576271186441,0.07627118644067797,1.1440677966101696,382.14406779661016,12.915254237288135,21.084745762711865,0.07627118644067797,0.025423728813559324,0.05084745762711865,0.7372881355932204,0.2627118644067797
19,1210.265306122449,-2.1310204081632653,5.578231292517007,0.4489795918367347,0.013605442176870748,1.183673469387755,389.9183673469388,12.870748299319727,21.80952380952381,0.17006802721088435,0.14965986394557823,0.02040816326530612,0.8027210884353742,0.19727891156462585
20,1081.1818181818182,-2.2588636363636363,4.128787878787879,0.42424242424242425,0.022727272727272728,1.0075757575757576,369.6136363636364,13.386363636363637,23.560606060606062,0.1893939393939394,0.07575757575757576,0.11363636363636363,0.8106060606060606,0.1893939393939394
21,1326.822033898305,-2.264322033898305,3.4152542372881354,0.3728813559322034,0.025423728813559324,1.1101694915254237,449.47457627118644,11.152542372881356,17.983050847457626,0.559322033898305,0.2627118644067797,0.2966101694915254,0.7711864406779662,0.2288135593220339
22,1075.1986754966888,-1.920132450331126,4.5364238410596025,1.0529801324503312,0.11258278145695365,1.033112582781457,384.34437086092714,15.185430463576159,25.60927152317881,0.033112582781456956,0.019867549668874173,0.013245033112582781,0.7880794701986755,0.2119205298013245
23,1225.3,-2.2441999999999998,3.4,0.6733333333333333,0.07333333333333333,0.9133333333333333,440.00666666666666,12.866666666666667,20.7,0.5666666666666667,0.26,0.30666666666666664,0.7666666666666667,0.23333333333333334
24,1188.857142857143,-2.2684920634920633,3.5873015873015874,0.5396825396825397,0.023809523809523808,0.9285714285714286,431.2857142857143,13.15079365079365,21.857142857142858,0.09523809523809523,0.015873015873015872,0.07936507936507936,0.8333333333333334,0.16666666666666666
25,1220.7809523809524,-2.0128095238095236,3.7476190476190476,1.4142857142857144,0.26666666666666666,0.861904761904762,464.92857142857144,13.623809523809523,22.195238095238096,0.18095238095238095,0.06666666666666667,0.11428571428571428,0.8142857142857143,0.18571428571428572
26,1373.014598540146,-1.944160583941606,2.5328467153284673,0.8832116788321168,0.22627737226277372,0.8394160583941606,518.2773722627737,9.905109489051094,16.562043795620436,0.5328467153284672,0.32116788321167883,0.2116788321167883,0.7153284671532847,0.2846715328467153
27,1240.8848920863309,-2.1663309352517985,3.1007194244604315,0.48201438848920863,0.23741007194244604,0.9928057553956835,484.8848920863309,12.316546762589928,20.27338129496403,0.7050359712230215,0.381294964028777,0.3237410071942446,0.8776978417266187,0.1223021582733813
28,1237.5384615384614,-2.103076923076923,3.5576923076923075,1.7163461538461537,0.4951923076923077,0.75,483.5192307692308,12.745192307692308,21.08653846153846,0.17307692307692307,0.1346153846153846,0.038461538461538464,0.7788461538461539,0.22115384615384615
29,1131.1761006289307,-1.7830188679245282,4.270440251572327,0.5408805031446541,0.25157232704402516,0.6289308176100629,452.5660377358491,13.044025157232705,22.08805031446541,0.3333333333333333,0.14465408805031446,0.18867924528301888,0.7672955974842768,0.23270440251572327
30,1360.934306569343,-1.9808759124087592,3.394160583941606,0.36496350364963503,0.1386861313868613,0.8175182481751825,568.4160583941606,10.27007299270073,16.912408759124087,0.6496350364963503,0.29927007299270075,0.35036496350364965,0.6423357664233577,0.35766423357664234
31,1151.3698630136987,-2.292557077625571,2.324200913242009,1.4063926940639269,0.7625570776255708,0.6529680365296804,503.9634703196347,14.127853881278538,23.264840182648403,0.6986301369863014,0.3561643835616438,0.3424657534246575,0.867579908675799,0.1324200913242009
32,1421.2282608695652,-1.7784239130434785,2.9130434782608696,1.5054347826086956,0.30978260869565216,0.41847826086956524,607.1413043478261,9.03804347826087,15.28804347826087,0.7119565217391305,0.41847826086956524,0.29347826086956524,0.6739130434782609,0.32608695652173914
33,1061.2520325203252,-2.3167479674796745,2.9430894308943087,0.5203252032520326,0.21138211382113822,0.8455284552845529,462.0,14.75609756097561,24.10569105691057,0.5447154471544715,0.34959349593495936,0.1951219512195122,0.8455284552845529,0.15447154471544716
34,1140.6761133603238,-1.9762348178137652,2.51417004048583,1.5748987854251013,0.8340080971659919,0.5546558704453441,509.05668016194335,13.862348178137651,23.182186234817813,0.2631578947368421,0.14979757085020243,0.11336032388663968,0.8299595141700404,0.1700404858299595
35,1163.6460674157304,-2.00376404494382,2.668539325842697,1.0337078651685394,0.601123595505618,0.46629213483146065,519.370786516854,13.713483146067416,21.735955056179776,0.449438202247191,0.20224719101123595,0.24719101123595505,0.7584269662921348,0.24157303370786518
36,1017.512,-2.3222400000000003,2.112,0.76,0.072,0.576,487.384,16.232,25.784,0.328,0.176,0.152,0.912,0.088
37,1070.1914893617022,-1.875904255319149,2.473404255319149,0.7180851063829787,0.9042553191489362,0.44148936170212766,509.2925531914894,15.138297872340425,25.1968085106383,0.35106382978723405,0.11170212765957446,0.2393617021276596,0.8404255319148937,0.1595744680851064
38,1029.6632124352332,-2.1407253886010364,2.849740932642487,1.1347150259067358,0.6321243523316062,0.43523316062176165,523.7875647668394,13.606217616580311,24.637305699481864,0.07772020725388601,0.05699481865284974,0.02072538860103627,0.9119170984455959,0.08808290155440414
39,1270.7692307692307,-2.099300699300699,4.041958041958042,0.46853146853146854,0.23776223776223776,0.5594405594405595,567.972027972028,10.55944055944056,19.412587412587413,0.5034965034965035,0.2867132867132867,0.21678321678321677,0.8041958041958042,0.1958041958041958
40,1161.4754098360656,-2.068032786885246,3.0,0.9180327868852459,0.5081967213114754,0.5737704918032787,536.8524590163935,13.601092896174864,22.89071038251366,0.7540983606557377,0.33879781420765026,0.41530054644808745,0.8306010928961749,0.16939890710382513
41,971.8843930635838,-2.3584971098265894,2.5895953757225434,1.0057803468208093,0.42196531791907516,0.5664739884393064,498.8959537572254,14.884393063583815,26.0,0.4682080924855491,0.27167630057803466,0.19653179190751446,0.8959537572254336,0.10404624277456648
42,1068.0064516129032,-2.222967741935484,2.8838709677419354,1.3290322580645162,0.24516129032258063,0.6064516129032258,516.3741935483871,14.496774193548386,24.335483870967742,0.6,0.3096774193548387,0.2903225806451613,0.8709677419354839,0.12903225806451613
43,1022.0308370044053,-2.115418502202643,1.7356828193832599,1.0176211453744493,0.933920704845815,0.3524229074889868,508.72246696035245,13.79295154185022,25.559471365638768,0.29955947136563876,0.15418502202643172,0.14537444933920704,0.8854625550660793,0.1145374449339207
44,1087.0088495575221,-2.201769911504425,2.163716814159292,1.3053097345132743,0.8628318584070797,0.39823008849557523,526.5265486725664,12.553097345132743,23.345132743362832,0.2168141592920354,0.10619469026548672,0.11061946902654868,0.8893805309734514,0.11061946902654868
45,992.3473053892216,-2.195928143712575,2.62874251497006,0.7544910179640718,0.46107784431137727,0.46706586826347307,500.1556886227545,13.401197604790418,25.473053892215567,0.3413173652694611,0.23353293413173654,0.10778443113772455,0.8862275449101796,0.11377245508982035
46,851.7777777777778,-2.2977083333333335,1.6736111111111112,0.9097222222222222,0.4236111111111111,0.4375,467.84027777777777,17.395833333333332,30.381944444444443,0.11805555555555555,0.0625,0.05555555555555555,0.9513888888888888,0.04861111111111111
47,934.7253886010362,-2.0094300518134713,2.139896373056995,0.616580310880829,0.9844559585492227,0.35233160621761656,513.020725388601,13.476683937823834,26.637305699481864,0.09844559585492228,0.025906735751295335,0.07253886010362694,0.8860103626943006,0.11398963730569948
48,925.0674846625767,-2.2098159509202455,3.0920245398773005,1.0674846625766872,0.3803680981595092,0.49079754601226994,492.5828220858896,14.38036809815951,27.0920245398773,0.024539877300613498,0.024539877300613498,0.0,0.9141104294478528,0.08588957055214724
49,985.9684210526316,-2.0826842105263155,2.6157894736842104,0.5368421052631579,0.8,0.41578947368421054,499.7157894736842,12.74736842105263,26.457894736842107,0.3,0.11578947368421053,0.18421052631578946,0.9263157894736842,0.07368421052631578
50,1097.2777777777778,-2.103271604938272,2.5246913580246915,0.8271604938271605,0.4506172839506173,0.47530864197530864,527.2777777777778,10.907407407407407,23.25925925925926,0.3950617283950617,0.2716049382716049,0.12345679012345678,0.8888888888888888,0.1111111111111111
51,906.0753424657535,-2.0154109589041096,2.315068493150685,0.952054794520548,0.2465753424657534,0.5136986301369864,480.3013698630137,13.849315068493151,28.534246575342465,0.2328767123287671,0.0547945205479452,0.1780821917808219,0.8835616438356164,0.11643835616438356
52,903.76,-2.02155,2.2,1.345,0.435,0.345,478.01,14.35,28.75,0.22,0.06,0.16,0.915,0.085
53,1043.5124378109454,-1.9587064676616914,1.8059701492537314,1.1293532338308458,0.8756218905472637,0.39800995024875624,507.4378109452736,11.542288557213931,24.402985074626866,0.19900497512437812,0.12935323383084577,0.06965174129353234,0.8557213930348259,0.14427860696517414
54,882.7388888888889,-2.3647222222222224,2.05,1.3333333333333333,0.6055555555555555,0.4722222222222222,491.1777777777778,13.561111111111112,28.655555555555555,0.2833333333333333,0.1388888888888889,0.14444444444444443,0.9111111111111111,0.08888888888888889
55,893.738219895288,-1.9310994764397904,2.162303664921466,0.8324607329842932,0.9109947643979057,0.34554973821989526,473.4188481675393,13.282722513089006,28.57068062827225,0.23036649214659685,0.09947643979057591,0.13089005235602094,0.900523560209424,0.09947643979057591
56,1027.4575163398692,-2.342091503267974,1.5947712418300655,0.6928104575163399,0.5228758169934641,0.43137254901960786,512.0784313725491,10.954248366013072,24.352941176470587,0.13725490196078433,0.11764705882352941,0.0196078431372549,0.9150326797385621,0.08496732026143791
57,821.0235294117647,-2.1254117647058823,2.623529411764706,0.7,0.5823529411764706,0.4,472.1470588235294,14.458823529411765,29.970588235294116,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.9,0.1
58,870.8186813186813,-2.0814835164835164,2.28021978021978,1.065934065934066,0.5274725274725275,0.36813186813186816,479.27472527472526,12.736263736263735,29.181318681318682,0.01098901098901099,0.0,0.01098901098901099,0.8956043956043956,0.1043956043956044
59,925.0105263157894,-2.146,2.8473684210526318,0.5473684210526316,0.8263157894736842,0.4,465.7578947368421,11.968421052631578,26.91578947368421,0.1631578947368421,0.11578947368421053,0.04736842105263158,0.8894736842105263,0.11052631578947368
60,939.98125,-2.1574375,2.5375,0.88125,0.51875,0.50625,474.58125,11.6375,27.70625,0.40625,0.1,0.30625,0.91875,0.08125
61,794.0679012345679,-2.323024691358025,1.728395061728395,0.9444444444444444,0.6111111111111112,0.41358024691358025,448.74691358024694,14.104938271604938,30.709876543209877,0.25308641975308643,0.1728395061728395,0.08024691358024691,0.9012345679012346,0.09876543209876543
62,960.0,-2.1913372093023256,1.8662790697674418,1.4127906976744187,0.313953488372093,0.3430232558139535,477.5813953488372,11.523255813953488,25.63953488372093,0.19186046511627908,0.1744186046511628,0.01744186046511628,0.9418604651162791,0.05813953488372093
63,1026.9285714285713,-2.106043956043956,1.945054945054945,1.3956043956043955,0.7637362637362637,0.38461538461538464,469.22527472527474,11.32967032967033,24.917582417582416,0.07692307692307693,0.027472527472527472,0.04945054945054945,0.8791208791208791,0.12087912087912088
64,840.6975609756098,-2.1453658536585367,1.6634146341463414,1.024390243902439,0.8439024390243902,0.34146341463414637,456.1268292682927,12.673170731707318,29.546341463414635,0.11707317073170732,0.05365853658536585,0.06341463414634146,0.8926829268292683,0.1073170731707317
65,860.663101604278,-2.0176470588235293,2.1818181818181817,0.8235294117647058,1.0,0.37433155080213903,459.2620320855615,13.732620320855615,29.390374331550802,0.21390374331550802,0.15508021390374332,0.058823529411764705,0.9037433155080213,0.0962566844919786
66,839.8843537414966,-2.131700680272109,1.619047619047619,0.7891156462585034,0.4897959183673469,0.43537414965986393,469.2312925170068,12.639455782312925,28.272108843537413,0.08163265306122448,0.013605442176870748,0.06802721088435375,0.9115646258503401,0.08843537414965986
67,724.4591836734694,-2.239081632653061,2.0051020408163267,0.5306122448979592,0.9132653061224489,0.32653061224489793,440.7091836734694,12.505102040816327,30.877551020408163,0.03571428571428571,0.02040816326530612,0.015306122448979591,0.9642857142857143,0.03571428571428571
68,809.6984126984127,-2.1894708994708996,2.2804232804232805,0.91005291005291,0.6613756613756614,0.36507936507936506,442.36507936507934,11.931216931216932,29.322751322751323,0.0,0.0,0.0,0.8941798941798942,0.10582010582010581
69,829.8930481283422,-2.2871657754010695,2.828877005347594,0.2994652406417112,0.8609625668449198,0.42780748663101603,440.94117647058823,12.695187165775401,29.112299465240643,0.1657754010695187,0.0481283422459893,0.11764705882352941,0.9090909090909091,0.09090909090909091
70,952.3652694610779,-2.2018562874251497,2.2934131736526946,0.9221556886227545,0.40718562874251496,0.47305389221556887,454.377245508982,10.520958083832335,26.077844311377245,0.20359281437125748,0.11377245508982035,0.08982035928143713,0.9461077844311377,0.05389221556886228
71,840.2064516129033,-2.2762580645161288,1.967741935483871,0.967741935483871,0.5548387096774193,0.43870967741935485,449.14193548387095,12.625806451612902,28.296774193548387,0.21935483870967742,0.14838709677419354,0.07096774193548387,0.896774193548387,0.1032258064516129
72,1024.6612903225807,-2.0236021505376343,2.118279569892473,1.4516129032258065,0.3279569892473118,0.3279569892473118,459.258064516129,10.236559139784946,24.29032258064516,0.1935483870967742,0.026881720430107527,0.16666666666666666,0.8279569892473119,0.17204301075268819
73,747.9175257731958,-2.0453092783505156,1.6443298969072164,1.1391752577319587,0.7577319587628866,0.36597938144329895,441.7474226804124,12.835051546391753,31.49484536082474,0.061855670103092786,0.04639175257731959,0.015463917525773196,0.9072164948453608,0.09278350515463918
74,974.406862745098,-2.0551960784313725,1.8235294117647058,1.2107843137254901,0.8725490196078431,0.3627450980392157,458.6421568627451,11.034313725490197,26.205882352941178,0.11274509803921569,0.0784313725490196,0.03431372549019608,0.9264705882352942,0.07352941176470588
75,700.7883597883598,-2.3242857142857143,2.380952380952381,0.7619047619047619,1.0,0.37566137566137564,435.41269841269843,13.44973544973545,31.343915343915345,0.15873015873015872,0.05291005291005291,0.10582010582010581,0.9841269841269841,0.015873015873015872
76,683.3566433566433,-2.2437762237762238,1.3636363636363635,0.7482517482517482,0.4965034965034965,0.44755244755244755,440.9300699300699,13.272727272727273,31.846153846153847,0.013986013986013986,0.013986013986013986,0.0,0.9440559440559441,0.055944055944055944
77,1042.7772020725388,-1.8751813471502592,1.7772020725388602,0.5284974093264249,0.9533678756476683,0.30569948186528495,478.5077720207254,9.176165803108809,23.860103626943005,0.010362694300518135,0.010362694300518135,0.0,0.9015544041450777,0.09844559585492228
78,833.3370165745856,-2.115027624309392,2.4806629834254146,1.143646408839779,0.7016574585635359,0.3756906077348066,446.18232044198896,11.773480662983426,28.955801104972377,0.0055248618784530384,0.0055248618784530384,0.0,0.9392265193370166,0.06077348066298342
79,877.4254143646409,-2.2366298342541437,2.546961325966851,0.35359116022099446,0.8342541436464088,0.3701657458563536,464.16022099447514,11.226519337016574,27.679558011049725,0.12154696132596685,0.07734806629834254,0.04419889502762431,0.9116022099447514,0.08839779005524862
80,994.1333333333333,-2.3347272727272728,2.4,0.8303030303030303,0.45454545454545453,0.4666666666666667,467.95151515151514,10.733333333333333,25.52121212121212,0.23636363636363636,0.21212121212121213,0.024242424242424242,0.9333333333333333,0.06666666666666667
81,736.3664596273292,-2.408509316770186,2.031055900621118,1.1614906832298137,0.5962732919254659,0.453416149068323,417.7950310559006,13.416149068322982,31.52173913043478,0.2857142857142857,0.09316770186335403,0.19254658385093168,0.9503105590062112,0.049689440993788817
82,878.5729729729729,-1.9994594594594592,2.1027027027027025,1.3891891891891892,0.3945945945945946,0.32432432432432434,439.9081081081081,11.583783783783783,28.048648648648648,0.13513513513513514,0.07027027027027027,0.06486486486486487,0.9351351351351351,0.06486486486486487
83,815.9009433962265,-2.232075471698113,1.650943396226415,1.1084905660377358,0.7877358490566038,0.37735849056603776,437.25,12.193396226415095,30.400943396226417,0.14150943396226415,0.09905660377358491,0.04245283018867924,0.9009433962264151,0.09905660377358491
84,851.3980582524272,-2.0523300970873786,1.9563106796116505,1.1893203883495145,0.8398058252427184,0.34951456310679613,431.3203883495146,10.70873786407767,28.432038834951456,0.17475728155339806,0.05825242718446602,0.11650485436893204,0.9320388349514563,0.06796116504854369
85,960.4162436548223,-2.075228426395939,1.83248730964467,0.7157360406091371,0.8934010152284264,0.34517766497461927,429.38578680203045,11.142131979695431,26.736040609137056,0.20304568527918782,0.06091370558375635,0.14213197969543148,0.9137055837563451,0.08629441624365482
86,735.427536231884,-2.325217391304348,1.6304347826086956,0.7536231884057971,0.5072463768115942,0.4492753623188406,429.65942028985506,11.398550724637682,30.608695652173914,0.050724637681159424,0.028985507246376812,0.021739130434782608,0.9420289855072463,0.057971014492753624
87,798.7384615384616,-2.098923076923077,2.2051282051282053,0.6102564102564103,0.9948717948717949,0.3641025641025641,436.5948717948718,10.64102564102564,29.46153846153846,0.08717948717948718,0.02564102564102564,0.06153846153846154,0.9435897435897436,0.05641025641025641
88,908.1989795918367,-2.098316326530612,2.5714285714285716,1.1734693877551021,0.6173469387755102,0.37244897959183676,437.2448979591837,10.561224489795919,26.928571428571427,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.9387755102040817,0.061224489795918366
89,780.6951871657755,-2.0067379679144386,2.695187165775401,0.5775401069518716,0.7914438502673797,0.39572192513368987,433.05882352941177,12.786096256684491,30.941176470588236,0.10695187165775401,0.06417112299465241,0.0427807486631016,0.9251336898395722,0.0748663101604278
90,871.4357541899441,-2.1462569832402236,2.5139664804469275,0.9162011173184358,0.49162011173184356,0.4581005586592179,454.83240223463685,12.23463687150838,29.089385474860336,0.24581005586592178,0.05027932960893855,0.19553072625698323,0.9162011173184358,0.08379888268156424
91,740.22,-2.245,2.1,0.76,0.6866666666666666,0.5,435.06666666666666,14.12,31.76,0.34,0.23333333333333334,0.10666666666666667,0.9533333333333334,0.04666666666666667
92,908.3313953488372,-1.9937209302325583,2.052325581395349,1.436046511627907,0.32558139534883723,0.3372093023255814,449.6511627906977,11.366279069767442,26.8953488372093,0.11046511627906977,0.09302325581395349,0.01744186046511628,0.8255813953488372,0.1744186046511628
93,966.9077669902913,-1.9524271844660193,1.7864077669902914,1.1844660194174756,0.8155339805825242,0.3883495145631068,467.40291262135923,9.864077669902912,26.09223300970874,0.13106796116504854,0.038834951456310676,0.09223300970873786,0.8689320388349514,0.13106796116504854
94,714.7004830917874,-2.139130434782609,1.7826086956521738,1.1256038647342994,0.821256038647343,0.33816425120772947,419.6231884057971,12.473429951690822,31.908212560386474,0.10628019323671498,0.06280193236714976,0.043478260869565216,0.9371980676328503,0.06280193236714976
95,807.4742268041238,-2.004432989690722,1.9639175257731958,0.7010309278350515,0.9484536082474226,0.32989690721649484,440.47938144329896,12.329896907216495,30.304123711340207,0.22164948453608246,0.15979381443298968,0.061855670103092786,0.9020618556701031,0.0979381443298969
96,781.671052631579,-2.120657894736842,1.605263157894737,0.743421052631579,0.5394736842105263,0.4342105263157895,437.14473684210526,12.256578947368421,30.375,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.8552631578947368,0.14473684210526316
97,794.0421052631579,-2.1097894736842107,1.9526315789473685,0.5473684210526316,0.9578947368421052,0.3368421052631579,436.96315789473687,11.621052631578948,30.757894736842104,0.042105263157894736,0.02631578947368421,0.015789473684210527,0.9315789473684211,0.06842105263157895
98,792.2412060301508,-2.215276381909548,2.2060301507537687,1.085427135678392,0.6532663316582915,0.3316582914572864,424.5577889447236,12.025125628140703,30.623115577889447,0.03015075376884422,0.020100502512562814,0.010050251256281407,0.9195979899497487,0.08040201005025126
99,841.665,-2.1989,2.795,0.48,0.83,0.36,430.45,11.8,28.635,0.09,0.04,0.05,0.945,0.055
100,818.8520710059172,-2.1698816568047334,2.4792899408284024,0.9053254437869822,0.4319526627218935,0.46745562130177515,425.396449704142,11.431952662721894,29.562130177514792,0.21893491124260356,0.14201183431952663,0.07692307692307693,0.9467455621301775,0.05325443786982249
101,958.6927710843373,-2.1794578313253012,1.8132530120481927,1.0783132530120483,0.536144578313253,0.42771084337349397,434.04819277108436,10.572289156626505,26.05421686746988,0.26506024096385544,0.15060240963855423,0.1144578313253012,0.9698795180722891,0.030120481927710843
102,788.2290502793296,-2.1612290502793297,2.11731843575419,1.4916201117318435,0.3743016759776536,0.3575418994413408,421.67597765363126,12.022346368715084,29.65921787709497,0.11173184357541899,0.027932960893854747,0.08379888268156424,0.8994413407821229,0.1005586592178771
103,894.4148936170212,-2.062659574468085,1.803191489361702,1.1542553191489362,0.8617021276595744,0.3829787234042553,442.61170212765956,10.553191489361701,28.06382978723404,0.12234042553191489,0.047872340425531915,0.07446808510638298,0.9574468085106383,0.0425531914893617
104,812.3051643192488,-2.1280281690140845,1.8779342723004695,1.2018779342723005,0.8215962441314554,0.3427230046948357,430.07042253521126,11.708920187793428,29.281690140845072,0.07511737089201878,0.051643192488262914,0.023474178403755867,0.9389671361502347,0.06103286384976526
105,853.5854922279793,-2.304663212435233,2.1295336787564767,0.6476683937823834,0.9637305699481865,0.3626943005181347,416.08290155440415,11.55440414507772,29.502590673575128,0.21243523316062177,0.06735751295336788,0.14507772020725387,0.917098445595855,0.08290155440414508
106,792.2416107382551,-2.3481208053691276,1.7651006711409396,0.7046979865771812,0.4563758389261745,0.4228187919463087,435.02013422818794,12.718120805369127,31.416107382550337,0.10067114093959731,0.04697986577181208,0.053691275167785234,0.9261744966442953,0.0738255033557047
107,858.4043715846994,-2.209672131147541,2.1420765027322406,0.5737704918032787,0.994535519125683,0.3442622950819672,441.10382513661204,11.704918032786885,28.065573770491802,0.04918032786885246,0.04371584699453552,0.00546448087431694,0.9234972677595629,0.07650273224043716
108,792.6290322580645,-2.3133333333333335,2.5268817204301075,1.1397849462365592,0.6935483870967742,0.3870967741935484,425.60752688172045,10.704301075268818,29.462365591397848,0.005376344086021506,0.0,0.005376344086021506,0.956989247311828,0.043010752688172046
109,963.6242774566474,-2.2010404624277458,2.560693641618497,0.28901734104046245,0.861271676300578,0.4161849710982659,442.9884393063584,11.179190751445086,25.971098265895954,0.10982658959537572,0.06358381502890173,0.046242774566473986,0.8728323699421965,0.12716763005780346
110,829.6706586826348,-2.10874251497006,2.5149700598802394,0.8562874251497006,0.4431137724550898,0.5029940119760479,428.92215568862275,11.970059880239521,28.982035928143713,0.2275449101796407,0.19760479041916168,0.029940119760479042,0.9161676646706587,0.08383233532934131
111,866.5384615384615,-2.202899408284024,2.0236686390532546,0.9526627218934911,0.6272189349112426,0.42011834319526625,442.40236686390534,11.183431952662723,27.08284023668639,0.33727810650887574,0.07692307692307693,0.2603550295857988,0.9171597633136095,0.08284023668639054
112,741.4508670520231,-2.0602890173410406,2.1040462427745665,1.3872832369942196,0.3988439306358382,0.32947976878612717,416.15606936416185,12.965317919075144,31.745664739884393,0.1329479768786127,0.08670520231213873,0.046242774566473986,0.930635838150289,0.06936416184971098
113,811.7925531914893,-2.2781914893617023,1.8404255319148937,1.1436170212765957,0.8297872340425532,0.3723404255319149,439.6010638297872,12.063829787234043,29.97872340425532,0.15425531914893617,0.11170212765957446,0.0425531914893617,0.9361702127659575,0.06382978723404255
114,807.4228855721393,-2.1007960199004976,2.009950248756219,1.318407960199005,1.0049751243781095,0.3681592039800995,416.2587064676617,11.16915422885572,29.512437810945272,0.1691542288557214,0.04975124378109453,0.11940298507462686,0.8955223880597015,0.1044776119402985
115,731.8795811518324,-1.9885340314136126,1.9842931937172774,0.7643979057591623,0.9528795811518325,0.3612565445026178,425.3612565445026,12.25130890052356,31.75392670157068,0.18324607329842932,0.1099476439790576,0.07329842931937172,0.9476439790575916,0.05235602094240838
116,865.8571428571429,-2.322108843537415,1.619047619047619,0.7482993197278912,0.48299319727891155,0.4421768707482993,467.14285714285717,11.183673469387756,27.891156462585034,0.07482993197278912,0.061224489795918366,0.013605442176870748,0.9115646258503401,0.08843537414965986
