generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,2017.75956284153,-0.7772677595628416,5.693989071038251,1.0,0.29508196721311475,0.9617486338797814,709.3825136612022,0.0,0.0,0.5300546448087432,0.24043715846994534,0.2896174863387978,0.0,1.0
18,2028.0876288659795,-0.14340206185567006,3.8092783505154637,1.4742268041237114,0.34536082474226804,1.3814432989690721,725.0773195876288,0.0,0.0,0.29896907216494845,0.17525773195876287,0.12371134020618557,0.0,0.9896907216494846
19,2070.1261829653,-0.8567192429022081,4.246056782334385,1.9873817034700316,0.6182965299684543,1.0788643533123028,737.6624605678234,0.0,0.0,0.35331230283911674,0.1829652996845426,0.17034700315457413,0.0,1.0
20,2015.2056074766356,-0.6756542056074767,4.542056074766355,1.088785046728972,0.5233644859813084,1.1261682242990654,726.7850467289719,0.0,0.0,0.3598130841121495,0.17289719626168223,0.18691588785046728,0.0,0.9953271028037384
21,2030.3131868131868,-0.41038461538461535,3.5934065934065935,1.2967032967032968,0.4065934065934066,1.2692307692307692,733.434065934066,0.0,0.0,0.4945054945054945,0.22527472527472528,0.2692307692307692,0.0,0.989010989010989
22,2073.6746987951806,-0.8574397590361447,4.379518072289157,1.7981927710843373,0.8825301204819277,1.0030120481927711,753.1536144578313,0.0,0.0,1.0903614457831325,0.5783132530120482,0.5120481927710844,0.0,1.0
23,2003.7837837837837,-0.9313513513513514,4.443243243243243,1.2216216216216216,0.15675675675675677,0.918918918918919,731.5189189189189,0.0,0.0,0.518918918918919,0.22702702702702704,0.2918918918918919,0.0,1.0
24,2033.568888888889,-0.22044444444444442,3.542222222222222,1.511111111111111,0.6311111111111111,1.288888888888889,759.1066666666667,0.0,0.0,0.5377777777777778,0.28888888888888886,0.24888888888888888,0.0,0.9911111111111112
25,2070.93837535014,-0.3752100840336135,3.557422969187675,2.176470588235294,0.9131652661064426,1.134453781512605,748.8711484593838,0.0,0.0,0.43977591036414565,0.2184873949579832,0.22128851540616246,0.0,0.9971988795518207
26,2020.2671755725191,-0.8696564885496183,3.8587786259541983,1.5725190839694656,0.549618320610687,1.0114503816793894,722.5954198473282,0.0,0.0,0.17557251908396945,0.07633587786259542,0.09923664122137404,0.0,1.0
27,2048.0346153846153,-0.6215,4.1692307692307695,1.4538461538461538,0.7461538461538462,1.3115384615384615,717.6923076923077,0.0,0.0,0.6846153846153846,0.23076923076923078,0.45384615384615384,0.0,0.9961538461538462
28,2064.028446389497,-0.8346608315098468,3.4704595185995624,2.3654266958424506,0.8643326039387309,0.9978118161925602,734.4310722100656,0.0,0.0,0.34573304157549234,0.12035010940919037,0.22538293216630198,0.0,0.9978118161925602
29,2027.7152777777778,-0.7677777777777778,4.423611111111111,1.46875,0.5381944444444444,1.0,742.3506944444445,0.0,0.0,0.7291666666666666,0.4166666666666667,0.3125,0.0,0.9965277777777778
30,2045.5743243243244,-0.8365878378378379,3.939189189189189,1.5844594594594594,0.7466216216216216,1.1385135135135136,763.293918918919,0.0,0.0,0.6993243243243243,0.21283783783783783,0.4864864864864865,0.0,1.0
31,2071.356993736952,-0.8309603340292275,3.5427974947807934,2.068893528183716,1.129436325678497,0.9331941544885177,775.3674321503131,0.0,0.0,0.7056367432150313,0.35281837160751567,0.35281837160751567,0.0,1.0
32,2029.032258064516,-0.7872043010752688,5.064516129032258,1.6523297491039426,0.46236559139784944,1.028673835125448,778.4408602150538,0.0,0.0,0.6953405017921147,0.33691756272401435,0.35842293906810035,0.0,1.0
33,2043.410447761194,-0.5682835820895522,4.17910447761194,1.671641791044776,0.5597014925373134,1.3805970149253732,788.0634328358209,0.0,0.0,0.6865671641791045,0.3246268656716418,0.3619402985074627,0.0,0.996268656716418
34,2069.22131147541,-0.8612090163934426,3.5655737704918034,2.5635245901639343,1.0122950819672132,0.9692622950819673,786.5840163934427,0.0,0.0,0.6413934426229508,0.3442622950819672,0.29713114754098363,0.0,1.0
35,2026.7474048442907,-0.8539100346020762,3.86159169550173,1.7370242214532872,0.5778546712802768,1.1141868512110726,789.5190311418685,0.0,0.0,0.8166089965397924,0.3737024221453287,0.4429065743944637,0.0,1.0
36,2048.7184750733136,-0.7673900293255133,3.4281524926686218,1.9530791788856305,0.7624633431085044,1.1202346041055717,805.1290322580645,0.0,0.0,0.8768328445747801,0.4574780058651026,0.41935483870967744,0.0,0.9970674486803519
37,2070.677966101695,-0.8255555555555556,4.069679849340866,2.2843691148775895,1.143126177024482,0.9661016949152542,799.9491525423729,0.0,0.0,0.832391713747646,0.3898305084745763,0.4425612052730697,0.0,1.0
38,2024.942652329749,-0.8049820788530466,4.186379928315413,1.7455197132616487,0.6236559139784946,0.8637992831541219,804.2293906810036,0.0,0.0,0.7311827956989247,0.2867383512544803,0.4444444444444444,0.0,0.996415770609319
39,2047.681660899654,-0.9029065743944636,3.7681660899653977,1.7854671280276817,0.6920415224913494,1.231833910034602,807.0484429065745,0.0,0.0,0.7474048442906575,0.370242214532872,0.3771626297577855,0.0,1.0
40,2067.663565891473,-0.5487596899224807,3.2465116279069766,2.034108527131783,1.5348837209302326,0.7829457364341085,819.0806201550388,0.0,0.0,0.8542635658914729,0.43410852713178294,0.4201550387596899,0.0,0.9984496124031008
41,2040.013966480447,-0.4965083798882682,4.022346368715084,1.7067039106145252,0.7374301675977654,0.9078212290502793,808.036312849162,0.0,0.0,1.4134078212290502,0.6480446927374302,0.7653631284916201,0.0,0.9916201117318436
42,2046.0191780821917,-0.3275342465753424,4.095890410958904,1.7863013698630137,0.9041095890410958,1.082191780821918,837.5013698630137,0.0,0.0,1.0191780821917809,0.4712328767123288,0.547945205479452,0.0,0.9917808219178083
43,2063.9575163398695,-0.7210294117647058,3.665032679738562,2.276143790849673,0.9738562091503268,0.8545751633986928,826.468954248366,0.0,0.0,0.7075163398692811,0.39705882352941174,0.3104575163398693,0.0,0.9967320261437909
44,2029.5467422096317,-0.8173371104815863,4.2492917847025495,1.728045325779037,0.6742209631728046,0.9858356940509915,808.2096317280453,0.0,0.0,0.4447592067988669,0.2804532577903683,0.1643059490084986,0.0,1.0
45,2041.251633986928,0.15212418300653593,3.4836601307189543,1.7745098039215685,0.8006535947712419,1.1601307189542485,806.8137254901961,0.0,0.0,0.5424836601307189,0.23202614379084968,0.3104575163398693,0.0,0.9869281045751634
46,2060.9888111888113,-0.5653146853146853,3.0671328671328673,2.3524475524475523,1.2237762237762237,0.7412587412587412,836.4615384615385,0.0,0.0,0.9846153846153847,0.47132867132867134,0.5132867132867133,0.0,0.9916083916083916
47,2032.671875,-0.29509375000000004,5.275,1.49375,0.728125,0.803125,806.740625,0.0,0.0,0.53125,0.209375,0.321875,0.0,0.996875
48,2016.97311827957,3.109596774193548,3.610215053763441,1.8736559139784945,0.8306451612903226,1.1478494623655915,815.6317204301075,0.0,0.0,0.8010752688172043,0.4112903225806452,0.3897849462365591,0.0,0.956989247311828
49,2062.7758620689656,-0.7830344827586206,3.731034482758621,1.9448275862068964,1.2724137931034483,0.8344827586206897,832.5810344827586,0.0,0.0,0.593103448275862,0.3620689655172414,0.23103448275862068,0.0,1.0
50,2035.8179916317993,-0.14064853556485354,4.144351464435147,1.702928870292887,1.108786610878661,0.893305439330544,821.5167364016736,0.0,0.0,1.0523012552301256,0.5711297071129707,0.4811715481171548,0.0,0.9916317991631799
51,2046.4559585492227,-0.4346891191709845,3.5207253886010363,1.8704663212435233,0.9637305699481865,0.961139896373057,811.3937823834196,0.0,0.0,0.8549222797927462,0.4533678756476684,0.4015544041450777,0.0,0.9948186528497409
52,2064.76586102719,-0.7595619335347432,3.2326283987915407,1.8625377643504533,1.3474320241691844,0.7809667673716012,830.9939577039275,0.0,0.0,0.8957703927492447,0.4622356495468278,0.4335347432024169,0.0,0.9984894259818731
53,2037.1772151898733,-0.2993670886075949,4.141772151898734,1.7392405063291139,1.010126582278481,0.9493670886075949,781.6607594936709,0.0,0.0,0.8405063291139241,0.4430379746835443,0.39746835443037976,0.0,0.9974683544303797
54,2044.871727748691,-0.4672513089005236,3.4633507853403143,2.157068062827225,0.93717277486911,1.049738219895288,827.6780104712042,0.0,0.0,1.057591623036649,0.5,0.5575916230366492,0.0,0.9921465968586387
55,2061.7577548005906,-0.6302806499261447,3.0088626292466767,2.344165435745938,1.410635155096012,0.7090103397341211,816.3899556868538,0.0,0.0,0.7060561299852289,0.35893648449039883,0.34711964549483015,0.0,0.9955686853766618
56,2032.0151187904967,0.11753779697624193,4.226781857451404,1.9157667386609072,0.8898488120950324,0.8466522678185745,816.8488120950324,0.0,0.0,0.712742980561555,0.46436285097192226,0.24838012958963282,0.0,0.9827213822894169
57,2051.592017738359,-0.37082039911308207,3.8425720620842574,1.9268292682926829,1.0509977827050998,0.9445676274944568,838.8713968957871,0.0,0.0,1.419068736141907,0.6274944567627494,0.7915742793791575,0.0,0.9977827050997783
58,2059.0885416666665,-0.38315104166666664,3.0924479166666665,2.5130208333333335,1.4557291666666667,0.6822916666666666,841.3684895833334,0.0,0.0,0.53515625,0.26171875,0.2734375,0.0,0.9934895833333334
59,2036.4158878504672,-0.7171261682242991,4.336448598130841,1.7757009345794392,0.8130841121495327,0.9509345794392523,799.7990654205607,0.0,0.0,0.7570093457943925,0.38317757009345793,0.37383177570093457,0.0,0.9976635514018691
60,2046.0920577617328,0.12922382671480145,3.832129963898917,2.160649819494585,1.1425992779783394,0.9187725631768953,837.2093862815884,0.0,0.0,0.5361010830324909,0.22021660649819494,0.315884476534296,0.0,0.9855595667870036
61,2064.1130876747143,-0.39144853875476493,2.7712833545108007,2.162642947903431,1.5883100381194408,0.6899618805590851,844.725540025413,0.0,0.0,1.2719186785260483,0.6124523506988564,0.6594663278271918,0.0,0.9936467598475223
62,2034.7821782178219,0.34779702970297033,5.247524752475248,1.7326732673267327,0.7945544554455446,0.8688118811881188,804.6064356435644,0.0,0.0,0.5148514851485149,0.2722772277227723,0.24257425742574257,0.0,0.9876237623762376
63,2031.3641509433962,2.4483773584905664,4.128301886792453,1.7849056603773585,0.9830188679245283,1.0641509433962264,848.8452830188679,0.0,0.0,1.1452830188679246,0.6056603773584905,0.539622641509434,0.0,0.9622641509433962
64,2063.4383561643835,-0.5144831880448318,3.021170610211706,2.2627646326276465,1.49813200498132,0.7310087173100872,885.2889165628892,0.0,0.0,1.1892901618929017,0.7422166874221668,0.44707347447073476,0.0,0.9925280199252802
65,2058.21592920354,-0.38823008849557517,3.6761061946902656,1.7964601769911503,1.2035398230088497,0.911504424778761,875.1557522123894,0.0,0.0,1.3663716814159292,0.7044247787610619,0.6619469026548672,0.0,0.9929203539823008
66,2030.1948881789137,3.2451277955271567,3.281150159744409,2.2667731629392973,1.1741214057507987,1.0303514376996805,827.0031948881789,0.0,0.0,1.4472843450479234,0.7651757188498403,0.6821086261980831,0.0,0.9408945686900958
67,2054.6969365426694,0.7706017505470458,3.2932166301969366,2.0743982494529543,1.6564551422319476,0.6925601750547046,867.589715536105,0.0,0.0,1.1706783369803064,0.600656455142232,0.5700218818380745,0.0,0.9814004376367614
68,2047.0257648953302,-0.3343156199677939,3.753623188405797,2.186795491143317,1.1384863123993558,0.7874396135265701,849.2673107890499,0.0,0.0,0.6876006441223832,0.30434782608695654,0.3832528180354267,0.0,0.9951690821256038
69,2016.3845007451564,4.696691505216095,3.4202682563338302,2.1117734724292103,1.180327868852459,0.8912071535022354,822.0029806259314,0.0,0.0,0.7511177347242921,0.36065573770491804,0.39046199701937406,0.0,0.9388971684053651
70,2062.5553571428572,-0.40920535714285716,2.557142857142857,2.2357142857142858,1.917857142857143,0.5080357142857143,877.5982142857143,0.0,0.0,0.9241071428571429,0.4589285714285714,0.46517857142857144,0.0,0.9964285714285714
71,2045.6685082872928,0.38176795580110495,3.541436464088398,1.9944751381215469,1.2348066298342542,0.7458563535911602,854.6616022099447,0.0,0.0,2.06767955801105,1.011049723756906,1.0566298342541436,0.0,0.9848066298342542
72,2022.5258358662613,4.144164133738602,3.548632218844985,1.9331306990881458,1.3237082066869301,0.9665653495440729,844.4285714285714,0.0,0.0,1.2872340425531914,0.5699088145896657,0.7173252279635258,0.0,0.9331306990881459
73,2059.6135922330095,0.6810388349514563,2.7135922330097086,2.2310679611650484,1.7728155339805824,0.579611650485437,876.8194174757282,0.0,0.0,1.383495145631068,0.6961165048543689,0.6873786407766991,0.0,0.983495145631068
74,2041.2381615598886,1.7702367688022285,3.1963788300835656,1.7799442896935933,1.3955431754874652,0.7701949860724234,860.0515320334262,0.0,0.0,2.403899721448468,1.2172701949860725,1.1866295264623956,0.0,0.9777158774373259
75,2042.5786082474226,1.7088015463917525,3.051546391752577,2.23840206185567,1.282216494845361,0.7770618556701031,861.3427835051547,0.0,0.0,2.1082474226804124,1.0231958762886597,1.0850515463917525,0.0,0.9626288659793815
76,2059.080142475512,0.14325022261798756,2.7506678539626,2.4194122885129117,1.6562778272484417,0.5672306322350846,846.9216384683882,0.0,0.0,1.1460373998219056,0.553873552983081,0.5921638468388246,0.0,0.9821905609973286
77,2038.1690322580646,1.0514322580645161,4.038709677419355,1.792258064516129,1.2425806451612904,0.7561290322580645,873.3329032258065,0.0,0.0,1.1148387096774193,0.6296774193548387,0.48516129032258065,0.0,0.9767741935483871
78,2022.4535864978902,4.119029535864979,3.168776371308017,2.199367088607595,1.3544303797468353,0.7215189873417721,861.2310126582279,0.0,0.0,0.9462025316455697,0.43143459915611815,0.5147679324894515,0.0,0.9219409282700421
79,2052.3316455696204,0.6872827004219408,2.6632911392405063,2.191561181434599,1.8253164556962025,0.5426160337552742,881.7915611814346,0.0,0.0,0.5282700421940928,0.25569620253164554,0.27257383966244725,0.0,0.9814345991561182
80,2056.909090909091,-0.2749162679425837,3.5466507177033493,1.9629186602870814,1.3708133971291867,0.6782296650717703,877.9557416267943,0.0,0.0,1.105263157894737,0.5442583732057417,0.5610047846889952,0.0,0.9892344497607656
81,2018.609271523179,5.2591059602649,3.4503311258278146,2.11037527593819,1.2317880794701987,0.7450331125827815,855.1600441501104,0.0,0.0,1.3520971302428255,0.5860927152317881,0.7660044150110376,0.0,0.9161147902869757
82,2039.7373823781008,2.5242001710863984,2.7741659538066723,2.330196749358426,1.7151411462788708,0.5380667236954663,891.5876817792986,0.0,0.0,0.8922155688622755,0.455945252352438,0.43627031650983744,0.0,0.9674935842600513
83,2055.9606299212596,-0.31847019122609677,3.4465691788526436,2.1901012373453317,1.3352080989876265,0.6614173228346457,870.0798650168729,0.0,0.0,1.2598425196850394,0.6040494938132733,0.655793025871766,0.0,0.9932508436445444
84,2000.8426698450537,6.9658641239570915,3.9141835518474375,2.296781883194279,1.1787842669845054,0.8772348033373063,907.7640047675804,0.0,0.0,1.165673420738975,0.6317044100119189,0.533969010727056,0.0,0.901072705601907
85,2063.040734824281,0.3646405750798722,2.426517571884984,2.5742811501597442,1.799520766773163,0.5215654952076677,932.9121405750799,0.0,0.0,1.285143769968051,0.6373801916932907,0.6477635782747604,0.0,0.9888178913738019
86,2046.2280887011616,1.1393980992608237,3.5036958817317845,2.1721224920802533,1.3579725448785638,0.6346356916578669,914.9376979936642,0.0,0.0,1.0791974656810983,0.5121436114044351,0.5670538542766631,0.0,0.9778247096092925
87,2004.867724867725,7.165280423280423,3.4962962962962965,2.185185185185185,1.4455026455026454,0.7608465608465609,868.5671957671958,0.0,0.0,1.475132275132275,0.6804232804232804,0.7947089947089947,0.0,0.8962962962962963
88,2051.9648203592815,2.5731362275449103,2.438622754491018,2.4842814371257487,1.9790419161676647,0.5022455089820359,899.6811377245509,0.0,0.0,0.7732035928143712,0.3937125748502994,0.37949101796407186,0.0,0.969311377245509
89,2047.1283367556468,1.3367864476386038,3.4373716632443534,1.995893223819302,1.5328542094455853,0.6190965092402464,925.7628336755647,0.0,0.0,1.1529774127310062,0.5605749486652978,0.5924024640657084,0.0,0.9856262833675564
90,2025.0225694444443,5.78720486111111,3.0928819444444446,2.3428819444444446,1.4652777777777777,0.6388888888888888,916.0217013888889,0.0,0.0,1.5703125,0.7100694444444444,0.8602430555555556,0.0,0.9123263888888888
91,2065.681572860447,1.5651811873554355,2.4618350038550503,2.279105628373169,1.8804934464148033,0.5042405551272167,896.0092521202776,0.0,0.0,2.0593677717810333,1.0678488820354664,0.9915188897455667,0.0,0.9784117193523516
92,2066.0696902654868,1.4557300884955753,3.814159292035398,2.1150442477876106,1.1592920353982301,0.661504424778761,917.6150442477876,0.0,0.0,1.950221238938053,0.9988938053097345,0.9513274336283186,0.0,0.9811946902654868
93,2030.4395711500974,3.5837816764132553,3.5838206627680314,2.2309941520467835,1.2690058479532165,0.7270955165692008,922.9990253411306,0.0,0.0,1.192007797270955,0.601364522417154,0.5906432748538012,0.0,0.9307992202729045
94,2051.2513747054204,1.941186174391202,2.7077769049489393,2.600942655145326,1.7203456402199528,0.5208169677926159,917.6865671641791,0.0,0.0,1.1578947368421053,0.5640219952867243,0.593872741555381,0.0,0.9732914375490966
95,2051.0193548387097,0.4954930875576036,2.9778801843317972,2.1889400921658986,1.4285714285714286,0.5631336405529954,907.1963133640553,0.0,0.0,1.551152073732719,0.7714285714285715,0.7797235023041474,0.0,0.9861751152073732
96,2020.160394265233,6.566756272401434,3.0931899641577063,2.283154121863799,1.4650537634408602,0.6720430107526881,901.4336917562724,0.0,0.0,1.843189964157706,0.8897849462365591,0.953405017921147,0.0,0.8942652329749103
97,2050.9215262778976,1.883556515478762,2.724982001439885,2.3678905687544995,1.9719222462203023,0.4866810655147588,955.0187185025198,0.0,0.0,1.187904967602592,0.6385889128869691,0.5493160547156227,0.0,0.97264218862491
98,2047.2616487455198,1.133673835125448,2.946236559139785,2.339605734767025,1.4543010752688172,0.553763440860215,933.6012544802867,0.0,0.0,1.221326164874552,0.6388888888888888,0.5824372759856631,0.0,0.9838709677419355
99,2019.9072847682119,5.631825922421949,3.378429517502365,2.262062440870388,1.3557237464522234,0.6944181646168401,924.6953642384105,0.0,0.0,1.6840113528855252,0.8003784295175024,0.8836329233680227,0.0,0.912961210974456
100,2062.150354609929,0.48832624113475176,2.475886524822695,2.3843971631205676,2.051063829787234,0.42836879432624114,937.4936170212766,0.0,0.0,0.973758865248227,0.48156028368794324,0.4921985815602837,0.0,0.9865248226950355
101,2058.8706326723322,0.7098111425873466,3.230406043437205,2.0132200188857414,1.4268177525967893,0.5845136921624173,925.1539187913125,0.0,0.0,1.7516525023607177,0.8498583569405099,0.9017941454202077,0.0,0.9848914069877243
102,2018.4169960474308,7.183280632411067,3.616600790513834,2.2816205533596836,1.3359683794466404,0.7391304347826086,940.4594861660079,0.0,0.0,1.6640316205533596,0.8142292490118577,0.849802371541502,0.0,0.8913043478260869
103,2064.466040462428,1.8864595375722544,2.6965317919075145,2.614884393063584,1.8049132947976878,0.4956647398843931,910.7911849710982,0.0,0.0,1.7196531791907514,0.838150289017341,0.8815028901734104,0.0,0.9674855491329479
104,2072.7962790697675,-0.018883720930232543,3.388837209302326,2.1832558139534886,1.3962790697674419,0.5767441860465117,953.2427906976744,0.0,0.0,2.052093023255814,0.933953488372093,1.1181395348837209,0.0,0.9897674418604652
105,2030.6530434782608,5.952069565217392,3.223478260869565,2.488695652173913,1.3295652173913044,0.6417391304347826,896.1878260869565,0.0,0.0,2.734782608695652,1.353913043478261,1.3808695652173912,0.0,0.908695652173913
106,2048.5091984231276,2.829060446780552,2.461892247043364,2.614323258869908,1.7963206307490145,0.4816031537450723,905.9533508541393,0.0,0.0,1.4980289093298291,0.797634691195795,0.7003942181340341,0.0,0.9592641261498029
107,2053.750653879686,2.5068875326939843,3.3984306887532694,2.084568439407149,1.6303400174367917,0.5579773321708805,941.4036617262424,0.0,0.0,1.875326939843069,0.8735832606800349,1.001743679163034,0.0,0.972101133391456
108,2019.6739130434783,6.523603678929765,3.000836120401338,2.4765886287625416,1.5468227424749164,0.6463210702341137,923.2081939799331,0.0,0.0,1.4933110367892977,0.7240802675585284,0.7692307692307693,0.0,0.8946488294314381
109,2054.4173728813557,2.651031073446328,2.4887005649717513,2.4470338983050848,1.972457627118644,0.4844632768361582,903.7697740112994,0.0,0.0,1.2697740112994351,0.6362994350282486,0.6334745762711864,0.0,0.9675141242937854
110,2061.585593220339,0.4667457627118644,3.085593220338983,2.227966101694915,1.6398305084745763,0.5305084745762711,933.7398305084746,0.0,0.0,1.509322033898305,0.7186440677966102,0.7906779661016949,0.0,0.985593220338983
111,2034.6303751143641,4.792616651418115,3.6514181152790486,2.420860018298262,1.3129002744739249,0.716376944190302,940.7913998170173,0.0,0.0,2.020128087831656,0.8847209515096066,1.1354071363220495,0.0,0.9213174748398902
112,2053.301331464611,3.2669306236860547,2.4891380518570427,2.460406447091801,1.8079887876664331,0.48423265592151365,913.5634197617379,0.0,0.0,1.810791871058164,0.9250175192711984,0.8857743517869656,0.0,0.964260686755431
113,2081.986013986014,-0.11848776223776225,3.1486013986013988,2.4685314685314683,1.4344405594405594,0.5638111888111889,934.55506993007,0.0,0.0,2.26486013986014,1.1267482517482517,1.1381118881118881,0.0,0.9886363636363636
114,2030.164644714038,6.268804159445407,3.3717504332755635,2.4419410745233967,1.352686308492201,0.6672443674176777,935.8093587521664,0.0,0.0,2.079722703639515,1.0545927209705372,1.0251299826689775,0.0,0.8994800693240901
115,2052.8028368794326,2.6088936170212764,2.4304964539007092,2.704964539007092,1.8794326241134751,0.49929078014184397,912.0375886524822,0.0,0.0,1.553191489361702,0.8099290780141843,0.7432624113475177,0.0,0.9638297872340426
116,2090.167434715822,0.7282411674347159,2.910906298003072,2.316436251920123,1.4915514592933947,0.4738863287250384,921.2557603686636,0.0,0.0,2.3225806451612905,1.1121351766513057,1.2104454685099846,0.0,0.9877112135176651
117,2021.9939498703543,8.822904062229906,3.4088159031979255,2.4580812445980986,1.5825410544511669,0.700086430423509,937.6240276577355,0.0,0.0,1.8383751080380293,0.8556611927398444,0.982713915298185,0.0,0.881590319792567
118,2060.8382053025152,1.6065737593473828,2.328348062542488,2.6859279401767506,2.0754588715159756,0.460231135282121,961.0387491502379,0.0,0.0,0.831407205982325,0.44391570360299115,0.3874915023793338,0.0,0.9775662814411965
119,2069.99001814882,0.5894736842105264,3.323956442831216,2.1624319419237747,1.6279491833030852,0.5535390199637024,970.3448275862069,0.0,0.0,1.4827586206896552,0.7159709618874773,0.7667876588021778,0.0,0.9872958257713249
120,2039.105560032232,5.088267526188558,3.3440773569701854,2.590652699435939,1.5181305398871878,0.6075745366639806,974.5608380338437,0.0,0.0,1.9411764705882353,0.9460112812248187,0.9951651893634166,0.0,0.9153908138597905
121,2055.5366509751175,2.8490652320107595,2.3342299932750503,2.408876933422999,1.929388029589778,0.47478143913920645,946.2528581035642,0.0,0.0,1.562205783456624,0.8298587760591796,0.7323470073974445,0.0,0.9663752521856086
122,2076.129116117851,1.2165511265164644,3.4150779896013863,2.165511265164645,1.3492201039861351,0.5545927209705372,922.0485268630849,0.0,0.0,1.805892547660312,0.8882149046793761,0.9176776429809359,0.0,0.9800693240901213
123,2050.048321048321,6.555954135954136,3.506961506961507,2.524979524979525,1.3194103194103195,0.6404586404586404,945.8689598689599,0.0,0.0,2.1244881244881246,1.00982800982801,1.1146601146601147,0.0,0.895986895986896
124,2067.3571428571427,2.9723537414965984,2.546938775510204,2.7244897959183674,1.6979591836734693,0.5006802721088436,928.4619047619047,0.0,0.0,2.1258503401360542,1.0945578231292517,1.0312925170068028,0.0,0.9666666666666667
125,2083.569397993311,0.7758277591973245,2.989130434782609,2.4565217391304346,1.5334448160535117,0.5342809364548495,967.7249163879599,0.0,0.0,2.132107023411371,0.9740802675585284,1.1580267558528428,0.0,0.979933110367893
126,2059.3554119547657,8.300468497576736,3.1680129240710824,2.6009693053311795,1.3707592891760905,0.6445880452342488,945.3222940226171,0.0,0.0,3.009693053311793,1.3998384491114702,1.609854604200323,0.0,0.8812600969305331
127,2058.434899328859,4.719953020134228,2.8422818791946307,2.616778523489933,1.9973154362416108,0.48523489932885905,966.810067114094,0.0,0.0,2.4436241610738256,1.1731543624161074,1.270469798657718,0.0,0.946979865771812
