generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,2035.9656652360516,-0.7981115879828327,4.927038626609442,1.1030042918454936,0.5579399141630901,0.8755364806866953,564.5751072961374,0.0,0.0,0.24892703862660945,0.16738197424892703,0.0815450643776824,0.0,1.0
25,2084.896551724138,-0.7642758620689655,1.4827586206896552,0.7448275862068966,0.6206896551724138,0.4689655172413793,585.7034482758621,0.0,0.0,0.2482758620689655,0.16551724137931034,0.08275862068965517,0.0,1.0
26,2027.8709677419354,-0.6964838709677419,4.493548387096774,1.461290322580645,0.6483870967741936,0.5129032258064516,588.0354838709677,0.0,0.0,0.18064516129032257,0.08387096774193549,0.0967741935483871,0.0,1.0
27,2040.493273542601,-0.8623766816143498,4.085201793721973,1.242152466367713,0.5201793721973094,0.9820627802690582,642.6188340807175,0.0,0.0,0.34080717488789236,0.08520179372197309,0.2556053811659193,0.0,1.0
28,2099.5726495726494,-0.8867521367521367,1.4017094017094016,0.5641025641025641,0.2905982905982906,0.21367521367521367,633.6752136752136,0.0,0.0,0.23931623931623933,0.07692307692307693,0.1623931623931624,0.0,1.0
29,2022.7035830618893,-0.7300325732899023,3.749185667752443,1.785016286644951,0.6221498371335505,0.4495114006514658,609.0390879478828,0.0,0.0,0.23127035830618892,0.10749185667752444,0.1237785016286645,0.0,1.0
30,2039.2462311557788,-0.8343718592964824,4.5376884422110555,1.3668341708542713,0.3768844221105528,0.7336683417085427,627.3115577889447,0.0,0.0,0.16080402010050251,0.1306532663316583,0.03015075376884422,0.0,1.0
31,2096.991869918699,-0.7334959349593496,1.8455284552845528,0.44715447154471544,0.35772357723577236,0.22764227642276422,604.9756097560976,0.0,0.0,0.22764227642276422,0.10569105691056911,0.12195121951219512,0.0,1.0
32,2025.0326797385621,-0.7323529411764705,4.160130718954249,1.4052287581699345,0.6797385620915033,0.45751633986928103,618.6764705882352,0.0,0.0,0.37254901960784315,0.20915032679738563,0.16339869281045752,0.0,1.0
33,2033.0472103004292,-0.8343776824034335,4.587982832618025,0.9914163090128756,0.5450643776824035,0.8969957081545065,611.3347639484979,0.0,0.0,0.07296137339055794,0.04291845493562232,0.030042918454935622,0.0,1.0
34,2093.134328358209,-0.7648507462686567,1.3582089552238805,0.6716417910447762,0.3656716417910448,0.3805970149253731,631.5895522388059,0.0,0.0,0.417910447761194,0.08955223880597014,0.3283582089552239,0.0,1.0
35,2031.1494252873563,-0.686580459770115,3.7097701149425286,1.6839080459770115,0.7672413793103449,0.4511494252873563,592.0316091954023,0.0,0.0,0.20402298850574713,0.10344827586206896,0.10057471264367816,0.0,1.0
36,2031.9367588932807,-0.759802371541502,4.924901185770751,1.1264822134387351,0.6126482213438735,0.6996047430830039,620.2727272727273,0.0,0.0,0.12648221343873517,0.09486166007905138,0.03162055335968379,0.0,1.0
37,2089.567901234568,-0.8206172839506173,1.537037037037037,0.9259259259259259,0.7407407407407407,0.9629629629629629,703.074074074074,0.0,0.0,0.3271604938271605,0.17901234567901234,0.14814814814814814,0.0,1.0
38,2029.3527508090615,-0.6738511326860841,3.2233009708737863,1.7087378640776698,0.7799352750809061,0.5760517799352751,627.1262135922331,0.0,0.0,0.2297734627831715,0.07766990291262135,0.15210355987055016,0.0,1.0
39,2036.2264150943397,-0.8083962264150943,3.4292452830188678,1.2971698113207548,0.4339622641509434,1.0,704.0849056603773,0.0,0.0,0.33962264150943394,0.12264150943396226,0.2169811320754717,0.0,1.0
40,2100.413223140496,-0.7037190082644629,1.1322314049586777,0.6446280991735537,0.3305785123966942,0.2892561983471074,722.3553719008264,0.0,0.0,0.05785123966942149,0.008264462809917356,0.049586776859504134,0.0,1.0
41,2017.1043771043771,-0.6967003367003367,4.494949494949495,1.2727272727272727,0.7710437710437711,0.531986531986532,651.4747474747475,0.0,0.0,0.36363636363636365,0.24915824915824916,0.11447811447811448,0.0,1.0
42,2044.6478873239437,-0.877887323943662,4.300469483568075,0.9671361502347418,0.5164319248826291,0.9436619718309859,681.3521126760563,0.0,0.0,0.43661971830985913,0.16901408450704225,0.2676056338028169,0.0,1.0
43,2098.9189189189187,-0.7877702702702702,1.472972972972973,0.8918918918918919,0.6216216216216216,0.9527027027027027,653.4864864864865,0.0,0.0,0.3310810810810811,0.060810810810810814,0.2702702702702703,0.0,1.0
44,2032.0338983050847,-0.7254915254237289,3.9084745762711863,1.2135593220338983,0.7966101694915254,0.5016949152542373,574.2406779661017,0.0,0.0,0.43389830508474575,0.16271186440677965,0.2711864406779661,0.0,1.0
45,2041.8253968253969,-0.8718253968253967,4.242063492063492,1.2619047619047619,0.5476190476190477,1.1111111111111112,674.2460317460317,0.0,0.0,0.3333333333333333,0.21825396825396826,0.11507936507936507,0.0,1.0
46,2093.6774193548385,-0.7851612903225806,1.9225806451612903,0.8064516129032258,0.5290322580645161,0.8387096774193549,727.141935483871,0.0,0.0,0.16774193548387098,0.0967741935483871,0.07096774193548387,0.0,1.0
47,2033.3587786259543,-0.7098091603053435,3.6793893129770994,1.2748091603053435,0.851145038167939,0.7748091603053435,668.8320610687023,0.0,0.0,0.7290076335877863,0.29770992366412213,0.4312977099236641,0.0,1.0
48,2041.945147679325,-0.6886497890295359,3.8565400843881856,1.5949367088607596,0.4388185654008439,1.1772151898734178,726.0042194092827,0.0,0.0,0.8185654008438819,0.3755274261603376,0.4430379746835443,0.0,0.9957805907172996
49,2085.2471042471043,-0.6471814671814672,2.077220077220077,1.5405405405405406,1.0115830115830116,1.305019305019305,845.3166023166024,0.0,0.0,1.162162162162162,0.5907335907335908,0.5714285714285714,0.0,0.9961389961389961
50,2025.204918032787,-0.7139344262295082,3.778688524590164,1.4139344262295082,0.5901639344262295,0.7377049180327869,827.7868852459017,0.0,0.0,0.5081967213114754,0.21311475409836064,0.29508196721311475,0.0,1.0
51,2042.4814814814815,-0.8821481481481481,4.32962962962963,1.651851851851852,0.5555555555555556,1.2296296296296296,848.1814814814815,0.0,0.0,0.31851851851851853,0.15555555555555556,0.16296296296296298,0.0,1.0
52,2076.6124031007753,-0.856937984496124,2.197674418604651,1.321705426356589,1.2829457364341086,1.321705426356589,852.0193798449612,0.0,0.0,0.9922480620155039,0.5658914728682171,0.4263565891472868,0.0,0.9922480620155039
53,2024.3617021276596,-0.7613120567375886,4.056737588652482,1.351063829787234,0.7730496453900709,0.8191489361702128,755.1631205673759,0.0,0.0,0.7659574468085106,0.42907801418439717,0.33687943262411346,0.0,1.0
54,2048.1227436823106,-0.828158844765343,4.111913357400722,1.4512635379061372,0.6606498194945848,1.1191335740072201,797.8664259927798,0.0,0.0,0.7364620938628159,0.3898916967509025,0.34657039711191334,0.0,1.0
55,2070.5221932114882,-0.8706788511749346,1.9634464751958225,1.8120104438642297,1.3237597911227155,0.9216710182767625,847.1018276762402,0.0,0.0,0.6344647519582245,0.3028720626631854,0.33159268929503916,0.0,1.0
56,2029.3551912568305,-0.6039344262295082,3.7185792349726774,1.5737704918032787,0.8879781420765027,0.9453551912568307,791.5027322404371,0.0,0.0,0.41530054644808745,0.25956284153005466,0.1557377049180328,0.0,0.9972677595628415
57,2035.7714285714285,-0.38228571428571423,4.069387755102041,1.363265306122449,0.5591836734693878,1.1591836734693877,814.2448979591836,0.0,0.0,0.9469387755102041,0.5102040816326531,0.43673469387755104,0.0,0.9918367346938776
58,2071.804289544236,-0.6610991957104557,1.8632707774798927,1.8847184986595173,1.2546916890080428,1.0482573726541555,878.7211796246648,0.0,0.0,0.8284182305630027,0.43967828418230565,0.38873994638069703,0.0,0.9946380697050938
59,2032.7217391304348,0.07162318840579707,3.4956521739130433,2.208695652173913,0.6695652173913044,1.0753623188405796,811.8840579710145,0.0,0.0,0.5304347826086957,0.20869565217391303,0.3217391304347826,0.0,0.9855072463768116
60,2041.5348189415042,0.08487465181058496,3.417827298050139,1.8384401114206128,0.7604456824512534,1.105849582172702,855.2506963788301,0.0,0.0,0.7715877437325905,0.3732590529247911,0.3983286908077994,0.0,0.9832869080779945
61,2075.8223684210525,-0.8508881578947369,2.1348684210526314,2.2401315789473686,0.9177631578947368,1.2598684210526316,914.3421052631579,0.0,0.0,0.8618421052631579,0.48355263157894735,0.3782894736842105,0.0,1.0
62,2033.2135416666667,-0.248515625,4.083333333333333,2.2786458333333335,0.6223958333333334,0.9296875,796.0208333333334,0.0,0.0,0.8932291666666666,0.4322916666666667,0.4609375,0.0,0.9895833333333334
63,2039.4382716049383,-0.36163580246913574,3.558641975308642,1.7901234567901234,0.75,1.3364197530864197,832.3487654320987,0.0,0.0,1.1080246913580247,0.6419753086419753,0.4660493827160494,0.0,0.9876543209876543
64,2082.058536585366,0.5133170731707317,2.175609756097561,1.4439024390243902,0.848780487804878,1.0878048780487806,816.770731707317,0.0,0.0,1.8195121951219513,0.7902439024390244,1.0292682926829269,0.0,0.9853658536585366
65,2042.5,-0.796685393258427,3.9213483146067416,2.297752808988764,0.7949438202247191,0.949438202247191,772.0056179775281,0.0,0.0,0.7303370786516854,0.37640449438202245,0.3539325842696629,0.0,1.0
66,2020.1158940397352,2.673046357615894,4.493377483443709,1.4768211920529801,0.652317880794702,1.2450331125827814,814.884105960265,0.0,0.0,0.32450331125827814,0.10596026490066225,0.2185430463576159,0.0,0.9735099337748344
67,2074.7301587301586,-0.7908888888888889,1.9333333333333333,1.6444444444444444,1.2031746031746031,1.0698412698412698,843.7396825396826,0.0,0.0,1.2095238095238094,0.5587301587301587,0.6507936507936508,0.0,1.0
68,2028.4533333333334,-0.5999466666666666,3.1546666666666665,1.816,1.0906666666666667,0.9386666666666666,754.1093333333333,0.0,0.0,0.17866666666666667,0.096,0.08266666666666667,0.0,0.992
69,2010.608017817372,5.04184855233853,3.0534521158129175,2.091314031180401,0.9866369710467706,1.178173719376392,820.0623608017818,0.0,0.0,0.9376391982182628,0.5011135857461024,0.4365256124721604,0.0,0.955456570155902
70,2064.416230366492,-0.6308900523560209,1.856020942408377,1.62565445026178,1.3219895287958114,1.1780104712041886,811.4476439790576,0.0,0.0,0.6047120418848168,0.3324607329842932,0.27225130890052357,0.0,0.9947643979057592
71,2030.6729411764707,0.11195294117647062,4.4141176470588235,1.8470588235294119,0.8870588235294118,0.8423529411764706,775.5741176470589,0.0,0.0,0.4329411764705882,0.2564705882352941,0.17647058823529413,0.0,0.9929411764705882
72,2031.6733067729083,1.9694223107569724,3.555776892430279,2.1274900398406373,0.9402390438247012,1.0258964143426295,818.4442231075698,0.0,0.0,1.2211155378486056,0.6613545816733067,0.5597609561752988,0.0,0.9601593625498008
73,2073.110588235294,-0.15190588235294117,1.903529411764706,1.7341176470588235,1.4517647058823528,0.9270588235294117,844.0941176470589,0.0,0.0,1.5647058823529412,0.7294117647058823,0.8352941176470589,0.0,0.9952941176470588
74,2047.4054054054054,0.09037422037422037,3.7546777546777546,1.474012474012474,1.1933471933471933,0.9293139293139293,818.1829521829521,0.0,0.0,1.7297297297297298,0.9168399168399168,0.8128898128898129,0.0,0.9916839916839917
75,2040.0628571428572,0.8896761904761905,2.72,2.2533333333333334,1.0342857142857143,0.9676190476190476,780.1257142857143,0.0,0.0,1.1352380952380952,0.5447619047619048,0.5904761904761905,0.0,0.9809523809523809
76,2070.8342967244703,-0.4359537572254335,2.121387283236994,2.1348747591522157,1.3776493256262043,0.8169556840077071,855.655105973025,0.0,0.0,1.1194605009633911,0.5183044315992292,0.6011560693641619,0.0,0.9903660886319846
77,2074.716814159292,0.19637168141592917,3.174778761061947,1.497787610619469,1.2787610619469028,0.9424778761061947,793.9889380530974,0.0,0.0,2.504424778761062,1.25,1.2544247787610618,0.0,0.9845132743362832
78,2020.4324786324787,5.228923076923077,2.3384615384615386,1.8666666666666667,1.2666666666666666,1.011965811965812,823.1658119658119,0.0,0.0,1.4495726495726495,0.629059829059829,0.8205128205128205,0.0,0.9282051282051282
79,2070.801268498943,0.35101479915433403,2.13953488372093,2.080338266384778,1.2980972515856237,1.0634249471458774,823.8287526427061,0.0,0.0,2.116279069767442,1.1797040169133193,0.9365750528541226,0.0,0.9830866807610994
80,2051.2878464818764,-0.4329637526652452,3.464818763326226,1.6567164179104477,1.0980810234541578,0.9466950959488273,771.543710021322,0.0,0.0,1.3368869936034116,0.603411513859275,0.7334754797441365,0.0,0.9936034115138592
81,2036.328407224959,2.891888341543514,3.1789819376026274,1.9655172413793103,1.0574712643678161,1.0114942528735633,839.4088669950739,0.0,0.0,1.8653530377668308,0.8243021346469622,1.0410509031198687,0.0,0.9425287356321839
82,2057.5029498525073,1.5105014749262535,1.6622418879056047,1.733038348082596,1.8023598820058997,0.8289085545722714,840.1504424778761,0.0,0.0,2.4808259587020647,1.303834808259587,1.176991150442478,0.0,0.9808259587020649
83,2030.812382739212,2.934108818011257,3.2626641651031894,1.7392120075046904,1.1594746716697937,1.0093808630393997,848.8236397748593,0.0,0.0,2.206378986866792,1.0975609756097562,1.1088180112570356,0.0,0.9681050656660413
84,2039.458404074703,1.830407470288625,3.00679117147708,2.103565365025467,1.3073005093378607,0.9524617996604414,825.899830220713,0.0,0.0,2.4787775891341255,1.3378607809847198,1.1409168081494059,0.0,0.969439728353141
85,2050.0041724617527,1.616884561891516,1.4033379694019472,1.9749652294853963,1.7579972183588317,0.7009735744089013,818.4506258692629,0.0,0.0,1.4144645340751043,0.6467315716272601,0.7677329624478443,0.0,0.9694019471488178
86,2045.014245014245,0.49123931623931627,2.784900284900285,1.764957264957265,1.4145299145299146,0.7621082621082621,847.8019943019943,0.0,0.0,1.2478632478632479,0.5783475783475783,0.6695156695156695,0.0,0.9857549857549858
87,2043.6295731707316,1.3555335365853658,2.3109756097560976,1.7698170731707317,1.600609756097561,0.7972560975609756,817.2789634146342,0.0,0.0,1.5914634146341464,0.8094512195121951,0.7820121951219512,0.0,0.9649390243902439
88,2048.9487603305784,1.639123966942149,1.193388429752066,1.6991735537190082,1.8611570247933884,0.771900826446281,890.6264462809918,0.0,0.0,0.9355371900826446,0.4925619834710744,0.44297520661157025,0.0,0.9768595041322314
89,2054.882962962963,0.2976592592592593,2.608888888888889,1.8222222222222222,1.4859259259259259,0.802962962962963,855.8518518518518,0.0,0.0,1.885925925925926,0.9525925925925925,0.9333333333333333,0.0,0.9792592592592593
90,2022.6796992481204,5.431894736842105,2.663157894736842,1.980451127819549,1.4105263157894736,1.0090225563909774,861.6736842105263,0.0,0.0,1.8661654135338346,0.9789473684210527,0.8872180451127819,0.0,0.9203007518796993
91,2074.491472868217,0.0475348837209303,1.5596899224806202,2.248062015503876,1.62015503875969,0.8775193798449612,907.8728682170542,0.0,0.0,2.0527131782945736,0.9720930232558139,1.0806201550387597,0.0,0.9891472868217054
92,2057.8283485045513,0.14672301690507153,2.762028608582575,1.659297789336801,1.6033810143042913,0.7581274382314694,929.7074122236671,0.0,0.0,2.8881664499349804,1.4837451235370611,1.4044213263979193,0.0,0.9843953185955787
93,2040.5896464646464,3.590618686868687,2.6073232323232323,2.2222222222222223,1.47979797979798,0.7916666666666666,899.3244949494949,0.0,0.0,3.2512626262626263,1.5997474747474747,1.6515151515151516,0.0,0.9343434343434344
94,2054.697391304348,2.8469391304347824,1.9356521739130435,2.1913043478260867,1.613913043478261,0.9547826086956521,882.3686956521739,0.0,0.0,3.1165217391304347,1.6504347826086956,1.4660869565217391,0.0,0.9495652173913044
95,2066.495157384988,-0.27440677966101695,2.997578692493947,2.029055690072639,1.5145278450363195,0.7675544794188862,874.1610169491526,0.0,0.0,2.25181598062954,1.076271186440678,1.175544794188862,0.0,0.9842615012106537
96,2026.2184579439252,4.552429906542057,3.0163551401869158,2.232476635514019,1.3761682242990654,0.8037383177570093,880.6764018691589,0.0,0.0,2.449766355140187,1.1214953271028036,1.3282710280373833,0.0,0.9357476635514018
97,2058.7303664921465,0.8371989528795811,1.712041884816754,1.7382198952879582,2.053664921465969,0.7356020942408377,878.1819371727748,0.0,0.0,1.7238219895287958,0.8638743455497382,0.8599476439790575,0.0,0.9829842931937173
98,2047.2792022792023,2.934159544159544,2.641025641025641,1.7962962962962963,1.6752136752136753,0.8233618233618234,883.5128205128206,0.0,0.0,2.6823361823361824,1.3162393162393162,1.3660968660968662,0.0,0.9715099715099715
99,2015.1823394495414,7.645344036697248,3.069954128440367,2.3256880733944953,1.348623853211009,0.8302752293577982,850.2603211009174,0.0,0.0,2.051605504587156,1.0378440366972477,1.0137614678899083,0.0,0.8830275229357798
100,2043.6805369127517,4.496456375838926,1.9409395973154362,2.088590604026846,1.7758389261744967,0.9208053691275168,840.9651006711409,0.0,0.0,1.5624161073825504,0.7718120805369127,0.7906040268456376,0.0,0.9395973154362416
101,2056.2336842105265,0.5262736842105263,3.373684210526316,2.1442105263157893,1.4,0.7852631578947369,875.818947368421,0.0,0.0,1.3042105263157895,0.5578947368421052,0.7463157894736843,0.0,0.9831578947368421
102,2031.4331501831502,3.110576923076923,3.087912087912088,2.195970695970696,1.5082417582417582,0.7097069597069597,927.6437728937728,0.0,0.0,1.1126373626373627,0.5183150183150184,0.5943223443223443,0.0,0.9194139194139194
103,2038.905710491368,3.9738512616201858,1.9296148738379815,2.154050464807437,1.8353253652058432,0.9043824701195219,932.2350597609561,0.0,0.0,1.5365205843293492,0.7556440903054449,0.7808764940239044,0.0,0.9428950863213812
104,2052.516592920354,1.3314712389380532,3.315265486725664,2.3451327433628317,1.342920353982301,0.790929203539823,953.8440265486726,0.0,0.0,1.2367256637168142,0.5376106194690266,0.6991150442477876,0.0,0.9767699115044248
105,2042.712389380531,2.2559026548672567,2.6893805309734513,2.7539823008849558,1.4053097345132743,0.6787610619469027,901.658407079646,0.0,0.0,0.7893805309734513,0.3893805309734513,0.4,0.0,0.9504424778761061
106,2033.4880332986472,4.432757544224766,1.922996878251821,2.5691987513007284,1.7346514047866806,0.7159209157127991,891.2539021852238,0.0,0.0,0.8740894901144641,0.4297606659729448,0.44432882414151925,0.0,0.9531737773152965
107,2055.5605605605606,0.9141141141141141,2.8068068068068066,1.8908908908908908,1.7267267267267268,0.7207207207207207,941.1781781781782,0.0,0.0,0.993993993993994,0.4954954954954955,0.4984984984984985,0.0,0.97997997997998
108,2022.2936046511627,5.032897286821705,2.6482558139534884,2.705426356589147,1.4748062015503876,0.7218992248062015,905.0813953488372,0.0,0.0,0.9457364341085271,0.4331395348837209,0.5125968992248062,0.0,0.9147286821705426
109,2021.4349355216882,6.070175849941383,1.7327080890973037,2.5146541617819462,1.7854630715123094,0.8042203985932005,894.7737397420867,0.0,0.0,0.8886283704572099,0.4548651817116061,0.43376318874560377,0.0,0.9284876905041032
110,2042.288681204569,2.5899273104880582,3.0031152647975077,2.39460020768432,1.4485981308411215,0.7372793354101765,929.5067497403946,0.0,0.0,1.1786085150571133,0.5846313603322949,0.5939771547248183,0.0,0.9678089304257529
111,2029.4162487462388,4.338114343029088,3.2246740220661985,2.6920762286860582,1.4102306920762286,0.7622868605817452,900.3149448345035,0.0,0.0,1.098294884653962,0.5366098294884654,0.5616850551654965,0.0,0.9247743229689067
112,2056.060063224447,0.976195995785037,1.5384615384615385,1.9694415173867228,2.208640674394099,0.6754478398314014,923.8377239199157,0.0,0.0,0.9747102212855637,0.5005268703898841,0.47418335089567965,0.0,0.9715489989462592
113,2052.0800426894343,1.3802668089647812,3.0939167556029883,2.319103521878335,1.5496264674493063,0.7267876200640342,911.8110992529349,0.0,0.0,1.1376734258271077,0.5218783351120597,0.615795090715048,0.0,0.9786552828175027
114,2034.6983240223465,3.665977653631285,3.0186219739292364,2.7374301675977653,1.4962756052141526,0.6759776536312849,885.4478584729982,0.0,0.0,0.7364990689013036,0.3165735567970205,0.419925512104283,0.0,0.931098696461825
115,2057.8018200202223,1.7359555106167848,1.788675429726997,2.2396359959555108,1.924165824064712,0.6430738119312437,901.7704752275025,0.0,0.0,1.409504550050556,0.6380182002022244,0.7714863498483316,0.0,0.9696663296258847
116,2062.71812749004,1.8340537848605576,2.7250996015936253,2.4531872509960158,1.596613545816733,0.6364541832669323,928.1474103585657,0.0,0.0,1.2868525896414342,0.6593625498007968,0.6274900398406374,0.0,0.9790836653386454
117,2066.864768683274,2.3081939501779356,2.7419928825622777,2.304270462633452,1.5889679715302492,0.6592526690391459,907.5578291814946,0.0,0.0,1.4644128113879002,0.7322064056939501,0.7322064056939501,0.0,0.9483985765124555
118,2064.604938271605,2.0666666666666664,1.6286008230452675,2.5,1.941358024691358,0.6481481481481481,933.966049382716,0.0,0.0,1.3796296296296295,0.7016460905349794,0.6779835390946503,0.0,0.9691358024691358
119,2071.633854645814,1.2760717571297147,2.609015639374425,2.373505059797608,1.5878564857405704,0.6522539098436062,912.2805887764489,0.0,0.0,1.7433302667893285,0.8206071757129715,0.922723091076357,0.0,0.968721251149954
120,2051.3318700614573,3.547892888498683,2.8498683055311678,2.5452151009657595,1.3977172958735733,0.7067603160667252,901.4644424934153,0.0,0.0,1.2440737489025462,0.6101843722563652,0.6338893766461808,0.0,0.9271290605794557
121,2072.3638320775026,-0.2885037674919268,1.6415500538213132,2.744886975242196,1.7545748116254036,0.589881593110872,928.6049515608181,0.0,0.0,0.643702906350915,0.30570505920344454,0.3379978471474704,0.0,0.9935414424111948
122,2071.5246195165623,0.1377439570277529,2.4825425246195167,1.999104744852283,1.7797672336615935,0.5693822739480752,956.4431512981199,0.0,0.0,0.9767233661593554,0.4977618621307073,0.4789615040286482,0.0,0.9874664279319606
123,2040.0587155963303,3.550550458715596,2.6908256880733945,2.4174311926605503,1.6110091743119266,0.6972477064220184,860.8403669724771,0.0,0.0,0.7963302752293578,0.3559633027522936,0.44036697247706424,0.0,0.9284403669724771
124,2048.009316770186,2.2070600414078676,1.779503105590062,2.471014492753623,1.9285714285714286,0.6749482401656315,910.5621118012423,0.0,0.0,0.5952380952380952,0.2981366459627329,0.2971014492753623,0.0,0.9596273291925466
125,2049.333971291866,0.8248995215311005,3.1464114832535883,2.3808612440191386,1.510047846889952,0.6717703349282297,882.9837320574163,0.0,0.0,0.7712918660287081,0.384688995215311,0.3866028708133971,0.0,0.9799043062200957
126,2019.8198121263877,5.138590947907771,2.8087105038428692,2.5900939368061486,1.4406490179333902,0.6652433817250214,891.4551665243382,0.0,0.0,0.7924850555081128,0.36806148590947907,0.42442356959863364,0.0,0.9094790777113578
127,2046.4361581920905,2.3948361581920903,1.5502824858757063,1.847457627118644,2.1491525423728812,0.7265536723163842,934.3525423728813,0.0,0.0,0.5570621468926553,0.2994350282485876,0.2576271186440678,0.0,0.9683615819209039
128,2049.9103448275864,0.07357635467980293,2.702463054187192,2.050246305418719,1.7448275862068965,0.7073891625615764,923.6699507389162,0.0,0.0,0.9172413793103448,0.4660098522167488,0.45123152709359604,0.0,0.9832512315270936
