generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,1335.7029702970297,-1.64990099009901,3.8613861386138613,2.036303630363036,0.5478547854785478,0.6864686468646864,471.2970297029703,7.7227722772277225,17.84158415841584,0.07920792079207921,0.036303630363036306,0.0429042904290429,0.5082508250825083,0.49174917491749176
15,1461.5411764705882,-1.3864705882352941,3.756862745098039,1.6431372549019607,0.4549019607843137,0.9607843137254902,538.3372549019608,6.56078431372549,14.525490196078431,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4627450980392157,0.5372549019607843
16,1373.5565217391304,-1.4154782608695653,1.3391304347826087,0.6608695652173913,0.3130434782608696,0.19130434782608696,563.1652173913044,7.373913043478261,16.973913043478262,0.20869565217391303,0.0782608695652174,0.13043478260869565,0.5043478260869565,0.4956521739130435
17,1359.264705882353,-1.525392156862745,3.388888888888889,1.2679738562091503,0.9803921568627451,0.565359477124183,523.0588235294117,7.003267973856209,16.372549019607842,0.08823529411764706,0.06209150326797386,0.026143790849673203,0.5359477124183006,0.46405228758169936
18,1503.498023715415,-1.5225296442687746,4.58893280632411,1.1699604743083003,0.525691699604743,0.9090909090909091,519.2727272727273,6.308300395256917,13.308300395256918,0.1541501976284585,0.1067193675889328,0.04743083003952569,0.43478260869565216,0.5652173913043478
19,1311.1813725490197,-1.8222058823529412,2.392156862745098,1.3137254901960784,0.6764705882352942,1.1127450980392157,593.656862745098,8.377450980392156,18.691176470588236,0.3284313725490196,0.15196078431372548,0.17647058823529413,0.6176470588235294,0.38235294117647056
20,1349.5516014234875,-1.8180782918149465,4.252669039145908,2.00355871886121,0.37722419928825623,0.5765124555160143,571.1352313167259,7.451957295373665,17.106761565836297,0.1423487544483986,0.06405693950177936,0.07829181494661921,0.6263345195729537,0.3736654804270463
21,1378.2535612535612,-1.7087464387464386,3.336182336182336,2.0284900284900287,0.7435897435897436,1.0626780626780628,641.4700854700855,7.9743589743589745,16.774928774928775,0.1396011396011396,0.09971509971509972,0.039886039886039885,0.5868945868945868,0.4131054131054131
22,1394.72,-1.932290909090909,1.829090909090909,2.036363636363636,0.9890909090909091,1.1345454545454545,678.8836363636364,8.272727272727273,16.723636363636363,0.16,0.09090909090909091,0.06909090909090909,0.5963636363636363,0.4036363636363636
23,1348.126984126984,-1.7337460317460318,3.2095238095238097,1.4190476190476191,0.8793650793650793,1.0698412698412698,595.5777777777778,7.923809523809524,17.03174603174603,0.6095238095238096,0.33015873015873015,0.27936507936507937,0.5841269841269842,0.4158730158730159
24,1383.0142857142857,-1.006857142857143,3.107142857142857,2.123809523809524,0.9023809523809524,1.1,705.5428571428571,7.707142857142857,16.916666666666668,0.25952380952380955,0.14523809523809525,0.11428571428571428,0.6190476190476191,0.3761904761904762
25,1502.3737373737374,-1.574006734006734,1.5589225589225588,2.2222222222222223,0.98989898989899,1.0168350168350169,723.7407407407408,6.956228956228956,14.080808080808081,0.31313131313131315,0.14814814814814814,0.16498316498316498,0.5050505050505051,0.494949494949495
26,1428.2558139534883,-1.6443669250645996,2.5607235142118863,2.354005167958656,0.875968992248062,1.0671834625322998,700.3979328165375,6.865633074935401,15.266149870801033,0.2558139534883721,0.1937984496124031,0.06201550387596899,0.5607235142118863,0.4392764857881137
27,1328.7545219638243,-1.3888372093023256,3.0723514211886305,1.8733850129198966,0.9121447028423773,1.0387596899224807,724.8372093023256,8.271317829457365,17.930232558139537,0.24289405684754523,0.09819121447028424,0.14470284237726097,0.6098191214470284,0.3875968992248062
28,1510.0574162679425,-1.4618899521531101,1.9665071770334928,1.7535885167464116,1.4162679425837321,0.9401913875598086,795.0311004784689,6.767942583732057,14.0,0.27751196172248804,0.145933014354067,0.13157894736842105,0.4904306220095694,0.5095693779904307
29,1592.5582089552238,-1.3765671641791044,3.7880597014925375,1.9044776119402984,0.817910447761194,1.0,669.5373134328358,5.42089552238806,11.531343283582089,0.29850746268656714,0.08955223880597014,0.208955223880597,0.373134328358209,0.6268656716417911
30,1320.823188405797,-1.8182608695652172,3.034782608695652,2.553623188405797,0.4666666666666667,0.927536231884058,649.6347826086957,7.63768115942029,17.617391304347827,0.11884057971014493,0.0782608695652174,0.04057971014492753,0.6173913043478261,0.3826086956521739
31,1348.3391959798994,-1.6768090452261306,1.221105527638191,2.080402010050251,1.3819095477386936,0.9120603015075377,641.0150753768844,7.6959798994974875,17.185929648241206,0.14321608040201006,0.052763819095477386,0.09045226130653267,0.5753768844221105,0.4221105527638191
32,1295.9186351706037,-1.6560892388451445,2.6535433070866143,1.9081364829396326,0.9343832020997376,0.926509186351706,628.2939632545932,7.766404199475065,17.905511811023622,0.2782152230971129,0.12860892388451445,0.14960629921259844,0.6194225721784777,0.3779527559055118
33,1501.3981693363844,-1.5181693363844395,2.931350114416476,1.7391304347826086,1.1327231121281465,1.1578947368421053,667.1601830663616,6.4302059496567505,13.491990846681922,0.17620137299771166,0.07551487414187644,0.10068649885583524,0.5194508009153318,0.4782608695652174
