generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,2067.5816733067727,0.6319521912350597,1.7171314741035857,1.5258964143426295,1.0836653386454183,0.8446215139442231,832.0318725099602,0.0,0.0,0.6254980079681275,0.3187250996015936,0.30677290836653387,0.0,0.9800796812749004
23,2031.4489795918366,-0.6980466472303207,4.236151603498542,2.0174927113702625,0.5830903790087464,0.8950437317784257,804.9737609329446,0.0,0.0,0.6822157434402333,0.3556851311953353,0.32653061224489793,0.0,0.9970845481049563
24,2037.6666666666667,0.6484900284900285,3.47008547008547,2.1766381766381766,0.7207977207977208,1.0313390313390314,825.5071225071225,0.0,0.0,0.6809116809116809,0.3076923076923077,0.3732193732193732,0.0,0.9857549857549858
25,2073.970802919708,-0.8296715328467152,1.6715328467153285,1.77007299270073,1.094890510948905,0.9744525547445255,794.5620437956204,0.0,0.0,0.3102189781021898,0.14233576642335766,0.1678832116788321,0.0,0.9963503649635036
26,2035.1162790697674,-0.7556847545219638,3.4186046511627906,2.204134366925065,0.6692506459948321,0.7881136950904393,805.1757105943152,0.0,0.0,0.8449612403100775,0.40568475452196384,0.4392764857881137,0.0,1.0
27,2044.526455026455,-0.3521957671957672,3.6693121693121693,1.9576719576719577,0.9232804232804233,0.8915343915343915,796.8333333333334,0.0,0.0,0.8227513227513228,0.3968253968253968,0.42592592592592593,0.0,0.9920634920634921
28,2063.073891625616,0.01874384236453202,1.9408866995073892,1.8399014778325122,1.4088669950738917,0.8891625615763546,854.4458128078818,0.0,0.0,0.5049261083743842,0.270935960591133,0.23399014778325122,0.0,0.9901477832512315
29,2039.4233261339093,-0.6174298056155507,3.714902807775378,1.632829373650108,1.125269978401728,0.8920086393088553,877.6630669546437,0.0,0.0,0.5118790496760259,0.24190064794816415,0.26997840172786175,0.0,0.9978401727861771
30,2034.6431623931624,1.4045726495726496,3.2094017094017095,1.982905982905983,1.141025641025641,0.9273504273504274,870.7115384615385,0.0,0.0,0.7158119658119658,0.3782051282051282,0.33760683760683763,0.0,0.9722222222222222
31,2073.556109725686,-0.5570573566084788,1.5910224438902743,1.7506234413965087,1.5236907730673317,0.9027431421446384,927.7730673316709,0.0,0.0,1.0623441396508728,0.5785536159600998,0.4837905236907731,0.0,0.9925187032418953
32,2036.679640718563,-0.5325149700598802,4.335329341317365,1.464071856287425,0.7724550898203593,0.9401197604790419,873.5479041916168,0.0,0.0,1.2395209580838322,0.5778443113772455,0.6616766467065869,0.0,0.9910179640718563
33,2041.7712418300653,0.7038126361655773,3.7712418300653594,2.019607843137255,0.9825708061002179,0.9912854030501089,868.5838779956428,0.0,0.0,1.196078431372549,0.5729847494553377,0.6230936819172114,0.0,0.9825708061002179
34,2065.624678663239,0.3447814910025707,2.007712082262211,2.1568123393316196,1.2956298200514138,0.9305912596401028,890.6323907455013,0.0,0.0,0.922879177377892,0.5295629820051414,0.39331619537275064,0.0,0.9922879177377892
35,2047.52977412731,-0.31252566735112935,2.917864476386037,1.5852156057494866,1.1457905544147844,0.8829568788501027,829.7720739219712,0.0,0.0,1.3921971252566736,0.5195071868583162,0.8726899383983573,0.0,0.9897330595482546
36,2036.6989247311828,2.6546415770609317,2.8763440860215055,1.9910394265232976,1.3172043010752688,1.0376344086021505,814.7598566308244,0.0,0.0,1.2885304659498207,0.6021505376344086,0.6863799283154122,0.0,0.9551971326164874
37,2068.615751789976,-0.858090692124105,2.081145584725537,1.6276849642004774,1.6157517899761336,1.0644391408114557,886.8186157517899,0.0,0.0,1.4200477326968974,0.6443914081145584,0.7756563245823389,0.0,1.0
38,2050.740740740741,0.1382175925925926,3.363425925925926,1.5231481481481481,1.1342592592592593,0.9745370370370371,848.6921296296297,0.0,0.0,1.3657407407407407,0.5879629629629629,0.7777777777777778,0.0,0.9768518518518519
39,2036.2351598173516,2.0432876712328767,3.2990867579908674,1.5981735159817352,1.2488584474885844,1.0182648401826484,802.7009132420092,0.0,0.0,1.0136986301369864,0.5,0.5136986301369864,0.0,0.9634703196347032
40,2077.0817610062895,-0.1066247379454927,1.6058700209643606,1.4863731656184487,1.928721174004193,0.8679245283018868,851.7526205450733,0.0,0.0,1.4088050314465408,0.710691823899371,0.6981132075471698,0.0,0.989517819706499
41,2053.6511627906975,-0.7729767441860464,3.2325581395348837,1.4534883720930232,1.1837209302325582,0.8418604651162791,797.7860465116279,0.0,0.0,1.6674418604651162,0.8023255813953488,0.8651162790697674,0.0,1.0
42,2052.1617250673853,-0.1919946091644205,3.3504043126684637,1.398921832884097,1.1428571428571428,0.8814016172506739,777.654986522911,0.0,0.0,1.3315363881401616,0.706199460916442,0.6253369272237197,0.0,0.9919137466307277
43,2085.274566473988,-0.22447976878612713,2.0809248554913293,1.3757225433526012,1.4104046242774566,0.9624277456647399,829.0982658959538,0.0,0.0,2.3497109826589595,1.1271676300578035,1.222543352601156,0.0,0.9884393063583815
44,2048.788636363636,-0.5078863636363636,3.415909090909091,1.875,0.9272727272727272,0.9159090909090909,834.2181818181818,0.0,0.0,1.5636363636363637,0.8772727272727273,0.6863636363636364,0.0,0.990909090909091
45,2051.416846652268,1.6644924406047517,3.08207343412527,1.9827213822894167,1.0691144708423326,0.8984881209503239,837.4686825053996,0.0,0.0,2.041036717062635,1.0971922246220303,0.9438444924406048,0.0,0.9632829373650108
46,2085.060291060291,0.10357588357588356,1.997920997920998,2.361746361746362,1.4324324324324325,0.8981288981288982,847.6715176715177,0.0,0.0,1.3097713097713097,0.6403326403326404,0.6694386694386695,0.0,0.9896049896049897
47,2098.229287090559,1.4444123314065511,3.58766859344894,1.605009633911368,1.298651252408478,0.8959537572254336,847.5202312138729,0.0,0.0,2.373795761078998,1.1734104046242775,1.2003853564547207,0.0,0.9826589595375722
48,2055.6290598290598,2.036974358974359,2.9145299145299144,2.111111111111111,1.1743589743589744,0.8769230769230769,845.2564102564103,0.0,0.0,1.452991452991453,0.8256410256410256,0.6273504273504273,0.0,0.9692307692307692
49,2054.36091954023,1.8176321839080458,1.7586206896551724,1.8505747126436782,1.671264367816092,0.9586206896551724,840.7379310344828,0.0,0.0,1.1632183908045977,0.6620689655172414,0.5011494252873563,0.0,0.9655172413793104
50,2045.5083333333334,-0.4169791666666666,3.4229166666666666,1.7708333333333333,1.13125,0.90625,789.3520833333333,0.0,0.0,1.1166666666666667,0.5479166666666667,0.56875,0.0,0.9895833333333334
51,2040.9357976653696,1.7619649805447473,3.0914396887159534,2.28988326848249,1.0291828793774318,1.0019455252918288,875.5155642023346,0.0,0.0,1.3638132295719845,0.7276264591439688,0.6361867704280155,0.0,0.9571984435797666
52,2061.8681672025723,3.31540192926045,2.189710610932476,1.639871382636656,1.2379421221864952,1.1543408360128617,834.7909967845659,0.0,0.0,2.282958199356913,1.180064308681672,1.1028938906752412,0.0,0.9678456591639871
53,2049.6819787985864,-0.8263957597173145,3.1996466431095407,1.795053003533569,1.2226148409893993,0.8409893992932862,803.6378091872791,0.0,0.0,1.8763250883392226,0.8939929328621908,0.9823321554770318,0.0,1.0
54,2066.6666666666665,-0.8276781609195403,3.12183908045977,2.128735632183908,0.8275862068965517,0.9103448275862069,819.4827586206897,0.0,0.0,2.206896551724138,1.096551724137931,1.110344827586207,0.0,1.0
55,2069.2175379426644,-0.2089544688026981,1.494097807757167,1.9376053962900506,1.6947723440134908,0.6897133220910624,836.2276559865093,0.0,0.0,1.7571669477234402,0.8819561551433389,0.8752107925801011,0.0,0.9915682967959528
56,2060.944827586207,-0.14346206896551722,2.649655172413793,2.0110344827586206,1.4386206896551723,0.7572413793103449,805.3379310344827,0.0,0.0,1.9558620689655173,0.8827586206896552,1.0731034482758621,0.0,0.9944827586206897
