generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,1406.2142857142858,-1.7029870129870128,2.8376623376623376,0.6818181818181818,0.2987012987012987,0.8051948051948052,560.7402597402597,8.746753246753247,16.0974025974026,0.3246753246753247,0.17532467532467533,0.14935064935064934,0.538961038961039,0.461038961038961
22,1230.9479166666667,-1.9803645833333334,3.3958333333333335,1.4427083333333333,0.4322916666666667,0.921875,526.703125,11.932291666666666,21.364583333333332,0.3020833333333333,0.19270833333333334,0.109375,0.796875,0.203125
23,1220.7755102040817,-1.9474149659863944,3.0408163265306123,1.1020408163265305,0.1836734693877551,0.8367346938775511,548.3673469387755,10.70748299319728,20.258503401360546,0.3129251700680272,0.17006802721088435,0.14285714285714285,0.7891156462585034,0.2108843537414966
24,1333.9148936170213,-2.192127659574468,4.0212765957446805,0.6950354609929078,0.3191489361702128,1.0,544.9148936170212,9.50354609929078,17.638297872340427,0.3971631205673759,0.18439716312056736,0.2127659574468085,0.75177304964539,0.24822695035460993
25,1379.2479674796748,-1.8086991869918698,3.138211382113821,1.146341463414634,0.9634146341463414,0.8373983739837398,569.4634146341464,9.841463414634147,17.577235772357724,0.4268292682926829,0.21138211382113822,0.21544715447154472,0.6585365853658537,0.34146341463414637
26,1345.1576086956522,-1.79875,3.3260869565217392,1.2717391304347827,0.46195652173913043,0.5597826086956522,566.4891304347826,8.902173913043478,17.125,0.1358695652173913,0.07608695652173914,0.059782608695652176,0.6956521739130435,0.30434782608695654
27,1460.4532710280373,-2.0792990654205608,3.6448598130841123,1.4579439252336448,0.37850467289719625,0.9485981308411215,582.392523364486,7.906542056074766,14.593457943925234,0.0794392523364486,0.0514018691588785,0.028037383177570093,0.6588785046728972,0.3411214953271028
28,1345.5828025477706,-2.093726114649682,3.1464968152866244,1.7547770700636942,0.8089171974522293,0.8184713375796179,586.015923566879,10.105095541401274,18.17515923566879,0.40445859872611467,0.23248407643312102,0.17197452229299362,0.7611464968152867,0.23885350318471338
29,1443.9853658536585,-1.6828780487804877,3.1951219512195124,1.6634146341463414,0.32195121951219513,0.7365853658536585,595.8585365853659,8.673170731707318,15.08780487804878,0.4,0.15121951219512195,0.24878048780487805,0.5902439024390244,0.4097560975609756
30,1248.0821917808219,-2.0371917808219178,2.835616438356164,0.7945205479452054,0.23972602739726026,1.0753424657534247,562.8561643835617,11.047945205479452,20.041095890410958,0.5136986301369864,0.273972602739726,0.23972602739726026,0.726027397260274,0.273972602739726
31,1384.8118081180812,-1.9106642066420663,3.4391143911439115,1.6088560885608856,0.6642066420664207,0.8154981549815498,591.4169741697417,10.287822878228782,17.56088560885609,0.4059040590405904,0.14760147601476015,0.25830258302583026,0.6826568265682657,0.3173431734317343
32,1389.125,-2.1093478260869567,4.375,1.0978260869565217,0.41847826086956524,0.75,585.695652173913,8.96195652173913,16.21195652173913,0.2391304347826087,0.14130434782608695,0.09782608695652174,0.7445652173913043,0.2554347826086957
33,1430.764705882353,-1.9005882352941177,3.196078431372549,0.9281045751633987,0.23529411764705882,1.1176470588235294,591.7450980392157,8.411764705882353,15.0,0.477124183006536,0.20261437908496732,0.27450980392156865,0.6535947712418301,0.3464052287581699
34,1332.2962962962963,-2.0689458689458693,3.3732193732193734,2.245014245014245,0.8347578347578347,0.7977207977207977,613.5954415954416,10.344729344729345,18.874643874643876,0.43304843304843305,0.24786324786324787,0.18518518518518517,0.7749287749287749,0.22507122507122507
35,1352.298245614035,-1.9584649122807019,3.8947368421052633,1.5350877192982457,0.5307017543859649,0.6447368421052632,608.171052631579,9.855263157894736,17.37719298245614,0.3508771929824561,0.14473684210526316,0.20614035087719298,0.6578947368421053,0.34210526315789475
36,1303.8950617283951,-1.9886419753086422,3.814814814814815,1.4074074074074074,0.2839506172839506,1.1358024691358024,548.5555555555555,9.907407407407407,18.462962962962962,0.24691358024691357,0.16049382716049382,0.08641975308641975,0.6666666666666666,0.3333333333333333
37,1282.508982035928,-2.1354491017964072,4.152694610778443,1.877245508982036,0.8173652694610778,0.9760479041916168,592.9850299401197,10.22754491017964,19.763473053892216,0.30538922155688625,0.15568862275449102,0.1497005988023952,0.7574850299401198,0.24251497005988024
38,1392.1013824884792,-2.084562211981567,4.129032258064516,1.4930875576036866,0.47465437788018433,0.7603686635944701,621.0138248847926,8.90783410138249,16.608294930875577,0.9815668202764977,0.45161290322580644,0.5299539170506913,0.7603686635944701,0.23963133640552994
39,1376.743961352657,-1.906135265700483,2.966183574879227,1.5217391304347827,0.5700483091787439,1.173913043478261,612.7536231884058,9.27536231884058,16.743961352657006,0.5603864734299517,0.2753623188405797,0.28502415458937197,0.7004830917874396,0.2995169082125604
40,1375.5176470588235,-1.9830980392156863,2.984313725490196,1.8862745098039215,0.8235294117647058,1.1019607843137256,604.878431372549,9.498039215686275,17.67843137254902,1.2745098039215685,0.6352941176470588,0.6392156862745098,0.6901960784313725,0.30980392156862746
41,1371.288770053476,-2.092620320855615,3.5775401069518717,1.2780748663101604,0.37433155080213903,0.6310160427807486,620.1122994652407,8.593582887700535,16.86631016042781,0.7219251336898396,0.37433155080213903,0.34759358288770054,0.7219251336898396,0.27807486631016043
42,1292.03515625,-2.142578125,3.15625,1.59375,0.57421875,0.9765625,620.51953125,10.36328125,19.0234375,0.81640625,0.4453125,0.37109375,0.765625,0.234375
43,1345.8059701492537,-1.9285074626865673,2.638059701492537,1.6455223880597014,0.8694029850746269,0.9925373134328358,618.8544776119403,9.485074626865671,17.884328358208954,0.47388059701492535,0.2462686567164179,0.22761194029850745,0.6902985074626866,0.30970149253731344
44,1372.901287553648,-1.8196137339055796,3.781115879828326,1.7467811158798283,0.4678111587982833,0.6566523605150214,637.3690987124463,8.802575107296137,16.682403433476395,0.6008583690987125,0.26609442060085836,0.33476394849785407,0.6394849785407726,0.3605150214592275
45,1287.5929203539822,-2.044203539823009,3.5265486725663715,1.4336283185840708,0.4469026548672566,1.1106194690265487,617.9115044247787,10.199115044247788,18.911504424778762,0.8141592920353983,0.49557522123893805,0.3185840707964602,0.7876106194690266,0.21238938053097345
46,1364.9974683544303,-1.9623544303797469,3.321518987341772,2.187341772151899,0.850632911392405,0.979746835443038,635.5721518987342,8.754430379746836,17.675949367088606,0.43291139240506327,0.26329113924050634,0.16962025316455695,0.7468354430379747,0.25316455696202533
47,1300.94921875,-1.913671875,4.5703125,1.37890625,0.53125,0.8203125,621.16015625,9.68359375,18.49609375,0.421875,0.1953125,0.2265625,0.70703125,0.29296875
48,1342.1221719457014,-1.9791855203619908,3.8823529411764706,1.4570135746606334,0.5746606334841629,1.1764705882352942,632.8099547511313,9.515837104072398,17.914027149321267,0.8280542986425339,0.42081447963800905,0.4072398190045249,0.6877828054298643,0.31221719457013575
49,1382.423558897243,-1.935187969924812,2.781954887218045,2.243107769423559,1.0075187969924813,0.9674185463659147,636.7869674185464,8.664160401002507,16.964912280701753,0.6716791979949874,0.3684210526315789,0.3032581453634085,0.7243107769423559,0.2756892230576441
50,1379.88,-1.8819,3.39,1.72,0.435,0.81,637.775,8.31,16.125,0.95,0.375,0.575,0.685,0.315
51,1274.2944444444445,-2.257444444444445,3.75,1.3,0.23333333333333334,1.2,600.6444444444444,9.255555555555556,18.805555555555557,0.24444444444444444,0.1388888888888889,0.10555555555555556,0.7388888888888889,0.2611111111111111
52,1372.4064039408868,-1.8768965517241378,3.5566502463054186,2.0467980295566504,1.0320197044334976,0.9802955665024631,639.1822660098522,8.70935960591133,17.527093596059114,0.47044334975369456,0.20689655172413793,0.26354679802955666,0.7068965517241379,0.29310344827586204
53,1428.5159817351598,-1.841415525114155,3.1141552511415527,1.7579908675799087,0.410958904109589,0.7899543378995434,647.6392694063927,7.593607305936073,14.849315068493151,0.4018264840182648,0.228310502283105,0.1735159817351598,0.6027397260273972,0.3972602739726027
54,1320.4022140221402,-1.717269372693727,4.350553505535055,1.8154981549815499,0.6863468634686347,1.151291512915129,624.5276752767528,9.749077490774908,18.394833948339482,0.3726937269372694,0.16974169741697417,0.2029520295202952,0.6273062730627307,0.3726937269372694
55,1441.8067415730336,-1.9814157303370787,3.7213483146067414,2.2651685393258427,0.9191011235955057,0.9595505617977528,676.552808988764,8.107865168539325,15.658426966292135,0.6224719101123596,0.32134831460674157,0.30112359550561796,0.651685393258427,0.34831460674157305
56,1348.9118644067796,-2.0035254237288136,4.216949152542373,1.5627118644067797,0.6237288135593221,0.6644067796610169,636.4305084745763,8.854237288135593,17.10169491525424,0.31864406779661014,0.1016949152542373,0.21694915254237288,0.6711864406779661,0.3288135593220339
57,1271.1671826625386,-2.143684210526316,4.037151702786378,2.0061919504643964,0.6842105263157895,1.111455108359133,615.7089783281734,10.222910216718267,19.69659442724458,0.34365325077399383,0.16718266253869968,0.17647058823529413,0.739938080495356,0.26006191950464397
58,1399.3983228511531,-1.8780503144654088,3.3710691823899372,2.2327044025157234,1.0649895178197064,0.8742138364779874,652.5744234800839,9.0041928721174,17.0251572327044,0.7861635220125787,0.3668763102725367,0.4192872117400419,0.689727463312369,0.31027253668763105
59,1487.4850746268658,-1.8416417910447762,3.7338308457711444,2.0646766169154227,0.8507462686567164,1.0348258706467661,684.0472636815921,7.231343283582089,14.09452736318408,0.7761194029850746,0.3383084577114428,0.43781094527363185,0.5970149253731343,0.40298507462686567
60,1358.9902280130293,-1.9442671009771986,3.514657980456026,2.407166123778502,0.5504885993485342,1.1758957654723128,652.1498371335505,8.899022801302932,17.120521172638437,0.8110749185667753,0.49185667752442996,0.31921824104234525,0.6775244299674267,0.32247557003257327
61,1489.465549348231,-1.8289571694599627,3.8864059590316575,2.271880819366853,0.88268156424581,0.8100558659217877,683.9329608938548,7.700186219739292,14.716945996275605,0.49906890130353815,0.2756052141527002,0.22346368715083798,0.6405959031657356,0.35940409683426444
62,1433.6646153846154,-1.9004615384615384,4.8246153846153845,1.6092307692307692,0.8061538461538461,1.0307692307692307,668.5969230769231,8.372307692307693,15.76,0.6892307692307692,0.2953846153846154,0.39384615384615385,0.6061538461538462,0.39384615384615385
63,1396.6872246696034,-2.0533039647577094,3.9911894273127753,1.4801762114537445,0.3700440528634361,1.277533039647577,636.590308370044,8.590308370044053,16.48898678414097,0.6563876651982379,0.32599118942731276,0.3303964757709251,0.7004405286343612,0.29955947136563876
64,1464.025078369906,-1.770423197492163,3.7539184952978055,2.6489028213166144,0.9153605015673981,0.7789968652037618,682.2272727272727,7.896551724137931,15.195924764890282,0.4843260188087774,0.27899686520376177,0.20532915360501566,0.6316614420062696,0.3683385579937304
65,1450.7564102564102,-1.744903846153846,4.618589743589744,1.8685897435897436,0.5192307692307693,0.6698717948717948,669.0801282051282,7.628205128205129,14.903846153846153,0.4967948717948718,0.23397435897435898,0.26282051282051283,0.6282051282051282,0.3717948717948718
66,1434.9285714285713,-1.854,3.7,1.9547619047619047,0.7928571428571428,0.7904761904761904,650.8190476190476,7.902380952380953,15.411904761904761,0.4166666666666667,0.18333333333333332,0.23333333333333334,0.6333333333333333,0.36666666666666664
67,1522.0648011782032,-1.7215905743740796,3.487481590574374,2.512518409425626,1.1472754050073637,0.7422680412371134,717.5567010309278,7.316642120765832,13.916053019145803,0.7746686303387335,0.40795287187039764,0.36671575846833576,0.6156111929307806,0.38438880706921946
68,1410.7312925170068,-1.7008843537414966,4.7517006802721085,1.7619047619047619,0.5034013605442177,0.8299319727891157,667.374149659864,8.261904761904763,16.08503401360544,0.9863945578231292,0.445578231292517,0.5408163265306123,0.6190476190476191,0.38095238095238093
69,1400.719540229885,-1.947448275862069,3.4942528735632186,2.3264367816091953,0.903448275862069,0.8873563218390804,665.1632183908046,8.16551724137931,16.310344827586206,1.103448275862069,0.5379310344827586,0.5655172413793104,0.6597701149425287,0.34022988505747126
70,1512.5803981623278,-1.708208269525268,3.300153139356815,2.6049004594180705,1.1378254211332313,0.7718223583460949,718.4241960183767,7.035222052067382,13.851454823889739,0.9372128637059725,0.4869831546707504,0.450229709035222,0.6140888208269525,0.38591117917304746
71,1427.1946666666668,-1.90064,4.168,1.9413333333333334,0.6826666666666666,0.736,691.0693333333334,7.912,15.568,0.664,0.35733333333333334,0.30666666666666664,0.624,0.376
72,1530.980728051392,-1.7495503211991434,3.817987152034261,2.2441113490364026,0.8072805139186295,0.9550321199143469,725.6959314775161,6.856531049250536,13.269807280513918,0.7580299785867237,0.39400428265524623,0.3640256959314775,0.5674518201284796,0.43254817987152033
73,1470.714501510574,-1.7994410876132931,3.2341389728096677,2.054380664652568,1.2598187311178248,0.7960725075528701,730.7552870090634,7.8942598187311175,14.907854984894259,0.6631419939577039,0.30966767371601206,0.35347432024169184,0.6238670694864048,0.37613293051359514
74,1440.2183908045977,-1.6271551724137931,4.497126436781609,1.9540229885057472,0.7672413793103449,0.646551724137931,679.7528735632184,7.741379310344827,15.195402298850574,0.49712643678160917,0.21264367816091953,0.28448275862068967,0.6063218390804598,0.3936781609195402
75,1466.0231958762886,-1.78840206185567,3.920103092783505,2.038659793814433,0.6108247422680413,0.9278350515463918,706.3479381443299,7.505154639175258,14.56958762886598,0.8067010309278351,0.42783505154639173,0.3788659793814433,0.6030927835051546,0.39690721649484534
76,1555.4483734087694,-1.558910891089109,3.413012729844413,2.68033946251768,1.0792079207920793,0.7567185289957568,734.7637906647808,6.666195190947666,12.876944837340877,0.7213578500707214,0.31966053748231965,0.4016973125884017,0.5346534653465347,0.46534653465346537
77,1487.689737470167,-1.7786396181384247,4.575178997613365,2.0047732696897373,0.7852028639618138,0.7756563245823389,712.1957040572793,7.152744630071599,14.047732696897375,0.2840095465393795,0.1360381861575179,0.14797136038186157,0.5894988066825776,0.4105011933174224
78,1441.3760683760684,-1.8641880341880344,3.425213675213675,1.952991452991453,1.0534188034188035,0.8675213675213675,701.0683760683761,7.673076923076923,15.350427350427351,0.8824786324786325,0.5,0.38247863247863245,0.6346153846153846,0.36538461538461536
79,1552.008830022075,-1.5807726269315674,2.806843267108168,2.6578366445916113,1.4282560706401766,0.58719646799117,743.5794701986755,6.619205298013245,13.006622516556291,0.7494481236203091,0.3830022075055188,0.36644591611479027,0.5551876379690949,0.4448123620309051
80,1374.1627296587926,-1.8031233595800524,4.0078740157480315,1.9448818897637796,0.7979002624671916,0.9212598425196851,660.0551181102362,8.241469816272966,16.4750656167979,0.8661417322834646,0.43832020997375326,0.42782152230971127,0.6220472440944882,0.3779527559055118
81,1449.112016293279,-1.7074338085539715,3.425661914460285,2.203665987780041,0.8757637474541752,0.7433808553971487,696.4480651731161,7.272912423625255,14.84928716904277,0.48676171079429736,0.2668024439918534,0.219959266802444,0.6130346232179226,0.3869653767820774
82,1562.412031782066,-1.5842905788876276,2.9886492622020433,2.456299659477866,1.4086265607264472,0.6515323496027242,765.4506242905788,6.298524404086265,12.517593643586833,0.5482406356413166,0.28376844494892167,0.264472190692395,0.5198637911464246,0.4790011350737798
83,1350.0169491525423,-1.8707506053268765,4.506053268765133,1.8498789346246973,0.801452784503632,0.9394673123486683,682.3753026634382,8.45278450363196,17.145278450363197,0.7966101694915254,0.31476997578692495,0.48184019370460046,0.6343825665859564,0.36561743341404357
84,1369.9157608695652,-1.871711956521739,4.296195652173913,2.4157608695652173,0.657608695652174,1.0081521739130435,673.4130434782609,8.326086956521738,17.0,1.1005434782608696,0.4945652173913043,0.6059782608695652,0.654891304347826,0.3451086956521739
85,1584.813160987074,-1.5692009400705054,2.934195064629847,2.673325499412456,1.2138660399529966,0.600470035252644,763.9012925969448,5.99764982373678,12.038777908343127,0.7708578143360753,0.39482961222091656,0.37602820211515864,0.5405405405405406,0.4594594594594595
86,1444.9732739420936,-1.6929844097995546,4.189309576837417,2.1848552338530065,0.7037861915367484,0.7461024498886414,683.8864142538976,7.320712694877505,14.964365256124722,0.5991091314031181,0.35412026726057905,0.24498886414253898,0.6057906458797327,0.39420935412026725
87,1491.1264591439688,-1.5668093385214008,3.6167315175097277,2.4474708171206228,0.9007782101167315,1.0038910505836576,723.1322957198444,7.071984435797665,13.988326848249027,1.1206225680933852,0.5680933852140078,0.5525291828793775,0.603112840466926,0.3949416342412451
88,1563.177807486631,-1.5949732620320856,2.891711229946524,2.516042780748663,1.2339572192513368,0.7299465240641712,747.2874331550802,6.454545454545454,12.711229946524064,1.6844919786096257,0.8596256684491979,0.8248663101604278,0.5227272727272727,0.4772727272727273
89,1478.9911111111112,-1.6179333333333334,3.7644444444444445,2.3533333333333335,0.7844444444444445,0.6511111111111111,709.8133333333334,6.788888888888889,14.18,0.8466666666666667,0.4311111111111111,0.41555555555555557,0.5311111111111111,0.4688888888888889
90,1456.8918918918919,-1.7926640926640927,3.113899613899614,2.5907335907335907,0.8166023166023166,0.9459459459459459,701.3088803088804,7.148648648648648,14.893822393822393,0.9864864864864865,0.4864864864864865,0.5,0.611969111969112,0.38803088803088803
91,1586.4140625,-1.4540959821428572,2.9988839285714284,2.8950892857142856,1.2455357142857142,0.6283482142857143,792.1171875,5.787946428571429,11.965401785714286,1.4441964285714286,0.7120535714285714,0.7321428571428571,0.5424107142857143,0.4564732142857143
92,1473.1344537815125,-1.6906932773109242,4.119747899159663,2.0210084033613445,0.8256302521008403,0.7836134453781513,732.4033613445379,6.966386554621849,14.334033613445378,1.453781512605042,0.7478991596638656,0.7058823529411765,0.5735294117647058,0.4264705882352941
93,1446.2030651340997,-1.153103448275862,3.4272030651340994,2.2835249042145596,1.0057471264367817,1.0689655172413792,742.8275862068965,7.611111111111111,15.11111111111111,1.0153256704980842,0.5153256704980843,0.5,0.6206896551724138,0.3735632183908046
94,1563.3153928955867,-1.5127018299246502,3.0269106566200215,2.883745963401507,1.3293864370290636,0.6135629709364908,752.1162540365985,5.986006458557589,12.389666307857912,0.9063509149623251,0.4951560818083961,0.41119483315392896,0.511302475780409,0.48869752421959095
95,1489.307142857143,-1.6792380952380952,4.145238095238096,2.4166666666666665,0.6190476190476191,0.7666666666666667,722.6809523809524,6.7404761904761905,13.876190476190477,1.088095238095238,0.5047619047619047,0.5833333333333334,0.5595238095238095,0.44047619047619047
96,1456.045918367347,-0.9314795918367348,3.3350340136054424,2.6989795918367347,0.9200680272108843,0.814625850340136,737.5085034013606,7.4438775510204085,14.831632653061224,0.6666666666666666,0.3282312925170068,0.33843537414965985,0.6207482993197279,0.37244897959183676
97,1591.1226725082147,-1.602683461117196,2.8970427163198247,2.871851040525739,1.3417305585980284,0.5750273822562979,783.3866374589267,6.056955093099671,12.031763417305585,0.8576122672508215,0.4140197152245345,0.44359255202628695,0.5213581599123768,0.4786418400876232
98,1490.598623853211,-1.7318807339449542,3.7981651376146788,2.1192660550458715,0.8004587155963303,0.8944954128440367,702.1880733944954,6.827981651376147,13.922018348623853,1.2798165137614679,0.6399082568807339,0.6399082568807339,0.5389908256880734,0.4610091743119266
99,1516.7160161507402,0.4386271870794078,2.831763122476447,2.572005383580081,1.1574697173620458,0.7940780619111709,748.4791386271871,6.228802153432032,13.055181695827725,0.5639300134589502,0.2920592193808883,0.2718707940780619,0.550471063257066,0.4360699865410498
100,1582.2613981762918,-1.4967071935157041,2.611955420466059,2.9675785207700103,1.2796352583586625,0.5825734549138805,776.9888551165147,6.003039513677812,12.139817629179332,1.121580547112462,0.630192502532928,0.49138804457953394,0.5146909827760892,0.48429584599797365
101,1483.7207392197124,-1.7017248459958931,3.8788501026694044,2.349075975359343,0.6878850102669405,0.7720739219712526,714.4948665297741,6.942505133470226,14.15605749486653,0.7330595482546202,0.34291581108829566,0.39014373716632444,0.5482546201232033,0.4517453798767967
102,1503.190305206463,-1.6610771992818671,3.6696588868940756,2.7899461400359065,0.8635547576301615,0.8581687612208259,751.4667863554757,6.730700179533214,13.513464991023339,1.030520646319569,0.526032315978456,0.5044883303411131,0.5098743267504489,0.49012567324955114
103,1593.5406218655967,-1.5707823470411233,2.5015045135406218,2.5165496489468406,1.5807422266800402,0.5947843530591775,798.7763289869608,5.918756268806419,11.75827482447342,1.123370110330993,0.60481444332999,0.518555667001003,0.5305917753259779,0.46940822467402205
104,1471.634328358209,-1.6938432835820896,4.0690298507462686,2.5261194029850746,0.8451492537313433,0.8582089552238806,752.5522388059702,7.16044776119403,14.791044776119403,0.6902985074626866,0.2798507462686567,0.41044776119402987,0.5615671641791045,0.43656716417910446
105,1513.1942959001783,-1.6481639928698752,3.518716577540107,2.696969696969697,0.8128342245989305,0.7807486631016043,762.7932263814616,6.413547237076648,13.290552584670232,0.9233511586452763,0.40641711229946526,0.5169340463458111,0.5864527629233511,0.41354723707664887
106,1635.6650294695482,-1.5635265225933204,2.87328094302554,2.986247544204322,1.37524557956778,0.5726915520628684,835.9420432220039,5.568762278978389,10.835952848722986,1.0491159135559922,0.4823182711198428,0.5667976424361493,0.5127701375245579,0.48722986247544203
107,1510.572327044025,-1.6761163522012579,3.838050314465409,2.639937106918239,0.85062893081761,0.8632075471698113,759.9701257861635,6.910377358490566,13.619496855345911,0.7216981132075472,0.3223270440251572,0.39937106918238996,0.5676100628930818,0.4308176100628931
108,1510.1897058823529,0.12579411764705878,2.9205882352941175,2.9058823529411764,0.9514705882352941,0.8147058823529412,761.3941176470588,6.411764705882353,13.388235294117647,0.9235294117647059,0.45588235294117646,0.4676470588235294,0.5426470588235294,0.43529411764705883
109,1618.841362126246,-1.3645182724252494,2.490033222591362,3.0074750830564785,1.6029900332225913,0.5083056478405316,798.609634551495,5.5506644518272426,11.235880398671096,0.9053156146179402,0.4867109634551495,0.4186046511627907,0.4925249169435216,0.5058139534883721
110,1565.634965034965,-1.6818601398601398,3.620979020979021,2.5874125874125875,0.9748251748251748,0.8349650349650349,761.1888111888112,6.395804195804196,12.46993006993007,1.3608391608391608,0.7692307692307693,0.5916083916083916,0.5216783216783217,0.47692307692307695
111,1576.1147286821706,-1.0400310077519381,3.682170542635659,2.6108527131782946,0.8465116279069768,0.8806201550387597,763.4527131782946,5.824806201550388,11.89922480620155,0.7798449612403101,0.3689922480620155,0.4108527131782946,0.5209302325581395,0.4744186046511628
112,1628.4729981378025,-1.1391992551210428,2.8240223463687153,2.7160148975791434,1.5260707635009312,0.5586592178770949,804.3538175046555,5.562383612662942,11.062383612662943,0.6936685288640596,0.3361266294227188,0.3575418994413408,0.462756052141527,0.5353817504655494
113,1483.4221014492753,-1.6396195652173915,3.949275362318841,2.239130434782609,0.8442028985507246,0.8931159420289855,742.4184782608696,6.795289855072464,14.101449275362318,0.8278985507246377,0.3641304347826087,0.463768115942029,0.5815217391304348,0.41304347826086957
114,1598.8537604456824,-0.8353064066852368,3.3272980501392757,2.7200557103064065,1.0863509749303621,0.8008356545961003,789.6782729805014,5.7325905292479105,11.416434540389972,0.584958217270195,0.3342618384401114,0.25069637883008355,0.46935933147632314,0.5264623955431755
