generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1377.1147540983607,-1.8872950819672132,3.5245901639344264,0.11475409836065574,0.0,1.4344262295081966,360.5983606557377,10.221311475409836,17.557377049180328,0.0,0.0,0.0,0.6721311475409836,0.32786885245901637
2,1232.8181818181818,-2.1323636363636362,2.8545454545454545,0.05454545454545454,0.0,1.309090909090909,326.7181818181818,11.245454545454546,19.29090909090909,0.0,0.0,0.0,0.7454545454545455,0.2545454545454545
3,1209.8055555555557,-2.021388888888889,2.7314814814814814,0.037037037037037035,0.0,1.1018518518518519,329.3425925925926,12.203703703703704,20.574074074074073,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.7129629629629629,0.28703703703703703
4,1281.1167883211679,-2.348686131386861,3.978102189781022,0.3795620437956204,0.0072992700729927005,1.2627737226277371,359.9270072992701,12.24087591240876,20.919708029197082,0.043795620437956206,0.0,0.043795620437956206,0.7956204379562044,0.20437956204379562
5,1267.322033898305,-1.8542372881355933,3.593220338983051,0.09322033898305085,0.00847457627118644,1.0169491525423728,354.3898305084746,10.957627118644067,18.66949152542373,0.1440677966101695,0.1271186440677966,0.01694915254237288,0.6016949152542372,0.3983050847457627
6,1472.8938053097345,-2.014070796460177,2.3893805309734515,0.3008849557522124,0.017699115044247787,1.247787610619469,435.12389380530976,8.584070796460177,14.548672566371682,0.02654867256637168,0.0,0.02654867256637168,0.5752212389380531,0.4247787610619469
7,1380.8661971830986,-2.0521830985915495,4.070422535211268,0.6197183098591549,0.028169014084507043,1.119718309859155,413.80281690140845,11.091549295774648,18.02112676056338,0.09859154929577464,0.035211267605633804,0.06338028169014084,0.6971830985915493,0.3028169014084507
8,1273.3538461538462,-2.0828461538461536,3.6153846153846154,0.35384615384615387,0.015384615384615385,0.9461538461538461,410.1923076923077,12.26923076923077,19.592307692307692,0.06923076923076923,0.06153846153846154,0.007692307692307693,0.7153846153846154,0.2846153846153846
9,1380.8287671232877,-2.064041095890411,2.958904109589041,0.6917808219178082,0.1643835616438356,1.13013698630137,447.63698630136986,10.349315068493151,16.931506849315067,0.547945205479452,0.2671232876712329,0.2808219178082192,0.7054794520547946,0.2945205479452055
10,1419.7042253521126,-2.0650704225352112,3.5985915492957745,0.7816901408450704,0.07042253521126761,0.8873239436619719,456.9718309859155,10.943661971830986,17.176056338028168,0.08450704225352113,0.07746478873239436,0.007042253521126761,0.7253521126760564,0.2746478873239437
11,1165.9504132231405,-2.1110743801652894,3.512396694214876,0.1652892561983471,0.01652892561983471,0.8760330578512396,386.1900826446281,12.991735537190083,21.41322314049587,0.09090909090909091,0.024793388429752067,0.06611570247933884,0.8512396694214877,0.1487603305785124
12,1167.7657657657658,-2.138288288288288,2.873873873873874,0.3783783783783784,0.018018018018018018,1.0360360360360361,389.5045045045045,12.792792792792794,21.576576576576578,0.10810810810810811,0.036036036036036036,0.07207207207207207,0.7567567567567568,0.24324324324324326
13,1227.217105263158,-2.1466447368421053,3.5592105263157894,0.9407894736842105,0.26973684210526316,0.7960526315789473,450.2171052631579,13.322368421052632,22.019736842105264,0.743421052631579,0.34210526315789475,0.40131578947368424,0.8355263157894737,0.16447368421052633
14,1193.7748344370862,-2.1430463576158942,3.013245033112583,1.2119205298013245,0.08609271523178808,0.5960264900662252,462.9006622516556,13.152317880794701,21.344370860927153,0.33774834437086093,0.17880794701986755,0.15894039735099338,0.7880794701986755,0.2119205298013245
15,1149.9565217391305,-2.114608695652174,3.3391304347826085,0.08695652173913043,0.13043478260869565,0.7130434782608696,448.8695652173913,13.339130434782609,21.582608695652173,0.48695652173913045,0.30434782608695654,0.1826086956521739,0.8608695652173913,0.1391304347826087
16,1101.2934131736527,-2.250059880239521,2.7065868263473054,1.3053892215568863,0.3413173652694611,0.7425149700598802,448.0,15.419161676646707,25.191616766467067,0.3772455089820359,0.17964071856287425,0.19760479041916168,0.8622754491017964,0.1377245508982036
17,1136.4028776978416,-2.216474820143885,3.2805755395683454,0.920863309352518,0.07194244604316546,0.6546762589928058,459.40287769784175,13.942446043165468,22.64748201438849,0.4316546762589928,0.2733812949640288,0.15827338129496402,0.841726618705036,0.15827338129496402
18,1005.1452991452992,-2.0536752136752137,2.5641025641025643,0.3418803418803419,0.042735042735042736,0.6153846153846154,397.13675213675214,15.760683760683762,25.54700854700855,0.5042735042735043,0.3076923076923077,0.19658119658119658,0.7606837606837606,0.23931623931623933
19,1195.5469613259668,-2.1355248618784533,3.044198895027624,1.0331491712707181,0.5138121546961326,0.5359116022099447,502.2209944751381,13.883977900552486,22.519337016574585,0.8784530386740331,0.48066298342541436,0.39779005524861877,0.8729281767955801,0.1270718232044199
20,1163.8333333333333,-2.2329710144927533,2.5217391304347827,0.18840579710144928,0.5362318840579711,0.6159420289855072,507.7826086956522,14.557971014492754,22.695652173913043,0.5434782608695652,0.17391304347826086,0.3695652173913043,0.8333333333333334,0.16666666666666666
21,1136.390625,-2.508203125,3.1875,0.3671875,0.171875,0.7421875,512.3984375,14.1015625,22.6953125,0.7578125,0.328125,0.4296875,0.8515625,0.1484375
22,1063.5976331360946,-2.150828402366864,2.6804733727810652,1.1597633136094674,0.48520710059171596,0.5976331360946746,472.2189349112426,15.810650887573965,25.98224852071006,0.16568047337278108,0.03550295857988166,0.1301775147928994,0.8402366863905325,0.15976331360946747
23,1144.4039735099338,-2.2068874172185433,3.0993377483443707,1.0596026490066226,0.39072847682119205,0.5033112582781457,517.8807947019867,13.741721854304636,22.834437086092716,0.7483443708609272,0.48344370860927155,0.26490066225165565,0.8278145695364238,0.17218543046357615
24,1079.9064748201438,-2.235035971223022,2.856115107913669,0.9640287769784173,0.14388489208633093,0.5971223021582733,498.8129496402878,14.928057553956835,24.496402877697843,0.460431654676259,0.2158273381294964,0.2446043165467626,0.8848920863309353,0.11510791366906475
25,1143.5598086124403,-1.9858373205741628,2.6698564593301435,0.6746411483253588,1.0239234449760766,0.45933014354066987,517.8181818181819,13.741626794258373,23.320574162679424,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.8277511961722488,0.1722488038277512
26,1217.78612716763,-2.223468208092486,2.1560693641618496,1.0520231213872833,0.5260115606936416,0.48554913294797686,536.4161849710982,12.728323699421965,21.202312138728324,0.2138728323699422,0.046242774566473986,0.1676300578034682,0.8554913294797688,0.14450867052023122
27,1077.3958333333333,-2.152638888888889,2.75,0.7361111111111112,0.125,0.7083333333333334,488.4236111111111,13.9375,23.09722222222222,0.5138888888888888,0.3055555555555556,0.20833333333333334,0.8194444444444444,0.18055555555555555
28,1112.857142857143,-2.353142857142857,2.2476190476190476,1.5809523809523809,0.46190476190476193,0.4,511.56190476190477,13.566666666666666,24.090476190476192,0.35714285714285715,0.19523809523809524,0.1619047619047619,0.861904761904762,0.1380952380952381
29,1065.8972972972972,-2.0935135135135137,2.691891891891892,0.9405405405405406,0.7135135135135136,0.3783783783783784,509.22162162162164,12.756756756756756,24.302702702702703,0.8810810810810811,0.43783783783783786,0.44324324324324327,0.8648648648648649,0.13513513513513514
30,900.2608695652174,-2.1531159420289856,2.289855072463768,0.2536231884057971,0.4492753623188406,0.6304347826086957,466.5072463768116,14.855072463768115,27.942028985507246,0.2753623188405797,0.18840579710144928,0.08695652173913043,0.8913043478260869,0.10869565217391304
31,1005.0875,-2.1798124999999997,2.20625,1.025,0.375,0.45625,498.85,14.4375,26.9125,0.575,0.16875,0.40625,0.93125,0.06875
32,1105.057803468208,-2.1308092485549133,2.2832369942196533,1.092485549132948,0.5202312138728323,0.5028901734104047,534.6820809248555,12.988439306358382,23.520231213872833,0.3468208092485549,0.10404624277456648,0.24277456647398843,0.8901734104046243,0.10982658959537572
33,912.1388888888889,-2.1713194444444444,2.9097222222222223,0.9305555555555556,0.14583333333333334,0.5763888888888888,479.5763888888889,15.472222222222221,27.79861111111111,0.7222222222222222,0.4375,0.2847222222222222,0.9097222222222222,0.09027777777777778
34,1000.2976744186046,-2.0470697674418603,2.1116279069767443,1.6093023255813954,0.5395348837209303,0.40930232558139534,482.95348837209303,14.655813953488373,26.404651162790696,0.21395348837209302,0.14418604651162792,0.06976744186046512,0.8744186046511628,0.12558139534883722
35,912.3830845771145,-2.135771144278607,2.7661691542288556,0.6666666666666666,0.8905472636815921,0.35323383084577115,478.7412935323383,13.681592039800995,27.19402985074627,0.26865671641791045,0.13930348258706468,0.12935323383084577,0.9303482587064676,0.06965174129353234
