generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
45,1235.8578947368421,-2.2077894736842105,4.073684210526316,1.0210526315789474,0.3473684210526316,0.8,548.9473684210526,10.16842105263158,20.38421052631579,0.3368421052631579,0.17894736842105263,0.15789473684210525,0.7947368421052632,0.20526315789473684
46,1199.4983164983164,-2.191077441077441,2.760942760942761,1.9865319865319866,0.8282828282828283,0.7575757575757576,588.7171717171717,10.094276094276093,21.225589225589225,0.31313131313131315,0.13468013468013468,0.17845117845117844,0.8249158249158249,0.1750841750841751
47,1312.9141630901288,-1.861587982832618,4.120171673819742,1.4248927038626609,0.6523605150214592,0.5364806866952789,598.4721030042919,8.579399141630901,17.84978540772532,0.30042918454935624,0.13304721030042918,0.16738197424892703,0.6523605150214592,0.34763948497854075
48,1173.698795180723,-2.103614457831325,3.2048192771084336,1.4819277108433735,0.1686746987951807,1.0843373493975903,582.4096385542168,10.198795180722891,21.096385542168676,0.41566265060240964,0.0963855421686747,0.3192771084337349,0.7409638554216867,0.25903614457831325
49,1264.8833922261483,-2.0356890459363957,3.5865724381625443,1.667844522968198,0.6360424028268551,0.8480565371024735,609.2650176678445,9.445229681978798,19.738515901060072,0.5300353356890459,0.24734982332155478,0.2826855123674912,0.8091872791519434,0.19081272084805653
50,1189.2262443438915,-2.028190045248869,3.0452488687782804,1.8642533936651584,0.6289592760180995,0.5746606334841629,599.5701357466063,10.244343891402714,21.294117647058822,0.24434389140271492,0.12669683257918551,0.11764705882352941,0.7782805429864253,0.22171945701357465
51,1296.9094488188975,-1.8450393700787402,3.437007874015748,1.6574803149606299,0.5826771653543307,0.7322834645669292,587.7362204724409,8.543307086614174,18.401574803149607,0.2992125984251969,0.1062992125984252,0.19291338582677164,0.6889763779527559,0.3110236220472441
52,1369.6792452830189,-1.9230188679245281,2.761006289308176,1.2232704402515724,1.0849056603773586,0.779874213836478,613.2295597484276,8.660377358490566,17.21383647798742,0.1949685534591195,0.07861635220125786,0.11635220125786164,0.6477987421383647,0.3522012578616352
53,1310.240174672489,-2.0323580786026203,4.152838427947598,1.2489082969432315,0.5807860262008734,0.4759825327510917,647.0262008733624,9.283842794759826,18.152838427947597,0.759825327510917,0.3930131004366812,0.36681222707423583,0.7030567685589519,0.29694323144104806
54,1233.375,-2.12905,3.775,1.37,0.415,0.845,605.685,10.08,20.33,0.6,0.3,0.3,0.725,0.275
55,1340.2030769230769,-1.9090153846153848,3.6615384615384614,1.9076923076923078,0.8184615384615385,0.7907692307692308,638.8707692307693,8.88923076923077,17.892307692307693,0.7476923076923077,0.4523076923076923,0.2953846153846154,0.7138461538461538,0.28615384615384615
56,1354.226851851852,-1.7790277777777777,3.3287037037037037,1.8703703703703705,0.5046296296296297,0.5694444444444444,647.2037037037037,8.833333333333334,17.13888888888889,0.6759259259259259,0.3333333333333333,0.3425925925925926,0.6527777777777778,0.3472222222222222
57,1347.326923076923,-2.009730769230769,4.326923076923077,1.7692307692307692,0.5230769230769231,0.7576923076923077,650.2576923076923,8.53076923076923,17.046153846153846,0.3153846153846154,0.11923076923076924,0.19615384615384615,0.7307692307692307,0.2692307692307692
58,1224.4912790697674,-2.079970930232558,2.6017441860465116,2.4622093023255816,0.7703488372093024,0.8691860465116279,620.6133720930233,10.127906976744185,20.700581395348838,0.30523255813953487,0.19186046511627908,0.11337209302325581,0.7761627906976745,0.2238372093023256
59,1403.0739299610896,-1.7621400778210117,3.8638132295719845,1.5719844357976653,0.5330739299610895,0.6342412451361867,663.4280155642024,7.801556420233463,15.750972762645915,0.9922178988326849,0.5291828793774319,0.46303501945525294,0.6303501945525292,0.36964980544747084
60,1324.619718309859,-2.076431924882629,2.92018779342723,2.0657276995305165,0.41784037558685444,0.8075117370892019,624.4037558685446,8.446009389671362,17.774647887323944,0.4225352112676056,0.20657276995305165,0.215962441314554,0.7605633802816901,0.23943661971830985
61,1258.4878640776699,-1.950655339805825,2.808252427184466,2.3616504854368934,0.9247572815533981,0.6868932038834952,629.0266990291262,9.776699029126213,20.111650485436893,0.587378640776699,0.30339805825242716,0.28398058252427183,0.7038834951456311,0.2961165048543689
62,1398.9405204460966,-1.877732342007435,3.1821561338289963,1.345724907063197,1.0223048327137547,0.7026022304832714,678.1003717472119,7.483271375464684,15.736059479553903,0.7100371747211895,0.3308550185873606,0.379182156133829,0.6728624535315985,0.3271375464684015
63,1364.0738255033557,-1.965,3.969798657718121,1.8120805369127517,0.5469798657718121,0.6476510067114094,667.5503355704698,8.104026845637584,16.416107382550337,0.8187919463087249,0.38926174496644295,0.42953020134228187,0.6946308724832215,0.3053691275167785
64,1439.4931506849316,-1.894406392694064,3.132420091324201,1.91324200913242,1.1073059360730593,0.7420091324200914,690.810502283105,8.10730593607306,15.808219178082192,1.1986301369863013,0.5821917808219178,0.6164383561643836,0.6689497716894978,0.3310502283105023
65,1473.3004115226338,-1.7950205761316873,4.522633744855967,1.6790123456790123,0.4403292181069959,0.5390946502057613,698.6378600823045,7.794238683127572,14.934156378600823,0.9218106995884774,0.4732510288065844,0.448559670781893,0.6172839506172839,0.38271604938271603
66,1262.551971326165,-2.1015770609318998,3.1362007168458783,1.946236559139785,0.7311827956989247,0.7741935483870968,625.9784946236559,9.146953405017921,19.336917562724015,0.2939068100358423,0.17204301075268819,0.12186379928315412,0.7275985663082437,0.2724014336917563
67,1432.1281588447653,-1.8406137184115525,3.747292418772563,2.324909747292419,1.0866425992779782,0.776173285198556,693.0613718411553,8.229241877256317,15.78519855595668,0.4151624548736462,0.22563176895306858,0.18953068592057762,0.6642599277978339,0.33574007220216606
68,1349.2685950413222,-1.9407438016528926,3.4834710743801653,2.0991735537190084,0.4834710743801653,0.7603305785123967,665.1363636363636,8.243801652892563,16.884297520661157,0.6570247933884298,0.3925619834710744,0.2644628099173554,0.6859504132231405,0.3140495867768595
69,1306.808176100629,-1.961069182389937,3.6666666666666665,2.0440251572327046,0.6886792452830188,0.7484276729559748,642.2264150943396,8.880503144654089,18.70440251572327,0.7358490566037735,0.3867924528301887,0.3490566037735849,0.6981132075471698,0.3018867924528302
70,1463.4867424242425,-1.767840909090909,2.4943181818181817,2.5890151515151514,1.0246212121212122,0.7727272727272727,700.5549242424242,7.429924242424242,14.825757575757576,0.625,0.375,0.25,0.6306818181818182,0.3693181818181818
71,1513.9273356401384,-1.606955017301038,3.605536332179931,2.01038062283737,0.8304498269896193,0.5501730103806228,702.3391003460208,6.681660899653979,13.411764705882353,1.2283737024221453,0.5501730103806228,0.6782006920415224,0.5121107266435986,0.48788927335640137
72,1331.2651757188498,-1.8864217252396167,3.3226837060702876,1.706070287539936,0.7507987220447284,0.8146964856230032,653.9584664536741,8.952076677316294,17.635782747603834,0.7252396166134185,0.41214057507987223,0.31309904153354634,0.6773162939297125,0.3226837060702875
73,1437.978640776699,-1.6977281553398058,2.8427184466019417,2.1436893203883494,1.2155339805825243,0.7126213592233009,691.2601941747573,7.9553398058252425,15.893203883495145,1.3009708737864079,0.6796116504854369,0.6213592233009708,0.6174757281553398,0.3825242718446602
74,1413.9746376811595,-1.726231884057971,3.431159420289855,1.463768115942029,1.0108695652173914,0.7463768115942029,668.8297101449275,7.771739130434782,15.894927536231885,1.4456521739130435,0.6340579710144928,0.8115942028985508,0.605072463768116,0.39492753623188404
75,1327.2299168975069,-1.7429639889196678,3.85595567867036,1.6814404432132963,0.9335180055401662,0.7728531855955678,664.1024930747923,8.565096952908588,17.977839335180054,1.9445983379501386,1.1301939058171746,0.814404432132964,0.6814404432132964,0.3185595567867036
76,1470.5679513184584,-1.5942190669371197,2.5131845841784988,2.4868154158215012,1.1176470588235294,0.7200811359026369,682.1156186612576,7.517241379310345,15.010141987829615,0.9959432048681541,0.4787018255578093,0.5172413793103449,0.5780933062880325,0.42190669371196754
77,1464.3433734939758,-1.7093373493975903,4.243975903614458,2.0451807228915664,0.536144578313253,0.6024096385542169,674.7590361445783,7.081325301204819,14.13855421686747,0.4006024096385542,0.2469879518072289,0.1536144578313253,0.5753012048192772,0.4246987951807229
78,1353.3090277777778,-2.0056944444444444,3.4895833333333335,2.111111111111111,0.6145833333333334,0.9930555555555556,664.8263888888889,8.60763888888889,17.71875,0.8368055555555556,0.4791666666666667,0.3576388888888889,0.6909722222222222,0.3090277777777778
79,1503.6616314199396,-1.792462235649547,3.8338368580060425,2.314199395770393,1.0845921450151057,0.8141993957703928,745.0422960725075,7.206948640483383,14.170694864048338,0.6148036253776435,0.30966767371601206,0.30513595166163143,0.6253776435045317,0.37462235649546827
80,1473.0508021390374,-1.6604545454545454,3.3529411764705883,2.2085561497326203,0.7887700534759359,0.7994652406417112,711.1229946524064,7.0588235294117645,14.697860962566844,0.5106951871657754,0.23529411764705882,0.27540106951871657,0.5454545454545454,0.45454545454545453
81,1443.2922077922078,-1.850822510822511,3.383116883116883,2.5216450216450217,0.7705627705627706,0.7402597402597403,721.6883116883117,7.53030303030303,15.296536796536797,1.0086580086580086,0.47835497835497837,0.5303030303030303,0.6341991341991342,0.3658008658008658
82,1535.7349570200572,-1.7068624641833812,2.938395415472779,2.1977077363896846,1.4598853868194843,0.7320916905444126,748.6934097421204,6.83810888252149,13.495702005730658,0.660458452722063,0.3467048710601719,0.3137535816618911,0.5974212034383954,0.40257879656160456
83,1375.5871121718378,-1.9960859188544153,4.05727923627685,2.2768496420047732,0.7732696897374701,0.8687350835322196,700.4057279236276,8.49164677804296,17.12887828162291,0.6610978520286396,0.2744630071599045,0.38663484486873506,0.7016706443914081,0.29832935560859186
84,1390.7868852459017,-1.760070257611241,3.693208430913349,2.2224824355971897,0.7634660421545667,0.9250585480093677,701.016393442623,8.243559718969555,16.702576112412178,1.0140515222482436,0.5269320843091335,0.48711943793911006,0.6510538641686182,0.34894613583138173
85,1482.0012738853504,-1.7589426751592356,3.397452229299363,2.4598726114649683,1.1898089171974522,0.729936305732484,748.1605095541402,7.119745222929937,14.527388535031847,1.1121019108280255,0.5834394904458599,0.5286624203821656,0.621656050955414,0.378343949044586
86,1463.4395061728394,-1.8201975308641978,3.2493827160493827,2.3950617283950617,0.7234567901234568,0.6962962962962963,727.837037037037,7.111111111111111,14.693827160493827,0.9135802469135802,0.4567901234567901,0.4567901234567901,0.6320987654320988,0.36790123456790125
87,1407.7779886148007,-1.8571157495256168,3.908918406072106,2.3529411764705883,0.7305502846299811,0.8159392789373814,728.977229601518,8.130929791271347,16.22011385199241,0.33586337760910817,0.15749525616698293,0.17836812144212524,0.6565464895635673,0.34345351043643263
88,1520.6645807259074,-1.4428410513141425,2.994993742177722,2.6896120150187737,1.1702127659574468,0.7096370463078848,754.7484355444305,6.479349186483104,13.48936170212766,1.3204005006257822,0.672090112640801,0.6483103879849812,0.6145181476846058,0.3829787234042553
89,1381.77969762419,-1.8133261339092874,4.330453563714903,1.8920086393088553,0.8855291576673866,0.8488120950323974,683.8639308855292,8.138228941684666,16.50539956803456,0.6457883369330454,0.3412526997840173,0.3045356371490281,0.6263498920086393,0.37365010799136067
90,1455.676724137931,-1.7052801724137931,2.9633620689655173,2.4116379310344827,0.8879310344827587,0.915948275862069,717.8211206896551,7.418103448275862,15.02155172413793,0.8577586206896551,0.44612068965517243,0.41163793103448276,0.6012931034482759,0.39870689655172414
91,1568.9662650602409,-1.5705180722891565,2.8433734939759034,2.5337349397590363,1.3759036144578314,0.6590361445783133,769.9686746987952,6.2,12.519277108433736,1.153012048192771,0.6144578313253012,0.5385542168674698,0.5397590361445783,0.4602409638554217
92,1528.1158536585365,-1.7073577235772357,3.3089430894308944,1.9491869918699187,1.065040650406504,0.8089430894308943,726.2987804878048,6.6727642276422765,13.036585365853659,0.6808943089430894,0.35365853658536583,0.32723577235772355,0.5304878048780488,0.4695121951219512
93,1479.3377862595419,-1.6973282442748092,3.5286259541984735,2.3377862595419847,0.8893129770992366,0.7824427480916031,714.0534351145038,7.251908396946565,14.511450381679388,0.7347328244274809,0.383587786259542,0.3511450381679389,0.5610687022900763,0.4389312977099237
94,1521.5276752767527,-1.6223616236162361,3.039360393603936,2.293972939729397,1.3788437884378844,0.6789667896678967,753.5030750307503,6.8646986469864695,13.573185731857318,1.068880688806888,0.5571955719557196,0.5116851168511685,0.5633456334563346,0.43665436654366546
95,1405.3196125907991,-1.8219854721549638,4.106537530266344,1.631961259079903,0.8450363196125908,0.8523002421307506,692.7021791767554,7.714285714285714,16.208232445520583,1.0750605326876512,0.41646489104116224,0.6585956416464891,0.6368038740920097,0.36319612590799033
96,1511.7972440944882,-1.6919488188976377,2.9311023622047245,2.3897637795275593,1.0275590551181102,0.7854330708661418,742.4566929133858,6.803149606299213,13.71259842519685,0.531496062992126,0.23228346456692914,0.2992125984251969,0.5787401574803149,0.421259842519685
97,1522.239263803681,-1.6245276073619632,3.4736196319018404,2.316564417177914,1.2920245398773007,0.6760736196319018,754.5018404907976,6.494478527607362,13.316564417177915,0.42208588957055215,0.2134969325153374,0.2085889570552147,0.5730061349693252,0.42576687116564416
98,1440.9326923076924,-1.4363461538461537,3.8807692307692307,2.1884615384615387,0.8192307692307692,0.7884615384615384,708.526923076923,7.2711538461538465,14.921153846153846,0.6711538461538461,0.3346153846153846,0.33653846153846156,0.6230769230769231,0.3730769230769231
99,1427.6827094474154,-1.1275579322638145,4.249554367201426,1.8983957219251337,0.9055258467023173,0.9696969696969697,716.6096256684492,7.306595365418895,15.292335115864528,0.3244206773618538,0.1408199643493761,0.1836007130124777,0.6221033868092691,0.3672014260249554
100,1558.5146726862301,-1.6295711060948082,2.50451467268623,2.4808126410835216,1.389390519187359,0.6433408577878104,736.6343115124154,6.235891647855531,12.599322799097065,0.6343115124153499,0.2765237020316027,0.3577878103837472,0.5643340857787811,0.4345372460496614
101,1453.7692307692307,-1.7257245080500896,3.919499105545617,2.080500894454383,0.9731663685152058,0.6833631484794276,696.1985688729875,7.175313059033989,15.04830053667263,0.7012522361359571,0.3005366726296959,0.4007155635062612,0.5778175313059034,0.4221824686940966
102,1413.6138613861385,-0.9409900990099009,3.732673267326733,1.895049504950495,1.1643564356435643,0.8514851485148515,715.5089108910892,7.673267326732673,15.786138613861386,0.41386138613861384,0.16237623762376238,0.2514851485148515,0.6257425742574257,0.36633663366336633
103,1535.487525987526,-1.5843659043659044,2.872141372141372,2.1954261954261955,1.4147609147609148,0.5550935550935551,753.3991683991684,6.253638253638254,13.102910602910603,0.7484407484407485,0.367983367983368,0.3804573804573805,0.5696465696465697,0.4303534303534304
104,1461.5163776493257,-1.7161078998073218,3.749518304431599,1.741811175337187,1.165703275529865,0.8362235067437379,709.6589595375723,6.649325626204239,14.520231213872833,0.7148362235067437,0.3815028901734104,0.3333333333333333,0.5761078998073218,0.4238921001926782
105,1428.6360153256705,-1.4109961685823753,4.074712643678161,2.0,0.9712643678160919,0.7586206896551724,720.9750957854407,7.440613026819923,15.419540229885058,0.7375478927203065,0.36973180076628354,0.367816091954023,0.6226053639846744,0.3735632183908046
106,1550.680142687277,-1.4730202140309154,2.6956004756242566,2.3055885850178357,1.511296076099881,0.6765755053507729,780.4875148632581,6.137931034482759,12.695600475624257,0.6278240190249703,0.33531510107015455,0.2925089179548157,0.5434007134363853,0.45422116527942924
107,1479.533163265306,-1.7490051020408164,4.803571428571429,2.0969387755102042,0.6887755102040817,0.7372448979591837,734.609693877551,6.686224489795919,14.043367346938776,0.42857142857142855,0.16581632653061223,0.2627551020408163,0.5663265306122449,0.4336734693877551
108,1456.0541958041958,-0.8292132867132869,3.589160839160839,2.43006993006993,0.8898601398601399,0.9073426573426573,725.8286713286714,7.073426573426573,14.583916083916083,0.458041958041958,0.2692307692307692,0.1888111888111888,0.5961538461538461,0.3968531468531469
109,1527.3265306122448,-1.6823769507803121,3.6470588235294117,2.4153661464585836,1.3889555822328932,0.6698679471788715,759.5030012004802,6.528211284513805,13.493397358943577,0.47418967587034816,0.2148859543817527,0.25930372148859543,0.5714285714285714,0.42857142857142855
110,1442.0060606060606,-1.7778787878787878,3.2888888888888888,2.1474747474747473,1.0242424242424242,0.797979797979798,718.8707070707071,7.08080808080808,15.078787878787878,0.32323232323232326,0.17373737373737375,0.1494949494949495,0.6222222222222222,0.37777777777777777
111,1398.9439393939394,-1.617257575757576,3.0,2.309090909090909,1.1893939393939394,0.6984848484848485,722.0727272727273,7.665151515151515,16.292424242424243,0.5257575757575758,0.2196969696969697,0.30606060606060603,0.6409090909090909,0.3560606060606061
112,1549.7155172413793,-1.6321012931034482,2.220905172413793,1.9558189655172413,1.7004310344827587,0.5290948275862069,752.7219827586207,6.304956896551724,12.90948275862069,0.38685344827586204,0.20150862068965517,0.1853448275862069,0.5689655172413793,0.43103448275862066
113,1463.988679245283,-1.5277735849056604,3.890566037735849,2.0056603773584905,0.9415094339622642,0.8075471698113208,740.0169811320754,7.158490566037736,14.839622641509434,0.5981132075471698,0.23018867924528302,0.36792452830188677,0.6339622641509434,0.3641509433962264
