generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.1710526315787,-1.0410526315789475,4.092105263157895,1.0,0.125,1.8157894736842106,583.4276315789474,0.0,0.0,0.21052631578947367,0.125,0.08552631578947369,0.0,1.0
2,1976.1206896551723,-1.0100862068965517,3.25,0.3275862068965517,0.008620689655172414,1.146551724137931,544.2586206896551,0.0,0.0,0.08620689655172414,0.034482758620689655,0.05172413793103448,0.0,1.0
3,2020.4724409448818,-1.138976377952756,2.590551181102362,0.6141732283464567,0.09448818897637795,1.4566929133858268,581.2204724409448,0.0,0.0,0.11811023622047244,0.03937007874015748,0.07874015748031496,0.0,1.0
4,2085.232558139535,-1.0101162790697675,4.203488372093023,1.2674418604651163,0.22093023255813954,1.6046511627906976,619.4360465116279,0.0,0.0,0.29069767441860467,0.1511627906976744,0.13953488372093023,0.0,1.0
5,1984.7727272727273,-0.9912878787878787,3.0833333333333335,0.6893939393939394,0.13636363636363635,1.25,596.1666666666666,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,1.0
6,2021.0869565217392,-0.94231884057971,3.4347826086956523,0.8333333333333334,0.1956521739130435,1.4202898550724639,618.0,0.0,0.0,0.11594202898550725,0.050724637681159424,0.06521739130434782,0.0,1.0
7,2077.169811320755,-0.8829811320754717,4.173584905660378,1.9547169811320755,0.5245283018867924,1.1358490566037736,684.822641509434,0.0,0.0,0.6037735849056604,0.2943396226415094,0.30943396226415093,0.0,1.0
8,2017.2222222222222,-0.9052380952380953,4.423280423280423,0.9788359788359788,0.37566137566137564,1.0105820105820107,659.8888888888889,0.0,0.0,0.5555555555555556,0.1693121693121693,0.3862433862433862,0.0,0.9947089947089947
9,2037.1823204419888,-0.8814364640883977,3.0773480662983426,1.011049723756906,0.5911602209944752,1.0828729281767955,696.292817679558,0.0,0.0,0.7071823204419889,0.30939226519337015,0.39779005524861877,0.0,1.0
10,2072.207357859532,-0.8782608695652174,2.4046822742474916,1.9665551839464883,0.8260869565217391,0.9698996655518395,735.9598662207358,0.0,0.0,0.6220735785953178,0.3110367892976589,0.3110367892976589,0.0,1.0
11,2007.5,-0.8938750000000001,3.33125,1.2125,0.33125,0.925,727.13125,0.0,0.0,0.80625,0.41875,0.3875,0.0,1.0
12,2029.7927461139896,-0.8768393782383419,2.1865284974093266,1.1139896373056994,0.7512953367875648,0.917098445595855,736.5492227979274,0.0,0.0,0.38341968911917096,0.19689119170984457,0.18652849740932642,0.0,1.0
13,2076.791277258567,-0.8194704049844237,2.6230529595015577,2.0529595015576323,1.0186915887850467,0.9190031152647975,787.0903426791277,0.0,0.0,1.0373831775700935,0.4766355140186916,0.5607476635514018,0.0,1.0
14,2006.7441860465117,-0.8065116279069767,2.936046511627907,1.122093023255814,0.436046511627907,1.0348837209302326,730.3546511627907,0.0,0.0,0.9883720930232558,0.4883720930232558,0.5,0.0,1.0
15,2023.5276073619632,-0.16036809815950917,2.957055214723926,1.2147239263803682,0.3496932515337423,1.1411042944785277,739.5398773006135,0.0,0.0,0.6319018404907976,0.31901840490797545,0.3128834355828221,0.0,0.9877300613496932
16,2069.031358885017,-0.3647386759581881,2.8989547038327528,1.8989547038327526,0.7456445993031359,0.8083623693379791,769.0975609756098,0.0,0.0,0.43205574912891986,0.21254355400696864,0.21951219512195122,0.0,0.9965156794425087
17,2024.0613026819924,-0.8064750957854406,3.842911877394636,1.3218390804597702,0.6666666666666666,0.7701149425287356,787.6743295019157,0.0,0.0,0.6743295019157088,0.32950191570881227,0.3448275862068966,0.0,1.0
18,2038.5185185185185,-0.8912962962962964,3.3564814814814814,1.0787037037037037,0.5787037037037037,0.9166666666666666,794.6111111111111,0.0,0.0,0.6620370370370371,0.37037037037037035,0.2916666666666667,0.0,1.0
19,2064.0060240963853,-0.8665963855421687,2.894578313253012,2.105421686746988,0.8162650602409639,0.8403614457831325,805.1204819277109,0.0,0.0,0.4819277108433735,0.2680722891566265,0.21385542168674698,0.0,1.0
20,2012.2631578947369,-0.832421052631579,3.1526315789473682,1.2842105263157895,0.4263157894736842,0.7052631578947368,750.9578947368421,0.0,0.0,0.8631578947368421,0.3263157894736842,0.5368421052631579,0.0,1.0
21,2038.4422110552764,-0.8996984924623115,2.7738693467336684,1.4371859296482412,0.6130653266331658,0.9849246231155779,774.5326633165829,0.0,0.0,0.5728643216080402,0.23618090452261306,0.33668341708542715,0.0,1.0
22,2065.78125,-0.7647395833333334,2.5182291666666665,1.9947916666666667,1.1588541666666667,0.7395833333333334,774.2604166666666,0.0,0.0,0.8255208333333334,0.4479166666666667,0.3776041666666667,0.0,1.0
23,2017.4336283185842,-0.8087610619469027,3.1548672566371683,1.9026548672566372,0.504424778761062,0.7610619469026548,774.3230088495575,0.0,0.0,0.5796460176991151,0.1902654867256637,0.3893805309734513,0.0,1.0
24,2022.0851063829787,0.6950212765957446,2.9446808510638296,1.5319148936170213,0.5914893617021276,0.9914893617021276,770.3446808510638,0.0,0.0,0.7148936170212766,0.3702127659574468,0.3446808510638298,0.0,0.9744680851063829
25,2067.5,-0.8202906976744186,2.7674418604651163,2.1569767441860463,0.9622093023255814,0.8197674418604651,780.2994186046511,0.0,0.0,0.3866279069767442,0.19767441860465115,0.18895348837209303,0.0,1.0
26,2012.5,-0.739951923076923,3.3846153846153846,1.5480769230769231,0.5528846153846154,0.5240384615384616,747.3269230769231,0.0,0.0,0.8653846153846154,0.41346153846153844,0.4519230769230769,0.0,1.0
27,2037.8773234200744,-0.40416356877323417,3.2862453531598512,1.3643122676579926,0.862453531598513,0.8475836431226765,798.1375464684015,0.0,0.0,0.4349442379182156,0.20446096654275092,0.23048327137546468,0.0,0.9925650557620818
28,2066.267924528302,-0.6679622641509434,2.8641509433962264,1.9735849056603774,1.2660377358490567,0.7509433962264151,812.6018867924528,0.0,0.0,0.7754716981132076,0.44150943396226416,0.3339622641509434,0.0,0.9962264150943396
29,2031.5976331360946,-0.8138461538461538,3.769230769230769,1.9733727810650887,0.5828402366863905,0.863905325443787,798.4497041420118,0.0,0.0,0.7248520710059172,0.3994082840236686,0.3254437869822485,0.0,1.0
30,2044.1390728476822,-0.9150331125827814,2.486754966887417,1.9437086092715232,0.8576158940397351,1.0463576158940397,814.364238410596,0.0,0.0,0.6754966887417219,0.3443708609271523,0.33112582781456956,0.0,1.0
31,2069.0593047034763,-0.7822903885480573,3.0122699386503067,2.2208588957055215,1.1431492842535786,0.8098159509202454,826.0347648261759,0.0,0.0,0.8159509202453987,0.4274028629856851,0.3885480572597137,0.0,1.0
32,2028.9716312056737,-0.7214893617021277,3.2163120567375887,1.624113475177305,1.00354609929078,0.723404255319149,794.7517730496454,0.0,0.0,0.6879432624113475,0.40070921985815605,0.2872340425531915,0.0,0.9964539007092199
33,2044.0168918918919,-0.6935472972972972,2.4763513513513513,1.7567567567567568,0.9898648648648649,1.0844594594594594,813.4864864864865,0.0,0.0,0.5101351351351351,0.28040540540540543,0.22972972972972974,0.0,0.9932432432432432
34,2064.326375711575,-0.826337760910816,2.8994307400379506,2.0891840607210628,1.4231499051233396,0.857685009487666,835.1764705882352,0.0,0.0,0.7001897533206831,0.43833017077798864,0.2618595825426945,0.0,1.0
35,2033.671875,-0.83484375,3.1666666666666665,1.9427083333333333,1.03125,0.890625,775.3932291666666,0.0,0.0,0.6276041666666666,0.3307291666666667,0.296875,0.0,1.0
36,2042.7333333333333,-0.8594333333333333,2.96,1.9433333333333334,0.7933333333333333,1.0566666666666666,797.2333333333333,0.0,0.0,0.6733333333333333,0.37333333333333335,0.3,0.0,1.0
37,2060.297496318115,-0.24209131075110452,2.9351988217967597,2.540500736377025,1.2164948453608246,0.7540500736377025,858.100147275405,0.0,0.0,0.43888070692194403,0.24005891016200295,0.19882179675994108,0.0,0.9941089837997055
38,2029.5157384987892,0.9636803874092009,3.891041162227603,1.5254237288135593,1.0169491525423728,0.847457627118644,846.777239709443,0.0,0.0,0.7215496368038741,0.38256658595641646,0.3389830508474576,0.0,0.9878934624697336
39,2046.0645161290322,-0.24285359801488832,3.5583126550868487,1.9181141439205955,0.8660049627791563,1.0248138957816377,851.6153846153846,0.0,0.0,1.0173697270471465,0.5037220843672456,0.5136476426799007,0.0,0.9925558312655087
40,2065.3118279569894,-0.3062365591397849,2.2983870967741935,2.2768817204301075,1.5887096774193548,0.6935483870967742,857.1545698924731,0.0,0.0,1.0201612903225807,0.5147849462365591,0.5053763440860215,0.0,0.9932795698924731
41,2025.5082872928176,-0.33569060773480663,3.350828729281768,1.9116022099447514,0.8591160220994475,0.8232044198895028,828.6850828729282,0.0,0.0,0.7071823204419889,0.3867403314917127,0.32044198895027626,0.0,0.9917127071823204
42,2035.78202247191,1.383505617977528,3.0112359550561796,2.2202247191011235,0.9101123595505618,1.047191011235955,820.6674157303371,0.0,0.0,1.1258426966292134,0.4696629213483146,0.6561797752808989,0.0,0.9707865168539326
43,2064.61858974359,-0.45084935897435896,2.5080128205128207,2.2115384615384617,1.3717948717948718,0.8285256410256411,839.5945512820513,0.0,0.0,1.046474358974359,0.5176282051282052,0.5288461538461539,0.0,0.9951923076923077
44,2030.0,-0.866811224489796,3.686224489795918,1.7831632653061225,0.9183673469387755,0.9464285714285714,822.2525510204082,0.0,0.0,0.5561224489795918,0.29591836734693877,0.2602040816326531,0.0,1.0
45,2028.3772727272728,1.7605227272727273,3.5272727272727273,1.990909090909091,0.9113636363636364,1.0522727272727272,834.3954545454545,0.0,0.0,0.8136363636363636,0.35,0.4636363636363636,0.0,0.9727272727272728
