generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1236.6203703703704,-2.3293518518518517,2.240740740740741,0.14814814814814814,0.0,1.3240740740740742,328.3796296296296,12.722222222222221,21.59259259259259,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517
2,1507.648148148148,-1.8100925925925926,3.0,0.1388888888888889,0.0,1.3981481481481481,410.19444444444446,7.481481481481482,12.36111111111111,0.0,0.0,0.0,0.5092592592592593,0.49074074074074076
3,1276.0566037735848,-1.8309433962264152,2.0849056603773586,0.0660377358490566,0.0,1.3396226415094339,339.33962264150944,10.764150943396226,19.0188679245283,0.0,0.0,0.0,0.6792452830188679,0.32075471698113206
4,1251.6942148760331,-1.8337190082644628,3.628099173553719,0.09917355371900827,0.01652892561983471,1.3388429752066116,343.92561983471074,11.603305785123966,21.107438016528924,0.01652892561983471,0.0,0.01652892561983471,0.6942148760330579,0.30578512396694213
5,1322.8363636363636,-2.0512727272727274,3.0727272727272728,0.03636363636363636,0.0,1.2363636363636363,355.6636363636364,10.181818181818182,17.936363636363637,0.0,0.0,0.0,0.6727272727272727,0.32727272727272727
6,1344.7281553398059,-2.196019417475728,1.796116504854369,0.07766990291262135,0.0,1.2718446601941749,373.3495145631068,10.21359223300971,17.24271844660194,0.02912621359223301,0.02912621359223301,0.0,0.7766990291262136,0.22330097087378642
7,1185.3798449612402,-2.113953488372093,4.054263565891473,0.06201550387596899,0.0,1.3953488372093024,324.83720930232556,13.44186046511628,22.82170542635659,0.007751937984496124,0.007751937984496124,0.0,0.7364341085271318,0.26356589147286824
8,1366.6057692307693,-2.152788461538462,1.4326923076923077,0.04807692307692308,0.0,1.5480769230769231,379.28846153846155,9.942307692307692,16.682692307692307,0.0,0.0,0.0,0.6442307692307693,0.3557692307692308
9,1385.7636363636364,-1.9873636363636364,1.8363636363636364,0.11818181818181818,0.01818181818181818,1.2636363636363637,396.6181818181818,9.318181818181818,15.736363636363636,0.0,0.0,0.0,0.6181818181818182,0.38181818181818183
10,1288.0169491525423,-2.2133898305084747,2.830508474576271,0.3220338983050847,0.00847457627118644,1.5423728813559323,373.06779661016947,11.186440677966102,19.728813559322035,0.13559322033898305,0.1016949152542373,0.03389830508474576,0.7457627118644068,0.2542372881355932
11,1410.6776859504132,-1.7345454545454546,3.4958677685950414,0.11570247933884298,0.0,1.3388429752066116,406.73553719008265,8.851239669421487,15.074380165289256,0.0,0.0,0.0,0.6198347107438017,0.38016528925619836
12,1333.3130434782609,-1.9113043478260872,2.4608695652173913,0.20869565217391303,0.017391304347826087,1.4782608695652173,388.10434782608695,9.652173913043478,16.921739130434784,0.017391304347826087,0.017391304347826087,0.0,0.5739130434782609,0.4260869565217391
13,1327.7313432835822,-1.995820895522388,4.186567164179104,0.47761194029850745,0.0,1.537313432835821,383.17910447761193,10.940298507462687,19.104477611940297,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,0.3283582089552239
14,1389.1949152542372,-1.7572033898305084,4.3559322033898304,0.1271186440677966,0.059322033898305086,1.3983050847457628,434.228813559322,9.288135593220339,15.55084745762712,0.16101694915254236,0.0847457627118644,0.07627118644067797,0.559322033898305,0.4406779661016949
15,1359.2954545454545,-2.2180303030303032,3.0606060606060606,0.5075757575757576,0.06818181818181818,1.6818181818181819,444.47727272727275,9.43939393939394,17.189393939393938,0.0,0.0,0.0,0.6590909090909091,0.3409090909090909
16,1348.7317073170732,-2.022439024390244,5.048780487804878,0.6646341463414634,0.08536585365853659,1.4146341463414633,428.0670731707317,10.213414634146341,18.20731707317073,0.04878048780487805,0.03048780487804878,0.018292682926829267,0.7134146341463414,0.2865853658536585
17,1386.046511627907,-2.2206201550387594,4.232558139534884,0.2248062015503876,0.046511627906976744,1.193798449612403,431.82945736434107,9.720930232558139,16.54263565891473,0.16279069767441862,0.10852713178294573,0.05426356589147287,0.689922480620155,0.31007751937984496
18,1355.5294117647059,-1.739264705882353,1.7573529411764706,1.1691176470588236,0.10294117647058823,1.4411764705882353,458.5367647058824,10.014705882352942,17.21323529411765,0.19852941176470587,0.08823529411764706,0.11029411764705882,0.5882352941176471,0.4117647058823529
