generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
30,2025.2380952380952,-0.7552857142857142,3.619047619047619,1.7666666666666666,0.21904761904761905,0.6619047619047619,533.8190476190476,0.0,0.0,0.22380952380952382,0.10476190476190476,0.11904761904761904,0.0,1.0
31,2100.7894736842104,-0.7253508771929824,1.0175438596491229,0.543859649122807,0.39473684210526316,0.2719298245614035,548.6228070175439,0.0,0.0,0.11403508771929824,0.043859649122807015,0.07017543859649122,0.0,1.0
32,2038.553846153846,-0.6824615384615385,3.710769230769231,1.8,0.8615384615384616,0.36923076923076925,526.3723076923077,0.0,0.0,0.08923076923076922,0.04923076923076923,0.04,0.0,1.0
33,2030.4471544715448,-0.7226422764227642,4.032520325203252,1.556910569105691,0.45528455284552843,0.5,535.2113821138212,0.0,0.0,0.07317073170731707,0.044715447154471545,0.028455284552845527,0.0,1.0
34,2098.2644628099174,-0.7626446280991735,1.5454545454545454,0.628099173553719,0.4297520661157025,0.18181818181818182,567.99173553719,0.0,0.0,0.12396694214876033,0.06611570247933884,0.05785123966942149,0.0,1.0
35,2027.7477477477478,-0.7168168168168167,3.825825825825826,1.4084084084084083,0.8498498498498499,0.39039039039039036,543.4474474474474,0.0,0.0,0.018018018018018018,0.012012012012012012,0.006006006006006006,0.0,1.0
36,2031.4084507042253,-0.7338028169014085,3.356807511737089,1.6431924882629108,0.30985915492957744,0.5633802816901409,533.0704225352113,0.0,0.0,0.2300469483568075,0.11737089201877934,0.11267605633802817,0.0,1.0
37,2100.169491525424,-0.8269491525423729,1.4067796610169492,0.8135593220338984,0.2457627118644068,0.3559322033898305,534.3813559322034,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,1.0
38,2029.8194945848375,-0.6854873646209386,3.7906137184115525,2.306859205776173,0.5270758122743683,0.4043321299638989,533.2888086642599,0.0,0.0,0.18050541516245489,0.10830324909747292,0.07220216606498195,0.0,1.0
39,2032.4770642201836,-0.765091743119266,3.7522935779816513,1.9587155963302751,0.14220183486238533,0.555045871559633,550.0871559633027,0.0,0.0,0.17889908256880735,0.08256880733944955,0.0963302752293578,0.0,1.0
40,2098.0,-0.7367826086956523,1.1652173913043478,0.5478260869565217,0.2608695652173913,0.23478260869565218,544.9130434782609,0.0,0.0,0.1565217391304348,0.043478260869565216,0.11304347826086956,0.0,1.0
41,2027.6047904191616,-0.6549101796407186,3.1377245508982035,1.7694610778443114,1.0538922155688624,0.3772455089820359,525.3562874251497,0.0,0.0,0.09281437125748503,0.05089820359281437,0.041916167664670656,0.0,1.0
42,2035.8775510204082,-0.6843673469387754,4.2693877551020405,1.3551020408163266,0.6653061224489796,0.5428571428571428,518.8489795918367,0.0,0.0,0.044897959183673466,0.02857142857142857,0.0163265306122449,0.0,1.0
43,2087.6984126984125,-0.7565873015873016,1.5,0.5,0.46825396825396826,0.1349206349206349,515.6269841269841,0.0,0.0,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.0,1.0
44,2034.8648648648648,-0.7272072072072072,3.4684684684684686,1.7417417417417418,0.993993993993994,0.4024024024024024,504.01801801801804,0.0,0.0,0.07807807807807808,0.05105105105105105,0.02702702702702703,0.0,1.0
45,2034.9792531120331,-0.8229460580912864,4.825726141078838,0.991701244813278,0.4730290456431535,0.4854771784232365,540.2199170124481,0.0,0.0,0.02074688796680498,0.008298755186721992,0.012448132780082987,0.0,1.0
46,2090.64,-0.69016,1.208,0.672,0.248,0.184,532.48,0.0,0.0,0.176,0.064,0.112,0.0,1.0
47,2031.6666666666667,-0.6267295597484277,2.8773584905660377,1.8679245283018868,0.8742138364779874,0.37735849056603776,514.2830188679245,0.0,0.0,0.07861635220125786,0.040880503144654086,0.03773584905660377,0.0,1.0
48,2026.7965367965369,-0.7544155844155844,4.064935064935065,1.774891774891775,0.36363636363636365,0.5324675324675324,500.35497835497836,0.0,0.0,0.06926406926406926,0.06060606060606061,0.008658008658008658,0.0,1.0
49,2104.6296296296296,-0.7478703703703703,1.1666666666666667,0.7407407407407407,0.09259259259259259,0.21296296296296297,505.9166666666667,0.0,0.0,0.06481481481481481,0.009259259259259259,0.05555555555555555,0.0,1.0
