generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,1997.3214285714287,-0.888154761904762,3.5892857142857144,1.1785714285714286,0.2976190476190476,0.7678571428571429,739.3452380952381,0.0,0.0,0.08333333333333333,0.05357142857142857,0.02976190476190476,0.0,1.0
18,2033.139896373057,-0.550880829015544,3.300518134715026,1.072538860103627,0.5440414507772021,1.1295336787564767,729.7461139896373,0.0,0.0,0.7668393782383419,0.35233160621761656,0.41450777202072536,0.0,0.9896373056994818
19,2070.27972027972,-0.8116083916083916,2.8426573426573425,1.9825174825174825,1.0244755244755244,0.8321678321678322,744.048951048951,0.0,0.0,0.12937062937062938,0.08041958041958042,0.04895104895104895,0.0,1.0
20,2011.2376237623762,-0.8800990099009901,3.3118811881188117,1.9405940594059405,0.31683168316831684,0.8514851485148515,720.0990099009902,0.0,0.0,0.9158415841584159,0.4752475247524752,0.4405940594059406,0.0,1.0
21,2035.6906077348067,-0.8931491712707182,2.723756906077348,1.5524861878453038,0.40331491712707185,1.0165745856353592,727.1602209944751,0.0,0.0,0.8011049723756906,0.4530386740331492,0.34806629834254144,0.0,1.0
22,2064.778481012658,-0.8507278481012658,2.819620253164557,1.7563291139240507,1.0158227848101267,0.8449367088607594,752.4651898734177,0.0,0.0,0.5537974683544303,0.27531645569620256,0.27848101265822783,0.0,1.0
23,2010.489247311828,-0.7072580645161289,3.161290322580645,1.3010752688172043,0.5053763440860215,0.7795698924731183,729.1182795698925,0.0,0.0,0.40860215053763443,0.22580645161290322,0.1827956989247312,0.0,0.9946236559139785
24,2037.7464788732395,-0.8855399061032864,2.8779342723004695,1.403755868544601,0.4788732394366197,0.8826291079812206,741.3051643192488,0.0,0.0,0.784037558685446,0.30985915492957744,0.47417840375586856,0.0,1.0
25,2069.4973544973545,-0.8110052910052911,2.2433862433862433,2.195767195767196,1.1137566137566137,0.6455026455026455,737.2354497354497,0.0,0.0,0.3253968253968254,0.20899470899470898,0.1164021164021164,0.0,1.0
26,2022.0,-0.7303111111111111,3.648888888888889,1.3466666666666667,0.6666666666666666,0.5244444444444445,717.4933333333333,0.0,0.0,0.8755555555555555,0.29777777777777775,0.5777777777777777,0.0,1.0
27,2034.141414141414,-0.9195454545454546,2.676767676767677,1.2222222222222223,0.6363636363636364,0.9747474747474747,758.6919191919192,0.0,0.0,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.0,1.0
28,2068.2763819095476,-0.5873115577889447,2.678391959798995,1.9095477386934674,1.256281407035176,0.8165829145728644,778.6859296482412,0.0,0.0,0.5326633165829145,0.2964824120603015,0.23618090452261306,0.0,0.9974874371859297
29,2017.351598173516,-0.7521004566210046,3.3424657534246576,1.538812785388128,0.5662100456621004,0.589041095890411,753.1232876712329,0.0,0.0,0.7031963470319634,0.3926940639269406,0.3105022831050228,0.0,1.0
30,2038.6338797814208,-0.9115846994535519,3.612021857923497,1.4480874316939891,0.3989071038251366,0.9180327868852459,761.9453551912568,0.0,0.0,0.9180327868852459,0.4808743169398907,0.4371584699453552,0.0,1.0
31,2074.919093851133,-0.770453074433657,2.766990291262136,2.3689320388349513,0.6925566343042071,0.7864077669902912,758.1067961165048,0.0,0.0,1.145631067961165,0.5954692556634305,0.5501618122977346,0.0,1.0
