generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2085.5625,-1.027125,4.6375,0.9625,0.14375,1.6625,575.40625,0.0,0.0,0.15625,0.09375,0.0625,0.0,1.0
2,1988.8235294117646,-1.0077941176470588,3.338235294117647,0.4411764705882353,0.19117647058823528,1.4264705882352942,578.4779411764706,0.0,0.0,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.0,1.0
3,2022.7083333333333,-1.0901388888888888,2.7083333333333335,0.5902777777777778,0.3680555555555556,1.4027777777777777,608.5069444444445,0.0,0.0,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.0,1.0
4,2082.863247863248,-0.8965811965811966,4.2905982905982905,1.7735042735042734,0.6111111111111112,1.3675213675213675,676.9188034188035,0.0,0.0,0.24786324786324787,0.12393162393162394,0.12393162393162394,0.0,1.0
5,1996.5868263473053,-0.9059880239520959,4.682634730538922,1.0419161676646707,0.1317365269461078,1.0179640718562875,654.6826347305389,0.0,0.0,0.41317365269461076,0.19760479041916168,0.2155688622754491,0.0,1.0
6,2019.375690607735,0.3314917127071823,2.751381215469613,1.6795580110497237,0.20994475138121546,1.6574585635359116,671.9447513812155,0.0,0.0,0.3314917127071823,0.16022099447513813,0.1712707182320442,0.0,0.9834254143646409
7,2073.3596837944665,-0.969288537549407,4.4189723320158105,1.715415019762846,0.6640316205533597,1.4901185770750989,718.2608695652174,0.0,0.0,0.5652173913043478,0.2885375494071146,0.2766798418972332,0.0,1.0
8,2000.2453987730062,-0.9655828220858895,5.141104294478527,0.754601226993865,0.3006134969325153,0.9877300613496932,692.4110429447853,0.0,0.0,0.31901840490797545,0.12883435582822086,0.1901840490797546,0.0,1.0
9,2035.5276381909548,-1.0252261306532664,3.7688442211055277,1.1155778894472361,0.48743718592964824,1.4974874371859297,716.5778894472362,0.0,0.0,0.4623115577889447,0.2613065326633166,0.20100502512562815,0.0,1.0
10,2079.8837209302324,-0.9455426356589147,4.244186046511628,1.9689922480620154,0.6085271317829457,1.375968992248062,758.0852713178294,0.0,0.0,0.4108527131782946,0.2248062015503876,0.18604651162790697,0.0,1.0
11,2001.5736040609138,-0.9255837563451776,4.2944162436548226,1.0304568527918783,0.26903553299492383,1.350253807106599,718.9492385786803,0.0,0.0,0.28426395939086296,0.1218274111675127,0.16243654822335024,0.0,1.0
12,2033.8274336283187,-0.8166814159292035,2.575221238938053,1.7300884955752212,0.6415929203539823,1.5176991150442478,747.287610619469,0.0,0.0,0.3584070796460177,0.1504424778761062,0.2079646017699115,0.0,0.995575221238938
13,2070.4285714285716,-0.9359642857142857,3.1678571428571427,1.832142857142857,0.9678571428571429,1.225,766.125,0.0,0.0,0.55,0.25,0.3,0.0,1.0
14,2007.111111111111,-0.7696111111111111,4.027777777777778,1.1111111111111112,0.3277777777777778,1.0944444444444446,742.5611111111111,0.0,0.0,0.5722222222222222,0.29444444444444445,0.2777777777777778,0.0,1.0
15,2029.8989898989898,-0.9304545454545454,3.121212121212121,1.2121212121212122,0.5454545454545454,1.398989898989899,765.3282828282828,0.0,0.0,0.51010101010101,0.3181818181818182,0.1919191919191919,0.0,1.0
16,2070.6832460732985,-0.6366230366492146,2.693717277486911,2.264397905759162,0.93717277486911,1.1282722513089005,788.0366492146596,0.0,0.0,0.3743455497382199,0.18324607329842932,0.19109947643979058,0.0,0.9921465968586387
17,2021.576354679803,-0.7557142857142857,3.9458128078817736,1.1970443349753694,0.3842364532019704,1.0295566502463054,751.2512315270936,0.0,0.0,0.8177339901477833,0.32019704433497537,0.4975369458128079,0.0,1.0
18,2039.0376569037658,-0.9257740585774058,3.5397489539748954,1.4309623430962344,0.6443514644351465,1.1464435146443515,746.63179916318,0.0,0.0,0.4351464435146444,0.24267782426778242,0.19246861924686193,0.0,1.0
19,2068.160606060606,-0.8599393939393939,4.166666666666667,1.896969696969697,0.7484848484848485,1.1272727272727272,746.0333333333333,0.0,0.0,0.396969696969697,0.20606060606060606,0.19090909090909092,0.0,0.996969696969697
20,2018.7966804979253,-0.8845228215767634,4.45643153526971,1.5933609958506223,0.34439834024896265,1.1742738589211619,737.6846473029045,0.0,0.0,0.47717842323651455,0.22821576763485477,0.24896265560165975,0.0,1.0
21,2022.5320197044334,0.11911330049261086,3.8374384236453203,1.374384236453202,0.4975369458128079,1.3201970443349753,754.0147783251232,0.0,0.0,0.42857142857142855,0.2315270935960591,0.19704433497536947,0.0,0.9852216748768473
22,2066.980056980057,-0.7892022792022791,2.6495726495726495,2.282051282051282,1.0626780626780628,0.8518518518518519,766.6182336182336,0.0,0.0,0.28774928774928776,0.15954415954415954,0.1282051282051282,0.0,1.0
23,2011.2562814070352,-0.8256281407035176,3.708542713567839,0.8693467336683417,0.592964824120603,0.8542713567839196,740.8341708542714,0.0,0.0,0.7738693467336684,0.41708542713567837,0.35678391959798994,0.0,1.0
24,2032.1186440677966,-0.8287711864406779,3.385593220338983,1.4576271186440677,0.6440677966101694,1.2330508474576272,743.2203389830509,0.0,0.0,0.3728813559322034,0.17372881355932204,0.19915254237288135,0.0,1.0
25,2069.908256880734,-0.8130581039755351,3.926605504587156,2.055045871559633,0.8440366972477065,0.9571865443425076,765.085626911315,0.0,0.0,0.5718654434250765,0.3669724770642202,0.20489296636085627,0.0,1.0
26,2017.0454545454545,-0.8312727272727273,3.2,1.7727272727272727,0.4681818181818182,0.9636363636363636,747.5863636363637,0.0,0.0,0.39090909090909093,0.1318181818181818,0.2590909090909091,0.0,1.0
27,2039.746835443038,-0.8662869198312236,3.172995780590717,1.5949367088607596,0.6962025316455697,1.1350210970464134,749.6540084388186,0.0,0.0,0.8059071729957806,0.41350210970464135,0.3924050632911392,0.0,1.0
28,2068.28125,-0.853359375,3.6640625,1.546875,1.2291666666666667,0.9921875,746.9739583333334,0.0,0.0,0.3828125,0.18489583333333334,0.19791666666666666,0.0,1.0
29,2016.1214953271028,-0.8448130841121495,4.911214953271028,1.4813084112149533,0.38317757009345793,0.7990654205607477,734.6682242990654,0.0,0.0,0.4392523364485981,0.18691588785046728,0.2523364485981308,0.0,1.0
30,2030.5581395348838,-0.9341395348837209,3.958139534883721,1.3395348837209302,0.33488372093023255,1.2372093023255815,723.9162790697675,0.0,0.0,0.23255813953488372,0.11627906976744186,0.11627906976744186,0.0,1.0
31,2063.874055415617,-0.6565491183879093,3.123425692695214,2.0201511335012596,1.0478589420654911,1.0957178841309825,759.4105793450882,0.0,0.0,0.3022670025188917,0.181360201511335,0.12090680100755667,0.0,0.9949622166246851
32,2022.7106227106226,-0.7142490842490843,3.597069597069597,2.04029304029304,0.5824175824175825,0.7362637362637363,735.4798534798534,0.0,0.0,0.5201465201465202,0.31868131868131866,0.20146520146520147,0.0,1.0
33,2026.9601593625498,1.2892031872509961,3.266932270916335,1.4621513944223108,0.6693227091633466,1.0318725099601593,762.2908366533865,0.0,0.0,1.2191235059760956,0.5378486055776892,0.6812749003984063,0.0,0.9681274900398407
34,2060.1111111111113,-0.5308680555555555,3.40625,2.345486111111111,1.1614583333333333,0.90625,766.7760416666666,0.0,0.0,0.6527777777777778,0.328125,0.3246527777777778,0.0,0.9895833333333334
35,2034.408163265306,-0.5449854227405247,4.230320699708455,1.8075801749271136,0.7580174927113703,0.749271137026239,790.3440233236151,0.0,0.0,1.1137026239067056,0.5364431486880467,0.577259475218659,0.0,0.9970845481049563
36,2016.7610062893082,2.6984591194968552,3.0220125786163523,2.0377358490566038,0.6666666666666666,1.1352201257861636,785.2515723270441,0.0,0.0,0.7484276729559748,0.39308176100628933,0.3553459119496855,0.0,0.9591194968553459
37,2071.0943396226417,0.3095440251572327,3.259433962264151,2.108490566037736,1.3647798742138364,0.8443396226415094,848.7358490566038,0.0,0.0,1.7452830188679245,0.8537735849056604,0.8915094339622641,0.0,0.9874213836477987
38,2040.5820105820105,-0.8434126984126984,4.208994708994709,1.6719576719576719,1.1164021164021165,0.9761904761904762,813.4761904761905,0.0,0.0,1.2857142857142858,0.6137566137566137,0.671957671957672,0.0,1.0
39,2000.4594594594594,5.163675675675676,4.351351351351352,1.6972972972972973,0.7837837837837838,0.9621621621621622,801.127027027027,0.0,0.0,0.8216216216216217,0.4486486486486487,0.372972972972973,0.0,0.9351351351351351
