generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,2025.4347826086957,-0.8627717391304348,3.6739130434782608,1.298913043478261,0.22282608695652173,0.6793478260869565,643.6847826086956,0.0,0.0,0.22826086956521738,0.1358695652173913,0.09239130434782608,0.0,1.0
19,2097.2602739726026,-0.808013698630137,1.4589041095890412,1.0684931506849316,0.5616438356164384,0.363013698630137,653.486301369863,0.0,0.0,0.1917808219178082,0.0684931506849315,0.1232876712328767,0.0,1.0
20,2027.8861788617887,-0.6906097560975609,3.9186991869918697,1.58130081300813,0.4878048780487805,0.45121951219512196,599.739837398374,0.0,0.0,0.8333333333333334,0.4105691056910569,0.42276422764227645,0.0,1.0
21,2032.077922077922,-0.8657575757575758,5.0,1.155844155844156,0.4025974025974026,0.6536796536796536,625.9047619047619,0.0,0.0,0.31601731601731603,0.18614718614718614,0.12987012987012986,0.0,1.0
22,2093.84,-0.7343200000000001,1.472,0.64,0.304,0.168,655.896,0.0,0.0,0.264,0.136,0.128,0.0,1.0
23,2029.86301369863,-0.7288013698630137,3.969178082191781,1.7636986301369864,0.5547945205479452,0.5787671232876712,634.917808219178,0.0,0.0,0.1643835616438356,0.08561643835616438,0.07876712328767123,0.0,1.0
24,2029.8846153846155,-0.8081923076923077,4.107692307692307,1.0346153846153847,0.6153846153846154,0.7192307692307692,700.5807692307692,0.0,0.0,0.39615384615384613,0.28846153846153844,0.1076923076923077,0.0,1.0
25,2083.2960893854747,-0.8178212290502792,1.6033519553072626,1.3743016759776536,0.7821229050279329,0.6201117318435754,813.659217877095,0.0,0.0,0.2346368715083799,0.0893854748603352,0.1452513966480447,0.0,1.0
26,2025.9688581314879,-0.6975432525951557,3.9377162629757785,1.546712802768166,0.7197231833910035,0.48788927335640137,748.0519031141869,0.0,0.0,0.2906574394463668,0.10034602076124567,0.1903114186851211,0.0,0.9965397923875432
27,2029.2056074766356,-0.7918691588785047,4.037383177570093,0.8644859813084113,0.5514018691588785,0.719626168224299,748.4439252336449,0.0,0.0,0.26635514018691586,0.16355140186915887,0.102803738317757,0.0,1.0
28,2084.9681528662422,-0.7856687898089172,1.0955414012738853,1.2038216560509554,0.7006369426751592,0.4140127388535032,780.6369426751593,0.0,0.0,0.2929936305732484,0.17197452229299362,0.12101910828025478,0.0,1.0
29,2024.8327137546469,-0.7015985130111524,3.687732342007435,1.5055762081784387,0.7695167286245354,0.4721189591078067,740.817843866171,0.0,0.0,0.39776951672862454,0.2342007434944238,0.16356877323420074,0.0,1.0
30,2035.648148148148,-0.8674074074074073,3.0555555555555554,1.2916666666666667,0.7685185185185185,0.7592592592592593,783.7222222222222,0.0,0.0,0.28703703703703703,0.18981481481481483,0.09722222222222222,0.0,1.0
31,2083.288235294118,-0.5335294117647059,1.7705882352941176,1.088235294117647,0.7,0.47058823529411764,773.0117647058823,0.0,0.0,0.4294117647058823,0.2,0.22941176470588234,0.0,0.9941176470588236
32,2026.037037037037,-0.778037037037037,4.292592592592593,1.6407407407407408,0.5370370370370371,0.5296296296296297,706.1407407407407,0.0,0.0,0.37777777777777777,0.17037037037037037,0.2074074074074074,0.0,1.0
33,2031.8357487922706,-0.8573913043478261,4.51207729468599,1.1400966183574879,0.4106280193236715,0.7342995169082126,728.0338164251208,0.0,0.0,0.6714975845410628,0.5072463768115942,0.1642512077294686,0.0,1.0
34,2094.1984732824426,-0.8248091603053435,1.8549618320610688,0.816793893129771,0.4351145038167939,0.3435114503816794,762.0916030534352,0.0,0.0,0.732824427480916,0.45038167938931295,0.2824427480916031,0.0,1.0
35,2029.3054755043227,-0.28342939481268015,3.7060518731988474,1.9279538904899136,0.7953890489913544,0.4755043227665706,716.9942363112392,0.0,0.0,0.1844380403458213,0.08069164265129683,0.1037463976945245,0.0,0.9942363112391931
36,2035.0,-0.7473417721518987,3.8037974683544302,1.9177215189873418,0.5284810126582279,0.5822784810126582,737.4335443037975,0.0,0.0,0.22784810126582278,0.17405063291139242,0.05379746835443038,0.0,1.0
37,2072.0873786407765,0.8625728155339806,1.4805825242718447,0.970873786407767,1.0436893203883495,0.5776699029126213,781.6359223300971,0.0,0.0,0.38349514563106796,0.14563106796116504,0.23786407766990292,0.0,0.9902912621359223
38,2007.1497584541062,-0.8072463768115942,2.570048309178744,1.3381642512077294,0.5507246376811594,0.43478260869565216,741.1256038647343,0.0,0.0,0.1111111111111111,0.07246376811594203,0.03864734299516908,0.0,1.0
39,2031.2676056338028,-0.7283098591549296,2.51056338028169,1.9119718309859155,0.7007042253521126,0.5845070422535211,740.6161971830986,0.0,0.0,0.25704225352112675,0.1795774647887324,0.07746478873239436,0.0,1.0
40,2071.7247706422017,0.40903669724770647,1.5642201834862386,1.6788990825688073,0.8348623853211009,0.7660550458715596,777.2018348623853,0.0,0.0,1.0688073394495412,0.5321100917431193,0.536697247706422,0.0,0.9908256880733946
41,2030.551204819277,-0.17093373493975902,3.819277108433735,1.536144578313253,0.713855421686747,0.677710843373494,786.0512048192771,0.0,0.0,0.8704819277108434,0.46686746987951805,0.4036144578313253,0.0,0.9969879518072289
42,2041.025641025641,-0.8737179487179487,3.6623931623931623,1.4914529914529915,0.49145299145299143,0.8760683760683761,858.9957264957264,0.0,0.0,1.7094017094017093,0.8760683760683761,0.8333333333333334,0.0,1.0
43,2074.1347962382447,0.29376175548589345,1.9780564263322884,1.6300940438871474,1.2288401253918495,0.6927899686520376,824.2351097178683,0.0,0.0,2.2664576802507836,1.219435736677116,1.0470219435736676,0.0,0.9937304075235109
44,2076.699346405229,-0.4868954248366013,3.843137254901961,1.607843137254902,0.8529411764705882,0.6568627450980392,774.0816993464052,0.0,0.0,3.150326797385621,1.3333333333333333,1.8169934640522876,0.0,0.9967320261437909
45,2016.700892857143,3.0330133928571428,3.5580357142857144,2.2276785714285716,0.7455357142857143,0.8459821428571429,805.1763392857143,0.0,0.0,1.0,0.48214285714285715,0.5178571428571429,0.0,0.9620535714285714
46,2069.9442896935934,-0.7544846796657382,2.1727019498607243,2.0278551532033426,1.15041782729805,0.8746518105849582,838.4596100278552,0.0,0.0,2.3231197771587744,1.1364902506963788,1.1866295264623956,0.0,1.0
47,2033.7519788918205,0.42387862796833775,3.4142480211081794,1.3878627968337731,1.0395778364116095,0.9630606860158312,853.4960422163589,0.0,0.0,1.5039577836411608,0.7335092348284961,0.7704485488126649,0.0,0.9815303430079155
48,2045.4897959183672,-0.3901020408163265,2.857142857142857,2.2168367346938775,0.9795918367346939,0.7857142857142857,854.6454081632653,0.0,0.0,1.0612244897959184,0.5714285714285714,0.4897959183673469,0.0,0.9923469387755102
49,2059.162087912088,1.1771153846153848,2.043956043956044,2.4642857142857144,1.021978021978022,0.9532967032967034,872.7060439560439,0.0,0.0,0.5769230769230769,0.27472527472527475,0.3021978021978022,0.0,0.9752747252747253
50,2043.5389755011136,-0.20986636971046768,3.5434298440979957,1.8129175946547884,0.977728285077951,0.9510022271714922,885.5946547884187,0.0,0.0,2.3251670378619154,1.178173719376392,1.1469933184855234,0.0,0.9888641425389755
51,2038.5397489539748,0.6924058577405858,4.02928870292887,2.405857740585774,0.7426778242677824,0.8305439330543933,908.0585774058577,0.0,0.0,0.4100418410041841,0.20711297071129708,0.20292887029288703,0.0,0.9748953974895398
52,2063.4986301369863,0.22197260273972605,2.6876712328767125,1.9232876712328768,1.0164383561643835,0.9643835616438357,901.7232876712329,0.0,0.0,0.8027397260273973,0.2684931506849315,0.5342465753424658,0.0,0.9863013698630136
53,2039.5919661733615,0.23262156448202964,3.8181818181818183,1.6300211416490487,0.9027484143763214,0.8520084566596194,887.7336152219873,0.0,0.0,2.2684989429175477,1.2177589852008457,1.0507399577167018,0.0,0.9873150105708245
54,2051.36797274276,0.5765758091993185,3.7529812606473594,2.2674616695059626,0.9574105621805792,0.8432708688245315,923.7785349233391,0.0,0.0,3.7137989778534926,2.0221465076660987,1.6916524701873936,0.0,0.979557069846678
55,2075.5960264900664,-0.44925496688741723,2.0049668874172184,2.3758278145695364,1.4817880794701987,0.6870860927152318,929.9867549668874,0.0,0.0,1.1788079470198676,0.5579470198675497,0.6208609271523179,0.0,0.9983443708609272
56,2051.505415162455,-0.2771841155234657,3.7725631768953067,2.046931407942238,0.9097472924187726,0.8014440433212996,889.2472924187725,0.0,0.0,2.0866425992779782,0.9476534296028881,1.1389891696750902,0.0,0.9873646209386282
57,2053.2588454376164,0.33212290502793296,3.655493482309125,1.8957169459962757,1.1471135940409682,0.9031657355679702,865.6685288640596,0.0,0.0,2.97951582867784,1.446927374301676,1.5325884543761639,0.0,0.9832402234636871
58,2079.128644939966,0.22478559176672386,2.0703259005145798,2.260720411663808,1.3344768439108061,0.7804459691252144,902.1989708404802,0.0,0.0,2.893653516295026,1.3825042881646654,1.5111492281303602,0.0,0.9828473413379074
59,2060.85237258348,0.3928295254833041,3.813708260105448,2.0808435852372584,0.9384885764499121,0.7943760984182777,865.2390158172232,0.0,0.0,2.9191564147627416,1.430579964850615,1.4885764499121266,0.0,0.9859402460456942
60,2000.3191489361702,7.106266924564797,3.4642166344294005,2.1315280464216633,1.009671179883946,1.0522243713733075,882.3713733075435,0.0,0.0,2.95357833655706,1.539651837524178,1.413926499032882,0.0,0.9090909090909091
61,2067.005244755245,-0.2563461538461539,2.2185314685314683,2.3181818181818183,1.513986013986014,0.8513986013986014,904.8548951048951,0.0,0.0,1.6713286713286712,0.8391608391608392,0.8321678321678322,0.0,0.9947552447552448
62,2059.183421516755,-0.11751322751322749,4.197530864197531,2.0811287477954146,0.8606701940035273,0.7707231040564374,884.1199294532628,0.0,0.0,2.0123456790123457,0.9894179894179894,1.0229276895943562,0.0,0.9841269841269841
63,2034.5225375626044,3.091085141903172,3.0567612687813024,1.9198664440734559,1.2086811352253757,0.8447412353923205,792.3839732888147,0.0,0.0,1.67779632721202,0.8848080133555927,0.7929883138564274,0.0,0.9515859766277128
64,2062.841059602649,-0.35382450331125825,2.3294701986754967,2.3327814569536423,1.3824503311258278,0.793046357615894,914.4536423841059,0.0,0.0,0.5182119205298014,0.26158940397350994,0.25662251655629137,0.0,0.9917218543046358
65,2056.6214605067066,-0.399478390461997,3.722801788375559,2.119225037257824,1.0909090909090908,0.7377049180327869,865.0923994038748,0.0,0.0,1.1818181818181819,0.4783904619970194,0.7034277198211625,0.0,0.9940387481371088
66,2046.8953341740228,1.8476670870113494,3.5460277427490543,2.340479192938209,1.0504413619167718,0.7818411097099621,838.326607818411,0.0,0.0,1.1929382093316518,0.5573770491803278,0.6355611601513241,0.0,0.9634300126103404
67,2063.735632183908,-0.484669540229885,2.064655172413793,1.9669540229885059,1.7025862068965518,0.742816091954023,831.7442528735633,0.0,0.0,0.9482758620689655,0.46839080459770116,0.47988505747126436,0.0,0.9956896551724138
68,2043.4034833091437,1.2467924528301886,3.5007256894049346,1.9042089985486212,1.216255442670537,0.7314949201741655,819.3584905660377,0.0,0.0,1.6211901306240928,0.8476052249637155,0.7735849056603774,0.0,0.97677793904209
69,2026.6594090202177,4.216158631415241,3.488335925349922,2.7153965785381025,0.9751166407465007,0.8538102643856921,785.4774494556765,0.0,0.0,1.3934681181959565,0.5863141524105754,0.807153965785381,0.0,0.942457231726283
70,2075.4087078651687,0.07588483146067417,2.115168539325843,2.3679775280898876,1.5182584269662922,0.7064606741573034,815.3356741573034,0.0,0.0,2.8707865168539324,1.398876404494382,1.4719101123595506,0.0,0.9803370786516854
71,2068.8968363136178,0.04412654745529573,3.9105914718019257,2.0192572214580466,1.0591471801925723,0.7675378266850069,802.7689133425034,0.0,0.0,3.7248968363136177,1.8294360385144428,1.8954607977991746,0.0,0.9903713892709766
72,2063.586102719033,0.22373111782477342,3.2250755287009065,2.2462235649546827,1.255287009063444,0.6963746223564955,826.5740181268882,0.0,0.0,1.5861027190332326,0.8036253776435045,0.7824773413897281,0.0,0.986404833836858
73,2086.067264573991,-0.3584902840059791,1.6890881913303437,1.9745889387144993,1.6591928251121075,0.6233183856502242,811.7862481315397,0.0,0.0,2.3632286995515694,1.289985052316891,1.0732436472346787,0.0,0.9940209267563528
74,2078.2300163132136,-0.5726753670473084,3.6427406199021206,1.8401305057096249,1.1256117455138663,0.7259380097879282,779.5089722675367,0.0,0.0,3.544861337683524,1.6345840130505709,1.9102773246329527,0.0,0.9951060358890701
75,2033.3273727647868,2.3037826685006877,2.9807427785419534,2.393397524071527,1.1966987620357634,0.5983493810178817,774.53507565337,0.0,0.0,0.7524071526822559,0.3603851444291609,0.3920220082530949,0.0,0.9642365887207703
76,2069.446896551724,-0.424,1.943448275862069,2.059310344827586,1.6193103448275863,0.5655172413793104,797.4524137931035,0.0,0.0,0.9144827586206896,0.4386206896551724,0.47586206896551725,0.0,0.9958620689655172
77,2071.517985611511,-0.3151438848920863,3.847122302158273,1.6726618705035972,1.1564748201438848,0.7697841726618705,784.3812949640288,0.0,0.0,2.026978417266187,1.0125899280575539,1.014388489208633,0.0,0.9910071942446043
78,2052.656346749226,2.1811609907120744,3.2012383900928794,2.472136222910217,1.0975232198142415,0.7786377708978328,822.2708978328174,0.0,0.0,1.5773993808049536,0.7770897832817337,0.8003095975232198,0.0,0.9613003095975232
79,2072.4708454810498,-0.08492711370262389,2.0903790087463556,2.271137026239067,1.5714285714285714,0.6909620991253644,847.167638483965,0.0,0.0,0.9868804664723032,0.5451895043731778,0.44169096209912534,0.0,0.9897959183673469
80,2055.016272189349,0.41113905325443795,3.7662721893491122,2.279585798816568,1.0133136094674555,0.7292899408284024,821.4082840236687,0.0,0.0,1.0059171597633136,0.5177514792899408,0.4881656804733728,0.0,0.9837278106508875
81,2071.821693907875,-0.18968796433878152,3.3982169390787518,2.5185735512630014,0.974739970282318,0.7191679049034175,827.8811292719167,0.0,0.0,0.7919762258543833,0.3209509658246657,0.4710252600297177,0.0,0.9895988112927192
82,2063.898389095415,0.46592317224287483,1.8612143742255267,2.029739776951673,1.852540272614622,0.6195786864931846,876.2775712515489,0.0,0.0,0.5625774473358116,0.27261462205700127,0.2899628252788104,0.0,0.9838909541511772
83,2096.8981868898186,-0.2793723849372385,3.510460251046025,1.9832635983263598,1.189679218967922,0.7238493723849372,842.2747559274756,0.0,0.0,1.8270571827057183,0.9163179916317992,0.9107391910739191,0.0,0.9888423988842399
84,2056.9306569343066,1.3973844282238443,3.0364963503649633,2.346715328467153,1.2262773722627738,0.6873479318734793,824.5133819951338,0.0,0.0,1.186131386861314,0.5754257907542579,0.610705596107056,0.0,0.9708029197080292
85,2069.4870466321245,-0.4696502590673575,1.9339378238341969,2.3626943005181347,1.5349740932642486,0.6386010362694301,832.4663212435233,0.0,0.0,0.8160621761658031,0.4378238341968912,0.37823834196891193,0.0,0.9909326424870466
86,2084.3581699346405,-0.5193333333333333,3.3973856209150326,1.9712418300653596,1.2104575163398692,0.681045751633987,817.959477124183,0.0,0.0,1.0705882352941176,0.5111111111111111,0.5594771241830065,0.0,0.9947712418300654
87,2049.732843137255,1.9581004901960783,2.721813725490196,1.9816176470588236,1.4325980392156863,0.7732843137254902,879.5870098039215,0.0,0.0,1.0600490196078431,0.5257352941176471,0.5343137254901961,0.0,0.9669117647058824
88,2094.6622162883846,-0.5548731642189586,1.7583444592790387,1.883845126835781,1.699599465954606,0.6542056074766355,915.2523364485982,0.0,0.0,1.321762349799733,0.6435246995994659,0.678237650200267,0.0,0.9933244325767691
89,2093.3579881656806,0.19560650887573963,3.3195266272189348,1.933431952662722,1.3136094674556213,0.7736686390532544,855.7189349112426,0.0,0.0,1.3076923076923077,0.6464497041420119,0.6612426035502958,0.0,0.9837278106508875
90,2060.348905109489,6.130759124087591,2.7489051094890513,2.1124087591240874,1.2525547445255474,0.8861313868613139,864.8729927007299,0.0,0.0,2.1605839416058394,1.0686131386861313,1.091970802919708,0.0,0.908029197080292
91,2101.9197860962568,0.16937611408199646,1.768270944741533,2.3493761140819966,1.5204991087344029,0.8948306595365418,867.4010695187166,0.0,0.0,1.249554367201426,0.6203208556149733,0.6292335115864528,0.0,0.9910873440285205
92,2110.7395287958116,-0.23269633507853404,2.9031413612565444,1.8913612565445026,1.4358638743455496,0.6832460732984293,909.9698952879581,0.0,0.0,1.9908376963350785,0.912303664921466,1.0785340314136125,0.0,0.9856020942408377
93,2048.9071117561684,8.126211901306242,2.9593613933236576,1.9013062409288823,1.4020319303338171,0.7924528301886793,881.3294629898403,0.0,0.0,2.243831640058055,1.0725689404934688,1.1712626995645863,0.0,0.8998548621190131
94,2077.7949735449733,1.1612962962962963,1.958994708994709,2.1693121693121693,1.6785714285714286,0.7195767195767195,933.2314814814815,0.0,0.0,1.5555555555555556,0.7791005291005291,0.7764550264550265,0.0,0.9801587301587301
95,2079.1789737171466,0.9966583229036294,3.1564455569461827,2.0588235294117645,1.3479349186483105,0.6670838548185232,888.9511889862328,0.0,0.0,1.1752190237797246,0.5944931163954944,0.5807259073842302,0.0,0.981226533166458
96,2049.2789934354487,6.810076586433261,2.8785557986870898,2.2757111597374178,1.3282275711159737,0.7560175054704595,859.3238512035011,0.0,0.0,1.1969365426695842,0.5284463894967177,0.6684901531728665,0.0,0.8927789934354485
97,2086.34386852086,2.3490265486725663,1.5587863463969658,1.7572692793931732,2.0733249051833123,0.7054361567635904,902.2098609355246,0.0,0.0,1.2338811630847029,0.6599241466498104,0.5739570164348925,0.0,0.9709228824273072
98,2083.7799539170505,-0.27534562211981567,2.8940092165898617,1.793778801843318,1.6324884792626728,0.6912442396313364,877.323732718894,0.0,0.0,0.9285714285714286,0.4792626728110599,0.44930875576036866,0.0,0.9919354838709677
99,2049.0121703853956,5.39630831643002,2.9330628803245435,2.3813387423935093,1.306288032454361,0.6855983772819473,868.1937119675456,0.0,0.0,1.3002028397565923,0.6206896551724138,0.6795131845841785,0.0,0.9158215010141988
100,2069.6344238975817,4.066614509246088,2.015647226173542,2.2489331436699858,1.635846372688478,0.9004267425320057,906.5291607396871,0.0,0.0,1.1251778093883358,0.5291607396870555,0.5960170697012802,0.0,0.9445234708392604
101,2099.2406876790833,-0.2709598853868195,4.230659025787966,2.0272206303724927,1.1103151862464182,0.9126074498567335,855.8295128939828,0.0,0.0,1.2163323782234956,0.6361031518624641,0.5802292263610315,0.0,0.9914040114613181
102,2081.0189309576836,2.028218262806236,3.1648106904231628,2.002227171492205,1.4599109131403119,0.7060133630289532,851.0256124721603,0.0,0.0,1.0111358574610245,0.534521158129176,0.4766146993318486,0.0,0.9565701559020044
103,2111.883211678832,1.5983576642335766,1.7116788321167884,1.7493917274939172,2.0413625304136254,0.6508515815085159,815.7980535279805,0.0,0.0,1.0547445255474452,0.5608272506082725,0.49391727493917276,0.0,0.9805352798053528
104,2133.3941441441443,0.8726576576576578,3.265765765765766,1.8288288288288288,1.4448198198198199,0.6666666666666666,810.7657657657658,0.0,0.0,1.8761261261261262,0.9481981981981982,0.9279279279279279,0.0,0.9887387387387387
105,2044.9077253218884,3.08543991416309,2.6641630901287554,2.679184549356223,1.3433476394849786,0.657725321888412,809.8798283261802,0.0,0.0,0.4796137339055794,0.27467811158798283,0.20493562231759657,0.0,0.9570815450643777
106,2079.8035714285716,0.5771190476190475,2.0297619047619047,2.2797619047619047,1.7464285714285714,0.6285714285714286,828.1392857142857,0.0,0.0,0.7119047619047619,0.3547619047619048,0.35714285714285715,0.0,0.9845238095238096
107,2089.040974529347,0.661140642303433,3.060908084163898,1.62015503875969,1.5869324473975637,0.6655592469545958,832.8826135105205,0.0,0.0,1.433001107419712,0.7596899224806202,0.6733111849390919,0.0,0.9756367663344407
108,2042.8268041237113,5.431783505154639,2.9257731958762885,2.2103092783505156,1.475257731958763,0.7041237113402062,858.2721649484536,0.0,0.0,1.175257731958763,0.622680412371134,0.5525773195876289,0.0,0.9185567010309278
109,2088.2881152460986,0.4648859543817527,2.04921968787515,2.1572629051620646,1.8235294117647058,0.6902761104441777,856.3925570228091,0.0,0.0,1.07202881152461,0.517406962785114,0.5546218487394958,0.0,0.9843937575030012
110,2081.5983522142124,0.7701338825952626,3.2492276004119462,2.159629248197734,1.345005149330587,0.6488156539649845,878.8939237899073,0.0,0.0,1.3944387229660145,0.6560247167868177,0.7384140061791967,0.0,0.9794026776519053
111,2037.6367521367522,4.911367521367521,3.3141025641025643,2.550213675213675,1.1527777777777777,0.7521367521367521,865.7115384615385,0.0,0.0,0.9797008547008547,0.43696581196581197,0.5427350427350427,0.0,0.9241452991452992
112,2043.7429963459197,2.1664311814859927,1.7710109622411694,1.9756394640682096,1.9317904993909867,0.6869671132764921,840.6979293544458,0.0,0.0,0.392204628501827,0.20219244823386115,0.1900121802679659,0.0,0.9695493300852619
113,2066.0329171396143,2.3170147559591374,3.4290578887627694,2.1498297389330308,1.2406356413166857,0.6572077185017026,852.583427922815,0.0,0.0,1.246311010215664,0.5811577752553916,0.6651532349602725,0.0,0.9693530079455165
114,2059.5916179337232,2.9480799220272904,3.117933723196881,2.654970760233918,1.3460038986354776,0.7046783625730995,879.8762183235867,0.0,0.0,1.2124756335282652,0.5818713450292398,0.6306042884990254,0.0,0.949317738791423
115,2048.3641674780915,3.01333982473223,1.815968841285297,2.4644595910418694,1.8948393378773125,0.6037000973709834,912.7361246348588,0.0,0.0,0.4225900681596884,0.22979552093476144,0.19279454722492698,0.0,0.9571567672833495
116,2076.52313503305,1.015854579792257,3.2124645892351276,2.31067044381492,1.3814919735599622,0.6411709159584513,899.5694050991501,0.0,0.0,0.5184135977337111,0.31067044381491976,0.2077431539187913,0.0,0.9811142587346553
117,2026.3962264150944,6.104424528301887,2.919811320754717,2.4424528301886794,1.5150943396226415,0.6783018867924528,874.6462264150944,0.0,0.0,0.5801886792452831,0.2320754716981132,0.3481132075471698,0.0,0.9254716981132075
118,2068.8290322580647,0.07626881720430106,1.8150537634408601,2.498924731182796,1.8913978494623656,0.6376344086021506,945.1913978494624,0.0,0.0,0.3935483870967742,0.17956989247311828,0.21397849462365592,0.0,0.9870967741935484
119,2063.7378277153557,1.6294007490636704,2.9794007490636703,2.2734082397003745,1.4213483146067416,0.5805243445692884,871.6320224719101,0.0,0.0,1.1067415730337078,0.5308988764044944,0.5758426966292135,0.0,0.9765917602996255
120,2030.6669874879692,7.259624639076034,2.7651588065447545,2.474494706448508,1.3407122232916266,0.697786333012512,861.320500481232,0.0,0.0,1.1337824831568817,0.5765158806544755,0.5572666025024061,0.0,0.9027911453320501
121,2081.879945429741,2.3140791268758525,2.3165075034106413,2.6330150068212825,1.5402455661664394,0.8485675306957708,913.518417462483,0.0,0.0,1.233287858117326,0.6575716234652115,0.5757162346521146,0.0,0.9740791268758526
122,2079.233067729084,1.817171314741036,3.193227091633466,2.102589641434263,1.4691235059760956,0.6414342629482072,902.2978087649402,0.0,0.0,0.7639442231075697,0.3346613545816733,0.4292828685258964,0.0,0.9800796812749004
123,2060.5972894482093,6.324840271055179,2.803484995159729,2.330106485963214,1.4675701839303001,0.7318489835430784,865.0174249757987,0.0,0.0,0.9903194578896418,0.4724104549854792,0.5179090029041626,0.0,0.9128751210067764
124,2078.1990898748577,0.7297952218430034,1.9886234357224117,2.4323094425483505,1.7189988623435721,0.7383390216154722,897.0819112627986,0.0,0.0,1.0762229806598407,0.5881683731513083,0.4880546075085324,0.0,0.9772468714448237
125,2050.8365570599613,1.0792166344294003,3.1499032882011604,2.36073500967118,1.369439071566731,0.6199226305609284,906.9458413926499,0.0,0.0,0.4738878143133462,0.23017408123791103,0.2437137330754352,0.0,0.9748549323017408
126,2031.9570277529097,5.466427931960609,2.930170098478066,2.6186213070725155,1.3384064458370635,0.6714413607878246,888.7162041181737,0.0,0.0,0.5747538048343778,0.2775290957923008,0.297224709042077,0.0,0.918531781557744
127,2054.260065288357,1.5126659412404786,1.5778019586507073,2.076169749727965,2.011969532100109,0.6681175190424374,867.1534276387378,0.0,0.0,0.6670293797606094,0.3307943416757345,0.33623503808487487,0.0,0.9815016322089227
