generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2095.0793650793653,-1.1363492063492064,4.119047619047619,0.5079365079365079,0.007936507936507936,1.8412698412698412,536.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1967.1818181818182,-1.0635454545454546,2.6818181818181817,0.2727272727272727,0.02727272727272727,1.3727272727272728,533.4363636363636,0.0,0.0,0.08181818181818182,0.01818181818181818,0.06363636363636363,0.0,1.0
3,2014.7008547008547,-1.2112820512820512,2.3162393162393164,0.6581196581196581,0.042735042735042736,1.5213675213675213,554.957264957265,0.0,0.0,0.13675213675213677,0.06837606837606838,0.06837606837606838,0.0,1.0
4,2083.021978021978,-1.0004395604395604,3.989010989010989,1.4120879120879122,0.25824175824175827,1.6043956043956045,625.8186813186813,0.0,0.0,0.21428571428571427,0.11538461538461539,0.0989010989010989,0.0,1.0
5,1981.7692307692307,-0.9996923076923078,2.9307692307692306,0.7,0.1076923076923077,1.1846153846153846,594.3538461538461,0.0,0.0,0.05384615384615385,0.038461538461538464,0.015384615384615385,0.0,1.0
6,2025.3435114503816,-1.0334351145038168,2.763358778625954,1.1755725190839694,0.05343511450381679,1.2366412213740459,602.9236641221374,0.0,0.0,0.3893129770992366,0.12213740458015267,0.26717557251908397,0.0,1.0
7,2076.535433070866,-0.9372834645669291,3.7716535433070866,1.7283464566929134,0.5511811023622047,1.1535433070866141,658.7677165354331,0.0,0.0,0.5708661417322834,0.2677165354330709,0.3031496062992126,0.0,1.0
8,2016.4705882352941,-0.843235294117647,4.870588235294117,0.8352941176470589,0.25882352941176473,0.9705882352941176,668.535294117647,0.0,0.0,0.7941176470588235,0.37058823529411766,0.4235294117647059,0.0,1.0
9,2030.1744186046512,-0.9786627906976745,3.633720930232558,1.25,0.3081395348837209,1.2616279069767442,668.1453488372093,0.0,0.0,0.4883720930232558,0.21511627906976744,0.27325581395348836,0.0,1.0
10,2083.1882845188284,-0.8938912133891213,3.4518828451882846,2.1548117154811717,0.5188284518828452,1.1966527196652719,692.6903765690377,0.0,0.0,0.7489539748953975,0.4560669456066946,0.2928870292887029,0.0,0.99581589958159
11,2015.3370786516855,-0.9057865168539325,3.191011235955056,1.196629213483146,0.4101123595505618,0.9943820224719101,696.943820224719,0.0,0.0,0.9438202247191011,0.4157303370786517,0.5280898876404494,0.0,1.0
12,2038.3597883597884,-1.0706349206349206,2.365079365079365,1.2328042328042328,0.7301587301587301,1.1375661375661377,719.4497354497355,0.0,0.0,0.4074074074074074,0.17989417989417988,0.2275132275132275,0.0,1.0
13,2068.3050847457625,-0.9000847457627118,2.7796610169491527,2.401129943502825,0.8418079096045198,0.9519774011299436,738.1610169491526,0.0,0.0,0.5790960451977402,0.3163841807909605,0.2627118644067797,0.0,1.0
14,2010.4444444444443,-0.8515555555555555,3.188888888888889,1.1388888888888888,0.5166666666666667,0.9555555555555556,697.1611111111112,0.0,0.0,0.5722222222222222,0.21666666666666667,0.35555555555555557,0.0,1.0
15,2037.8181818181818,-1.0137575757575759,2.3878787878787877,1.3272727272727274,0.6181818181818182,1.0484848484848486,725.290909090909,0.0,0.0,0.509090909090909,0.2727272727272727,0.23636363636363636,0.0,1.0
16,2069.6853146853146,-0.8307692307692307,2.902097902097902,1.5909090909090908,1.0244755244755244,0.8391608391608392,738.4685314685315,0.0,0.0,0.5174825174825175,0.2762237762237762,0.24125874125874125,0.0,1.0
17,2023.6574803149606,-0.45972440944881887,3.9921259842519685,1.3700787401574803,0.6456692913385826,0.8779527559055118,738.9685039370079,0.0,0.0,0.5551181102362205,0.2637795275590551,0.29133858267716534,0.0,0.9921259842519685
18,2027.725888324873,0.2259390862944162,3.786802030456853,1.2538071065989849,0.4213197969543147,1.2741116751269035,719.5786802030457,0.0,0.0,1.0050761421319796,0.5177664974619289,0.4873096446700508,0.0,0.9847715736040609
