generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
49,1327.9972067039107,-1.9925698324022347,3.058659217877095,1.9162011173184357,0.9217877094972067,0.88268156424581,581.5027932960894,8.960893854748603,18.73463687150838,0.2430167597765363,0.11452513966480447,0.12849162011173185,0.723463687150838,0.276536312849162
50,1213.2680412371135,-2.132164948453608,3.2783505154639174,1.5876288659793814,0.4690721649484536,0.7010309278350515,557.9587628865979,8.88659793814433,20.298969072164947,0.33505154639175255,0.17010309278350516,0.16494845360824742,0.7731958762886598,0.2268041237113402
51,1257.8920187793428,-1.9365727699530517,3.356807511737089,1.7793427230046948,0.39436619718309857,0.9436619718309859,579.6948356807512,9.751173708920188,19.981220657276996,0.8309859154929577,0.4647887323943662,0.36619718309859156,0.6384976525821596,0.3615023474178404
52,1210.5019011406844,-1.8204182509505702,2.7756653992395437,1.832699619771863,0.8022813688212928,0.8479087452471483,549.8897338403042,9.863117870722434,21.55133079847909,0.27756653992395436,0.11406844106463879,0.1634980988593156,0.7034220532319392,0.2965779467680608
53,1234.887417218543,-2.059735099337748,3.0860927152317883,1.6920529801324504,0.890728476821192,0.6490066225165563,578.9238410596026,9.596026490066226,20.281456953642383,0.24172185430463577,0.12251655629139073,0.11920529801324503,0.7549668874172185,0.24503311258278146
54,1290.6025641025642,-2.0316666666666667,3.628205128205128,1.6025641025641026,0.41452991452991456,0.8931623931623932,595.2564102564103,8.7991452991453,18.72222222222222,0.09829059829059829,0.04700854700854701,0.05128205128205128,0.6794871794871795,0.32051282051282054
55,1425.6944444444443,-1.7790656565656566,3.0303030303030303,1.7525252525252526,1.1388888888888888,0.8813131313131313,629.2525252525253,7.863636363636363,16.267676767676768,0.38636363636363635,0.14898989898989898,0.23737373737373738,0.6691919191919192,0.33080808080808083
56,1419.206008583691,-1.7553648068669527,2.8540772532188843,1.9570815450643777,0.463519313304721,0.6437768240343348,603.2403433476395,7.635193133047211,15.48068669527897,0.44206008583690987,0.19742489270386265,0.2446351931330472,0.6266094420600858,0.37339055793991416
57,1387.7450199203188,-1.8748207171314741,3.4342629482071714,1.848605577689243,0.5418326693227091,0.9641434262948207,638.7808764940239,8.163346613545817,16.54980079681275,0.16733067729083664,0.11553784860557768,0.05179282868525897,0.6454183266932271,0.3545816733067729
58,1412.4016620498614,-1.8110526315789472,3.3628808864265927,1.9445983379501386,0.9390581717451524,1.1662049861495845,637.5152354570637,8.0,16.385041551246537,0.3684210526315789,0.15512465373961218,0.21329639889196675,0.6731301939058172,0.3268698060941828
59,1429.590625,-1.7693437500000002,3.703125,1.85625,0.728125,0.721875,620.875,7.078125,15.0125,0.23125,0.096875,0.134375,0.60625,0.39375
60,1454.4423076923076,-1.8246538461538462,3.603846153846154,1.6423076923076922,0.5269230769230769,1.1884615384615385,640.4576923076924,6.8538461538461535,14.48076923076923,0.5538461538461539,0.3384615384615385,0.2153846153846154,0.5692307692307692,0.4307692307692308
61,1386.2397260273972,-1.8442465753424657,2.9794520547945207,2.310502283105023,0.8264840182648402,1.0776255707762556,666.0502283105022,7.735159817351598,16.703196347031962,0.502283105022831,0.2648401826484018,0.2374429223744292,0.6438356164383562,0.3561643835616438
62,1393.9759759759759,-1.6457357357357356,3.891891891891892,1.8738738738738738,0.6096096096096096,0.5915915915915916,641.7117117117117,7.498498498498498,15.93993993993994,0.5765765765765766,0.27927927927927926,0.2972972972972973,0.5915915915915916,0.4084084084084084
63,1408.1451104100947,-1.8552996845425866,3.9589905362776023,1.9558359621451105,0.5110410094637224,1.0630914826498423,624.9211356466877,8.04416403785489,16.05993690851735,0.38170347003154576,0.19873817034700317,0.1829652996845426,0.6246056782334385,0.3753943217665615
64,1534.2943201376936,-1.6223580034423408,3.6265060240963853,1.8812392426850257,1.1583476764199656,0.8450946643717728,674.5903614457832,6.616179001721171,13.177280550774526,0.387263339070568,0.20481927710843373,0.18244406196213425,0.5335628227194492,0.4664371772805508
65,1362.7685714285715,-1.7873714285714286,4.097142857142857,1.5085714285714287,0.88,0.6914285714285714,607.0228571428571,7.902857142857143,16.84857142857143,0.6657142857142857,0.32285714285714284,0.34285714285714286,0.6542857142857142,0.3457142857142857
66,1387.1554621848738,-1.8922268907563027,3.222689075630252,1.6764705882352942,0.5504201680672269,1.3235294117647058,650.9411764705883,7.331932773109243,16.176470588235293,0.7899159663865546,0.3319327731092437,0.4579831932773109,0.5756302521008403,0.42436974789915966
67,1486.942097026604,-1.6911111111111112,3.032863849765258,2.411580594679186,1.1502347417840375,0.8419405320813772,681.9045383411581,6.846635367762128,14.093896713615024,0.3599374021909233,0.17370892018779344,0.18622848200312989,0.5915492957746479,0.4084507042253521
68,1425.3279742765274,-1.677556270096463,4.019292604501608,1.6366559485530547,0.6881028938906752,0.7331189710610932,661.250803858521,7.315112540192926,15.189710610932476,0.5980707395498392,0.2347266881028939,0.3633440514469453,0.6012861736334405,0.3987138263665595
69,1308.7469135802469,-2.009876543209877,4.561728395061729,1.728395061728395,0.558641975308642,1.1728395061728396,626.7067901234568,9.064814814814815,18.540123456790123,0.20987654320987653,0.1111111111111111,0.09876543209876543,0.6882716049382716,0.3117283950617284
70,1470.2123176661264,-1.7450567260940033,3.157212317666126,2.141004862236629,1.239870340356564,0.8589951377633711,686.7244732576985,7.26904376012966,14.891410048622367,0.7844408427876823,0.3646677471636953,0.419773095623987,0.6142625607779578,0.3857374392220421
71,1469.4918566775245,-1.6853745928338761,4.390879478827362,1.993485342019544,0.5504885993485342,0.8436482084690554,650.371335504886,6.758957654723127,14.423452768729641,0.42671009771986973,0.20521172638436483,0.22149837133550487,0.5276872964169381,0.4723127035830619
72,1374.7802816901408,-1.793549295774648,3.8563380281690143,1.8985915492957746,0.7577464788732394,1.0676056338028168,649.5323943661972,8.461971830985915,16.977464788732394,0.8619718309859155,0.4676056338028169,0.39436619718309857,0.6140845070422535,0.38591549295774646
73,1497.573623559539,-1.7505377720870678,3.430217669654289,2.7285531370038414,1.1907810499359794,0.6824583866837388,703.2343149807939,6.902688860435339,14.435339308578746,0.9231754161331626,0.4686299615877081,0.45454545454545453,0.58898847631242,0.41101152368758004
74,1356.697969543147,-1.8868274111675125,4.769035532994923,1.8553299492385786,0.7715736040609137,0.7842639593908629,674.7030456852792,8.370558375634518,16.95939086294416,0.3223350253807107,0.14213197969543148,0.1802030456852792,0.6573604060913706,0.3426395939086294
75,1472.8096280087527,-1.7367833698030635,4.008752735229759,2.4354485776805253,0.75054704595186,0.9387308533916849,722.4945295404814,7.100656455142232,14.667396061269146,0.9409190371991247,0.4420131291028446,0.4989059080962801,0.6323851203501094,0.36542669584245074
76,1448.0341246290802,-1.762106824925816,2.943620178041543,2.808605341246291,1.0712166172106825,0.7922848664688428,719.4451038575668,7.370919881305638,15.364985163204748,0.8961424332344213,0.41839762611275966,0.47774480712166173,0.6513353115727003,0.3486646884272997
77,1491.031746031746,-1.674875283446712,4.2312925170068025,1.8684807256235827,0.7755102040816326,0.7664399092970522,684.6303854875283,6.7437641723356005,13.741496598639456,0.26077097505668934,0.17006802721088435,0.09070294784580499,0.5510204081632653,0.4489795918367347
78,1365.2736486486488,-1.88375,4.777027027027027,1.885135135135135,0.34121621621621623,1.152027027027027,670.3209459459459,7.922297297297297,16.64189189189189,0.5574324324324325,0.24662162162162163,0.3108108108108108,0.6385135135135135,0.3614864864864865
79,1491.5172413793102,-1.707057471264368,3.2724137931034485,2.6586206896551725,1.2045977011494253,0.6160919540229886,729.2471264367816,6.860919540229885,14.160919540229886,0.3931034482758621,0.2149425287356322,0.1781609195402299,0.6022988505747127,0.39770114942528734
