generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1596.2957746478874,-1.7388028169014085,4.211267605633803,0.8802816901408451,0.04225352112676056,1.471830985915493,446.77464788732397,7.457746478873239,12.492957746478874,0.14084507042253522,0.1267605633802817,0.014084507042253521,0.5211267605633803,0.4788732394366197
2,1534.6814159292035,-1.7386725663716813,3.3805309734513274,0.18584070796460178,0.035398230088495575,1.3539823008849559,445.4159292035398,7.469026548672566,12.061946902654867,0.1592920353982301,0.07079646017699115,0.08849557522123894,0.5309734513274337,0.4690265486725664
3,1434.5826086956522,-1.895913043478261,3.8521739130434782,0.30434782608695654,0.05217391304347826,1.2782608695652173,424.2086956521739,8.852173913043478,14.956521739130435,0.0,0.0,0.0,0.5739130434782609,0.4260869565217391
4,1502.937106918239,-2.0032075471698114,5.352201257861635,0.8113207547169812,0.06918238993710692,1.251572327044025,465.82389937106916,9.044025157232705,14.836477987421384,0.12578616352201258,0.05660377358490566,0.06918238993710692,0.6918238993710691,0.3081761006289308
5,1468.230215827338,-1.7489208633093525,4.841726618705036,0.381294964028777,0.07194244604316546,1.0071942446043165,461.51798561151077,8.316546762589928,13.762589928057555,0.22302158273381295,0.1366906474820144,0.08633093525179857,0.5251798561151079,0.4748201438848921
6,1522.938596491228,-1.992280701754386,2.675438596491228,0.4649122807017544,0.008771929824561403,1.2105263157894737,476.780701754386,7.578947368421052,12.491228070175438,0.11403508771929824,0.043859649122807015,0.07017543859649122,0.5789473684210527,0.42105263157894735
7,1568.3366336633662,-1.7588118811881186,4.311881188118812,1.316831683168317,0.3069306930693069,1.099009900990099,531.2475247524752,8.371287128712872,13.123762376237623,0.5297029702970297,0.2524752475247525,0.27722772277227725,0.6287128712871287,0.3712871287128713
8,1482.5298507462687,-1.953358208955224,3.343283582089552,0.7238805970149254,0.03731343283582089,0.9328358208955224,520.6343283582089,8.462686567164178,13.23134328358209,0.26865671641791045,0.1791044776119403,0.08955223880597014,0.5895522388059702,0.41044776119402987
9,1427.090909090909,-1.9809848484848485,3.8484848484848486,0.6818181818181818,0.1590909090909091,1.143939393939394,490.0833333333333,9.522727272727273,15.25,0.30303030303030304,0.13636363636363635,0.16666666666666666,0.6287878787878788,0.3712121212121212
10,1462.2944162436547,-2.0758883248730964,2.8934010152284264,1.9340101522842639,0.3401015228426396,1.0406091370558375,524.2335025380711,9.558375634517766,15.705583756345177,0.1319796954314721,0.09644670050761421,0.03553299492385787,0.7106598984771574,0.2893401015228426
11,1489.620253164557,-1.6709493670886075,3.5949367088607596,1.139240506329114,0.21518987341772153,0.6265822784810127,548.6708860759494,8.354430379746836,13.765822784810126,0.379746835443038,0.14556962025316456,0.23417721518987342,0.6012658227848101,0.3987341772151899
12,1445.007874015748,-1.7885039370078741,2.37007874015748,0.5590551181102362,0.28346456692913385,1.0708661417322836,540.5590551181102,8.929133858267717,14.385826771653543,0.48031496062992124,0.3543307086614173,0.12598425196850394,0.5433070866141733,0.4566929133858268
13,1497.1666666666667,-1.717058823529412,3.784313725490196,1.2549019607843137,0.6666666666666666,0.8431372549019608,569.156862745098,8.593137254901961,14.519607843137255,0.3872549019607843,0.22058823529411764,0.16666666666666666,0.6372549019607843,0.3627450980392157
14,1447.4545454545455,-1.8562987012987013,3.792207792207792,0.577922077922078,0.2987012987012987,0.7337662337662337,553.1688311688312,9.311688311688311,14.993506493506494,0.8701298701298701,0.4155844155844156,0.45454545454545453,0.5974025974025974,0.4025974025974026
15,1394.4060606060607,-2.1685454545454546,3.6545454545454548,1.0909090909090908,0.24848484848484848,1.0242424242424242,543.739393939394,10.33939393939394,16.266666666666666,0.4303030303030303,0.2545454545454545,0.17575757575757575,0.6545454545454545,0.34545454545454546
