generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
67,1603.90625,-1.5011160714285714,1.9910714285714286,1.9330357142857142,0.7678571428571429,1.2276785714285714,641.5625,5.267857142857143,11.598214285714286,0.39732142857142855,0.19642857142857142,0.20089285714285715,0.39732142857142855,0.6026785714285714
68,1326.5737051792828,-1.6967729083665337,3.5617529880478087,1.4741035856573705,0.6852589641434262,0.8406374501992032,597.0956175298804,8.0,18.083665338645417,0.43824701195219123,0.27091633466135456,0.16733067729083664,0.5737051792828686,0.4262948207171315
69,1542.665625,-1.44503125,2.940625,2.046875,0.8625,0.965625,703.209375,5.821875,12.80625,0.553125,0.259375,0.29375,0.425,0.575
70,1375.2090163934427,-1.6123360655737706,1.680327868852459,1.528688524590164,0.9590163934426229,1.0614754098360655,666.1639344262295,7.516393442622951,17.14344262295082,0.3729508196721312,0.1721311475409836,0.20081967213114754,0.5737704918032787,0.4262295081967213
71,1527.7232704402516,-1.4987735849056605,2.9182389937106916,1.39937106918239,0.9528301886792453,0.7515723270440252,592.7610062893082,5.377358490566038,13.220125786163521,0.7484276729559748,0.4088050314465409,0.33962264150943394,0.5031446540880503,0.4968553459119497
72,1569.6093366093367,-1.5217444717444717,3.1056511056511056,1.950859950859951,0.9238329238329238,0.8968058968058968,654.8132678132678,5.732186732186732,12.02948402948403,0.3808353808353808,0.22113022113022113,0.1597051597051597,0.4668304668304668,0.5331695331695332
73,1614.2109375,-1.5075,2.12109375,1.62890625,0.859375,1.3984375,651.609375,5.65234375,11.45703125,0.40625,0.1484375,0.2578125,0.4140625,0.5859375
74,1399.187702265372,-1.68210355987055,3.0226537216828477,1.6731391585760518,0.8770226537216829,0.7216828478964401,526.2750809061489,7.006472491909385,15.98705501618123,0.284789644012945,0.19093851132686085,0.09385113268608414,0.56957928802589,0.43042071197411
75,1551.1101928374655,-1.4245454545454546,3.4490358126721765,2.0550964187327825,0.7052341597796143,1.0716253443526171,620.8705234159779,5.46831955922865,12.413223140495868,0.1790633608815427,0.06611570247933884,0.11294765840220386,0.4022038567493113,0.5977961432506887
76,1487.9028213166143,-1.63717868338558,1.3322884012539185,2.5579937304075235,0.8338557993730408,1.0156739811912225,652.692789968652,7.153605015673981,14.711598746081505,0.9592476489028213,0.46394984326018807,0.4952978056426332,0.5329153605015674,0.4670846394984326
