generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,2020.6666666666667,-0.7389824561403509,3.1789473684210527,1.4912280701754386,0.8526315789473684,0.48771929824561405,551.3824561403509,0.0,0.0,0.24210526315789474,0.15789473684210525,0.08421052631578947,0.0,1.0
18,2027.6436781609195,-0.9111494252873563,3.6206896551724137,0.7471264367816092,0.41379310344827586,0.8390804597701149,548.2298850574713,0.0,0.0,0.22988505747126436,0.13793103448275862,0.09195402298850575,0.0,1.0
19,2100.17094017094,-0.770940170940171,1.1538461538461537,0.5811965811965812,0.28205128205128205,0.2564102564102564,564.017094017094,0.0,0.0,0.06837606837606838,0.03418803418803419,0.03418803418803419,0.0,1.0
20,2021.9117647058824,-0.7284191176470588,3.0625,1.2794117647058822,0.8786764705882353,0.5036764705882353,535.875,0.0,0.0,0.16911764705882354,0.08088235294117647,0.08823529411764706,0.0,1.0
21,2031.7553191489362,-0.8217553191489362,4.138297872340425,1.2234042553191489,0.2393617021276596,0.8031914893617021,576.7765957446809,0.0,0.0,0.06382978723404255,0.047872340425531915,0.015957446808510637,0.0,1.0
22,2099.268292682927,-0.7651219512195122,1.5365853658536586,0.6422764227642277,0.23577235772357724,0.3170731707317073,546.9756097560976,0.0,0.0,0.1951219512195122,0.024390243902439025,0.17073170731707318,0.0,1.0
23,2021.6460905349795,-0.7358847736625515,3.596707818930041,1.522633744855967,0.6008230452674898,0.48559670781893005,553.8477366255144,0.0,0.0,0.2962962962962963,0.13580246913580246,0.16049382716049382,0.0,1.0
24,2029.4634146341464,-0.7449756097560976,4.390243902439025,0.9219512195121952,0.33658536585365856,0.624390243902439,559.2878048780487,0.0,0.0,0.03414634146341464,0.014634146341463415,0.01951219512195122,0.0,1.0
25,2095.0,-0.7398360655737706,1.5655737704918034,0.7131147540983607,0.28688524590163933,0.19672131147540983,511.9918032786885,0.0,0.0,0.09836065573770492,0.03278688524590164,0.06557377049180328,0.0,1.0
26,2028.576512455516,-0.6680782918149466,3.2669039145907472,1.4128113879003559,0.8861209964412812,0.45195729537366547,529.7508896797153,0.0,0.0,0.07473309608540925,0.03558718861209965,0.03914590747330961,0.0,1.0
27,2027.6425855513307,-0.763041825095057,3.7376425855513307,1.3193916349809887,0.6083650190114068,0.6920152091254753,566.1102661596958,0.0,0.0,0.20152091254752852,0.12927756653992395,0.07224334600760456,0.0,1.0
28,2101.8348623853212,-0.804954128440367,0.9541284403669725,0.48623853211009177,0.21100917431192662,0.23853211009174313,521.7155963302753,0.0,0.0,0.27522935779816515,0.12844036697247707,0.14678899082568808,0.0,1.0
29,2033.3653846153845,-0.6432371794871795,2.878205128205128,1.7820512820512822,0.9423076923076923,0.4198717948717949,554.3044871794872,0.0,0.0,0.14743589743589744,0.08333333333333333,0.0641025641025641,0.0,1.0
30,2027.3076923076924,-0.7392788461538462,3.5865384615384617,1.5144230769230769,0.30288461538461536,0.5913461538461539,569.8076923076923,0.0,0.0,0.14903846153846154,0.08173076923076923,0.0673076923076923,0.0,1.0
31,2090.9836065573772,-0.7684426229508197,1.3114754098360655,0.5245901639344263,0.3442622950819672,0.20491803278688525,541.4590163934427,0.0,0.0,0.06557377049180328,0.02459016393442623,0.040983606557377046,0.0,1.0
32,2031.6723549488054,-0.7241296928327645,3.25938566552901,2.1194539249146755,0.5870307167235495,0.4539249146757679,518.6996587030717,0.0,0.0,0.07849829351535836,0.051194539249146756,0.027303754266211604,0.0,1.0
33,2020.1005025125628,-0.7530150753768844,3.979899497487437,1.5778894472361809,0.23618090452261306,0.5778894472361809,563.6582914572864,0.0,0.0,0.17587939698492464,0.09547738693467336,0.08040201005025126,0.0,1.0
34,2084.6938775510203,-0.7453061224489796,1.217687074829932,0.7142857142857143,0.6462585034013606,0.6394557823129252,531.265306122449,0.0,0.0,0.047619047619047616,0.027210884353741496,0.02040816326530612,0.0,1.0
35,2031.2459016393443,-0.6369836065573771,3.281967213114754,1.5868852459016394,0.7770491803278688,0.4,527.7672131147541,0.0,0.0,0.12131147540983607,0.07213114754098361,0.04918032786885246,0.0,1.0
36,2032.2857142857142,-0.773,4.071428571428571,1.5571428571428572,0.40476190476190477,0.5571428571428572,570.6380952380953,0.0,0.0,0.19523809523809524,0.09523809523809523,0.1,0.0,1.0
37,2092.3728813559323,-0.7304237288135593,1.38135593220339,0.6271186440677966,0.2457627118644068,0.2627118644067797,579.8135593220339,0.0,0.0,0.11864406779661017,0.059322033898305086,0.059322033898305086,0.0,1.0
38,2024.8809523809523,-0.6419444444444445,3.0555555555555554,1.6507936507936507,0.5515873015873016,0.4880952380952381,568.3333333333334,0.0,0.0,0.19444444444444445,0.13095238095238096,0.06349206349206349,0.0,1.0
39,2027.5700934579438,-0.7543457943925234,3.3317757009345796,2.303738317757009,0.24299065420560748,0.5,560.1542056074767,0.0,0.0,0.0794392523364486,0.06074766355140187,0.018691588785046728,0.0,1.0
40,2092.68115942029,-0.8984057971014493,1.108695652173913,0.8478260869565217,0.43478260869565216,0.37681159420289856,540.8333333333334,0.0,0.0,0.16666666666666666,0.036231884057971016,0.13043478260869565,0.0,1.0
41,2029.5801526717557,-0.6656870229007633,3.049618320610687,1.4389312977099236,0.7290076335877863,0.41603053435114506,524.2595419847328,0.0,0.0,0.0648854961832061,0.04198473282442748,0.022900763358778626,0.0,1.0
42,2027.892561983471,-0.7245454545454546,3.37603305785124,1.615702479338843,0.47107438016528924,0.4793388429752066,549.599173553719,0.0,0.0,0.128099173553719,0.05785123966942149,0.07024793388429752,0.0,1.0
43,2109.6116504854367,-0.7987378640776699,1.2135922330097086,0.5048543689320388,0.08737864077669903,0.22330097087378642,574.8737864077669,0.0,0.0,0.20388349514563106,0.08737864077669903,0.11650485436893204,0.0,1.0
44,2029.8920863309352,-0.695431654676259,3.5,1.1546762589928057,0.9316546762589928,0.420863309352518,545.9748201438849,0.0,0.0,0.046762589928057555,0.017985611510791366,0.02877697841726619,0.0,1.0
45,2030.6198347107438,-0.7298347107438017,4.24793388429752,1.2768595041322315,0.6487603305785123,0.5702479338842975,528.3760330578513,0.0,0.0,0.13636363636363635,0.08264462809917356,0.05371900826446281,0.0,1.0
46,2093.913043478261,-0.7160000000000001,1.1391304347826088,0.48695652173913045,0.23478260869565218,0.1391304347826087,552.5826086956522,0.0,0.0,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.0,1.0
47,2030.3355704697988,-0.6251006711409396,2.7550335570469797,1.389261744966443,0.8187919463087249,0.40939597315436244,507.8758389261745,0.0,0.0,0.1610738255033557,0.09060402684563758,0.07046979865771812,0.0,1.0
48,2028.169642857143,-0.8093750000000001,3.34375,1.7410714285714286,0.4419642857142857,0.5357142857142857,539.4776785714286,0.0,0.0,0.29464285714285715,0.16517857142857142,0.12946428571428573,0.0,1.0
49,2091.6393442622953,-0.8016393442622951,1.1475409836065573,0.8770491803278688,0.30327868852459017,0.16393442622950818,545.7295081967213,0.0,0.0,0.11475409836065574,0.08196721311475409,0.03278688524590164,0.0,1.0
