generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1293.9016393442623,-2.105819672131148,3.418032786885246,0.02459016393442623,0.0,1.3032786885245902,349.91803278688525,11.598360655737705,20.09016393442623,0.02459016393442623,0.02459016393442623,0.0,0.7540983606557377,0.2459016393442623
2,1215.787037037037,-2.0925000000000002,3.1574074074074074,0.037037037037037035,0.0,1.3981481481481481,325.25925925925924,11.583333333333334,19.90740740740741,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963
3,1439.6434782608696,-2.0917391304347825,3.4434782608695653,0.1565217391304348,0.0,1.2608695652173914,381.2782608695652,8.11304347826087,15.052173913043479,0.008695652173913044,0.0,0.008695652173913044,0.591304347826087,0.40869565217391307
4,1486.671755725191,-2.153587786259542,4.0458015267175576,0.2748091603053435,0.0,1.4351145038167938,405.42748091603056,9.259541984732824,15.374045801526718,0.08396946564885496,0.04580152671755725,0.03816793893129771,0.6870229007633588,0.31297709923664124
5,1435.2203389830509,-1.8392372881355932,3.211864406779661,0.11016949152542373,0.0,1.2457627118644068,399.8898305084746,8.771186440677965,14.788135593220339,0.0423728813559322,0.0,0.0423728813559322,0.6101694915254238,0.3898305084745763
6,1196.1132075471698,-2.061698113207547,1.6415094339622642,0.25471698113207547,0.0,1.3773584905660377,326.49056603773585,11.754716981132075,20.81132075471698,0.0,0.0,0.0,0.6886792452830188,0.3113207547169811
7,1396.8,-1.9906923076923078,4.392307692307693,0.3923076923076923,0.0,1.3153846153846154,382.9076923076923,10.03076923076923,17.630769230769232,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.6923076923076923,0.3076923076923077
8,1112.198275862069,-2.2120689655172416,2.896551724137931,0.0603448275862069,0.008620689655172414,1.206896551724138,322.75,13.28448275862069,22.79310344827586,0.0,0.0,0.0,0.8189655172413793,0.1810344827586207
9,1014.1944444444445,-2.0578703703703702,2.435185185185185,0.12037037037037036,0.0,1.1574074074074074,287.3333333333333,14.731481481481481,25.055555555555557,0.12037037037037036,0.018518518518518517,0.10185185185185185,0.75,0.25
10,1330.1640625,-2.13453125,3.453125,0.21875,0.03125,1.390625,384.265625,11.8359375,19.5078125,0.0,0.0,0.0,0.7734375,0.2265625
