generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
34,1200.0931372549019,-1.9047058823529412,2.377450980392157,1.1911764705882353,0.6372549019607843,0.46078431372549017,527.8039215686274,10.127450980392156,21.083333333333332,0.1323529411764706,0.05392156862745098,0.0784313725490196,0.7696078431372549,0.23039215686274508
35,1138.7724867724867,-2.0007407407407407,2.433862433862434,1.687830687830688,0.32275132275132273,0.455026455026455,524.9629629629629,9.301587301587302,21.084656084656086,0.3386243386243386,0.15343915343915343,0.18518518518518517,0.8465608465608465,0.15343915343915343
36,1085.3836477987422,-2.060503144654088,3.830188679245283,0.8553459119496856,0.1761006289308176,0.5534591194968553,505.0817610062893,9.59748427672956,21.48427672955975,0.11949685534591195,0.09433962264150944,0.025157232704402517,0.8050314465408805,0.1949685534591195
37,1311.6735537190082,-1.9422314049586775,2.5578512396694215,1.7148760330578512,0.6528925619834711,0.6115702479338843,552.9834710743802,9.03305785123967,18.132231404958677,0.16942148760330578,0.07024793388429752,0.09917355371900827,0.6900826446280992,0.30991735537190085
38,1331.0515463917525,-1.8344329896907217,2.6804123711340204,1.365979381443299,0.4742268041237113,0.5773195876288659,582.1030927835052,8.077319587628866,17.123711340206185,0.14432989690721648,0.06701030927835051,0.07731958762886598,0.7164948453608248,0.28350515463917525
39,1224.6518987341772,-2.1343037974683545,3.4873417721518987,0.9556962025316456,0.189873417721519,0.810126582278481,557.4177215189874,9.139240506329115,19.740506329113924,0.1962025316455696,0.14556962025316456,0.05063291139240506,0.7341772151898734,0.26582278481012656
40,1378.828282828283,-1.6582828282828284,2.7525252525252526,1.2575757575757576,0.5404040404040404,0.5858585858585859,575.7272727272727,8.242424242424242,16.72222222222222,0.3383838383838384,0.1111111111111111,0.22727272727272727,0.5909090909090909,0.4090909090909091
41,1378.7607655502393,-1.8966985645933017,3.200956937799043,1.0047846889952152,0.6889952153110048,0.5215311004784688,584.8708133971292,7.545454545454546,16.239234449760765,0.215311004784689,0.07177033492822966,0.14354066985645933,0.6076555023923444,0.3923444976076555
42,1303.798611111111,-2.0931944444444444,4.3125,0.4097222222222222,0.1111111111111111,0.75,573.7916666666666,7.256944444444445,17.04861111111111,0.11805555555555555,0.10416666666666667,0.013888888888888888,0.6666666666666666,0.3333333333333333
43,1316.7395833333333,-1.8885416666666668,2.7552083333333335,1.0260416666666667,0.515625,0.46875,603.84375,8.479166666666666,18.0625,0.390625,0.13541666666666666,0.2552083333333333,0.7291666666666666,0.2708333333333333
44,1181.7123287671234,-1.8830593607305934,2.963470319634703,1.278538812785388,0.6621004566210046,0.5068493150684932,560.2328767123288,8.71689497716895,20.488584474885844,0.2876712328767123,0.1004566210045662,0.1872146118721461,0.7625570776255708,0.2374429223744292
45,1270.076923076923,-1.9472027972027972,3.0,0.965034965034965,0.17482517482517482,0.7342657342657343,595.1188811188811,8.944055944055943,18.776223776223777,0.35664335664335667,0.18181818181818182,0.17482517482517482,0.7132867132867133,0.2867132867132867
46,1249.4031007751937,-1.944031007751938,3.1550387596899223,1.562015503875969,0.5271317829457365,0.5581395348837209,576.546511627907,9.5,19.573643410852714,0.16279069767441862,0.046511627906976744,0.11627906976744186,0.7558139534883721,0.2441860465116279
47,1370.6834862385322,-1.745,2.793577981651376,1.7155963302752293,0.5275229357798165,0.5,594.802752293578,7.885321100917431,16.073394495412845,0.1559633027522936,0.06880733944954129,0.0871559633027523,0.6238532110091743,0.3761467889908257
48,1156.326923076923,-1.9999358974358974,3.2435897435897436,1.0769230769230769,0.27564102564102566,0.6474358974358975,557.8910256410256,9.685897435897436,21.506410256410255,0.1987179487179487,0.1282051282051282,0.07051282051282051,0.717948717948718,0.28205128205128205
49,1320.2064220183486,-1.9767431192660552,2.770642201834862,1.5458715596330275,0.5779816513761468,0.4908256880733945,589.1146788990826,8.206422018348624,17.53211009174312,0.10091743119266056,0.04128440366972477,0.05963302752293578,0.7660550458715596,0.23394495412844038
50,1205.0505617977528,-2.08123595505618,3.0730337078651684,1.2696629213483146,0.48314606741573035,0.5842696629213483,559.4213483146067,8.308988764044944,19.162921348314608,0.4044943820224719,0.2247191011235955,0.1797752808988764,0.797752808988764,0.20224719101123595
51,1246.8363636363636,-2.1481212121212123,3.787878787878788,0.703030303030303,0.18181818181818182,0.6424242424242425,565.2060606060606,8.133333333333333,18.55757575757576,0.2,0.12727272727272726,0.07272727272727272,0.7393939393939394,0.2606060606060606
52,1131.1191709844559,-2.1344559585492227,3.160621761658031,0.8341968911917098,0.6424870466321243,0.5440414507772021,545.6891191709844,9.16580310880829,22.145077720207254,0.18652849740932642,0.08808290155440414,0.09844559585492228,0.8290155440414507,0.17098445595854922
53,1272.8659793814434,-1.9748453608247423,2.6288659793814433,0.9639175257731959,0.5360824742268041,0.4536082474226804,568.4226804123712,8.20103092783505,18.278350515463917,0.3865979381443299,0.22164948453608246,0.16494845360824742,0.7371134020618557,0.26288659793814434
54,1181.414201183432,-1.8368639053254439,3.8757396449704142,1.0236686390532543,0.20118343195266272,0.6331360946745562,537.6508875739645,8.621301775147929,20.0,0.17751479289940827,0.1301775147928994,0.047337278106508875,0.7041420118343196,0.2958579881656805
55,1242.21608040201,-2.0912562814070355,2.321608040201005,1.4623115577889447,0.4623115577889447,0.4221105527638191,577.5527638190955,8.040201005025125,19.015075376884422,0.5175879396984925,0.15577889447236182,0.36180904522613067,0.7788944723618091,0.22110552763819097
56,1081.6877828054298,-1.9500904977375566,2.9411764705882355,1.6515837104072397,0.45248868778280543,0.4660633484162896,533.7647058823529,9.099547511312217,22.09049773755656,0.11764705882352941,0.08597285067873303,0.03167420814479638,0.8009049773755657,0.19909502262443438
57,1294.7080745341616,-1.7914906832298136,3.2111801242236027,1.795031055900621,0.19254658385093168,0.6645962732919255,552.4037267080745,7.527950310559007,18.012422360248447,0.13043478260869565,0.09937888198757763,0.031055900621118012,0.6024844720496895,0.39751552795031053
58,1218.8684210526317,-2.0374561403508773,2.495614035087719,1.4342105263157894,0.6140350877192983,0.42105263157894735,529.6798245614035,8.574561403508772,19.42982456140351,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.7631578947368421,0.23684210526315788
59,1348.128205128205,-1.6576923076923076,2.8803418803418803,1.7008547008547008,0.5683760683760684,0.4700854700854701,550.9188034188035,7.051282051282051,16.35042735042735,0.13247863247863248,0.0811965811965812,0.05128205128205128,0.5811965811965812,0.4188034188034188
60,1138.8554913294797,-1.8927167630057804,3.069364161849711,0.9595375722543352,0.3699421965317919,0.6127167630057804,536.1734104046243,9.421965317919074,21.46242774566474,0.5028901734104047,0.3236994219653179,0.1791907514450867,0.7341040462427746,0.2658959537572254
61,1140.731914893617,-2.018468085106383,2.8638297872340424,1.1319148936170214,0.7829787234042553,0.49361702127659574,545.8170212765957,9.706382978723404,22.038297872340426,0.2851063829787234,0.11063829787234042,0.17446808510638298,0.7829787234042553,0.2170212765957447
62,1228.5,-1.877091836734694,3.142857142857143,0.7448979591836735,0.673469387755102,0.5561224489795918,528.8214285714286,8.448979591836734,18.93877551020408,0.09183673469387756,0.04081632653061224,0.05102040816326531,0.7397959183673469,0.2602040816326531
63,1136.2777777777778,-2.140246913580247,3.3950617283950617,0.9259259259259259,0.20987654320987653,0.7901234567901234,542.358024691358,9.561728395061728,21.88888888888889,0.36419753086419754,0.2777777777777778,0.08641975308641975,0.7283950617283951,0.2716049382716049
64,1280.2097378277153,-1.8702996254681648,2.8764044943820224,1.6367041198501873,0.704119850187266,0.6104868913857678,552.1685393258427,8.617977528089888,18.692883895131086,0.10861423220973783,0.06367041198501873,0.0449438202247191,0.7191011235955056,0.2808988764044944
65,1118.0301507537688,-2.024673366834171,2.7738693467336684,1.4422110552763818,0.40703517587939697,0.5477386934673367,528.0251256281407,9.165829145728644,21.899497487437184,0.5728643216080402,0.33668341708542715,0.23618090452261306,0.7788944723618091,0.22110552763819097
66,1169.7978142076502,-1.9958469945355193,3.9617486338797816,1.3442622950819672,0.20765027322404372,0.6885245901639344,553.0218579234972,9.863387978142077,21.065573770491802,0.1092896174863388,0.07650273224043716,0.03278688524590164,0.73224043715847,0.2677595628415301
67,1118.5637583892617,-1.9146308724832217,2.721476510067114,1.570469798657718,0.8624161073825504,0.6510067114093959,540.0234899328859,10.711409395973154,23.251677852348994,0.15771812080536912,0.053691275167785234,0.1040268456375839,0.7684563758389261,0.23154362416107382
68,1118.8785046728972,-2.018177570093458,2.869158878504673,1.5560747663551402,0.5420560747663551,0.5186915887850467,528.9579439252336,9.093457943925234,21.285046728971963,0.12149532710280374,0.04672897196261682,0.07476635514018691,0.7523364485981309,0.24766355140186916
69,1255.1129943502824,-1.8923163841807908,3.4237288135593222,1.4689265536723164,0.1807909604519774,0.5988700564971752,564.9548022598871,7.88135593220339,18.463276836158194,0.12429378531073447,0.0847457627118644,0.03954802259887006,0.7231638418079096,0.2768361581920904
70,1162.1569506726457,-1.8034977578475337,2.7488789237668163,1.2645739910313902,0.6860986547085202,0.5919282511210763,513.0941704035874,9.816143497757848,22.408071748878925,0.38565022421524664,0.12556053811659193,0.2600896860986547,0.7488789237668162,0.25112107623318386
71,1229.4642857142858,-1.6731349206349206,2.9682539682539684,1.3571428571428572,0.6984126984126984,0.5436507936507936,509.5515873015873,7.968253968253968,18.916666666666668,0.15873015873015872,0.07539682539682539,0.08333333333333333,0.6547619047619048,0.34523809523809523
72,1291.240506329114,-1.9255696202531647,4.2215189873417724,0.34177215189873417,0.34177215189873417,0.7974683544303798,539.9240506329114,8.405063291139241,18.67721518987342,0.20253164556962025,0.17721518987341772,0.02531645569620253,0.6518987341772152,0.34810126582278483
73,1182.9135135135134,-1.935189189189189,2.8324324324324324,1.2108108108108109,0.4810810810810811,0.5351351351351351,535.4486486486486,9.156756756756756,21.09189189189189,0.40540540540540543,0.12432432432432433,0.2810810810810811,0.7081081081081081,0.2918918918918919
74,1207.1194690265486,-1.9638938053097346,3.1946902654867255,1.4601769911504425,0.6858407079646017,0.5132743362831859,543.2654867256637,8.460176991150442,19.190265486725664,0.2743362831858407,0.13716814159292035,0.13716814159292035,0.668141592920354,0.33185840707964603
75,1263.2576687116564,-2.060552147239264,3.312883435582822,1.1533742331288344,0.1165644171779141,0.6932515337423313,550.9079754601227,7.331288343558282,17.742331288343557,0.5337423312883436,0.3128834355828221,0.22085889570552147,0.6993865030674846,0.3006134969325153
76,1139.8226415094339,-2.09588679245283,3.3509433962264152,1.6830188679245284,0.49056603773584906,0.6,535.6075471698114,9.460377358490566,22.350943396226416,0.12452830188679245,0.04150943396226415,0.0830188679245283,0.8,0.2
77,1187.2096069868996,-1.6762882096069869,2.777292576419214,1.6157205240174672,0.7510917030567685,0.49344978165938863,544.3275109170306,8.641921397379912,20.209606986899562,0.1222707423580786,0.06550218340611354,0.056768558951965066,0.7074235807860262,0.2925764192139738
78,1196.3715846994535,-1.8844262295081968,3.278688524590164,1.4426229508196722,0.2459016393442623,0.6284153005464481,544.7978142076503,9.256830601092895,20.595628415300546,0.1366120218579235,0.03825136612021858,0.09836065573770492,0.6775956284153005,0.3224043715846995
79,1280.6695652173912,-1.7170869565217393,2.8086956521739133,1.626086956521739,0.6608695652173913,0.4652173913043478,556.5695652173913,7.913043478260869,18.456521739130434,0.05652173913043478,0.02608695652173913,0.030434782608695653,0.6652173913043479,0.3347826086956522
80,1194.5333333333333,-1.7871904761904762,2.842857142857143,1.2095238095238094,0.5952380952380952,0.5666666666666667,549.6476190476191,7.914285714285715,19.485714285714284,0.20476190476190476,0.13333333333333333,0.07142857142857142,0.7142857142857143,0.2857142857142857
81,1372.0,-1.7285555555555554,3.938888888888889,0.85,0.3888888888888889,0.7555555555555555,584.0,6.822222222222222,16.261111111111113,0.1388888888888889,0.1,0.03888888888888889,0.5611111111111111,0.4388888888888889
82,1344.6954314720813,-1.6720304568527917,3.213197969543147,0.5228426395939086,0.7157360406091371,0.5634517766497462,590.4619289340102,6.695431472081219,16.101522842639593,0.28426395939086296,0.1116751269035533,0.17258883248730963,0.5939086294416244,0.40609137055837563
83,1291.7729729729729,-1.9216756756756757,2.9135135135135135,1.1783783783783783,0.4864864864864865,0.5351351351351351,577.2594594594594,7.172972972972973,17.194594594594594,0.6756756756756757,0.4,0.2756756756756757,0.7189189189189189,0.2810810810810811
84,1280.9946524064171,-1.9372192513368984,3.588235294117647,1.160427807486631,0.24064171122994651,0.6631016042780749,578.2994652406417,7.540106951871658,18.272727272727273,0.2994652406417112,0.20855614973262032,0.09090909090909091,0.7058823529411765,0.29411764705882354
85,1168.7860082304526,-1.865514403292181,2.7818930041152266,1.4691358024691359,0.7613168724279835,0.691358024691358,544.9876543209876,9.703703703703704,21.502057613168724,0.4403292181069959,0.1934156378600823,0.24691358024691357,0.6995884773662552,0.3004115226337449
86,1224.31983805668,-1.912995951417004,3.57085020242915,1.688259109311741,0.4008097165991903,0.6032388663967612,556.5141700404859,7.838056680161944,19.036437246963562,0.19838056680161945,0.12955465587044535,0.06882591093117409,0.6356275303643725,0.3643724696356275
87,1261.80310880829,-1.8479274611398964,3.430051813471503,1.3367875647668395,0.35751295336787564,0.6994818652849741,558.979274611399,8.005181347150259,18.7720207253886,0.12435233160621761,0.05181347150259067,0.07253886010362694,0.616580310880829,0.38341968911917096
88,1346.3922413793102,-1.6650862068965517,2.9698275862068964,1.5043103448275863,0.7413793103448276,0.5172413793103449,584.4870689655172,7.280172413793103,16.504310344827587,0.28448275862068967,0.1206896551724138,0.16379310344827586,0.6293103448275862,0.3706896551724138
89,1221.128514056225,-1.9589959839357431,2.9156626506024095,1.7269076305220883,0.6465863453815262,0.4859437751004016,561.6706827309237,8.325301204819278,18.80722891566265,0.09236947791164658,0.06827309236947791,0.024096385542168676,0.7228915662650602,0.27710843373493976
90,1251.4555555555555,-1.9289444444444444,3.3944444444444444,0.9,0.25,0.7166666666666667,544.2666666666667,7.65,18.127777777777776,0.37222222222222223,0.2,0.17222222222222222,0.6555555555555556,0.34444444444444444
91,1345.5278969957083,-1.6123605150214593,3.0643776824034337,1.2231759656652361,0.7639484978540773,0.5665236051502146,593.7510729613734,7.390557939914163,17.042918454935624,0.39914163090128757,0.17167381974248927,0.22746781115879827,0.6266094420600858,0.37339055793991416
92,1420.6146341463414,-1.5772195121951218,3.3804878048780487,0.5609756097560976,0.7707317073170732,0.5707317073170731,576.1414634146341,6.058536585365854,13.980487804878049,0.16585365853658537,0.12682926829268293,0.03902439024390244,0.5560975609756098,0.44390243902439025
93,1245.2732919254659,-1.9736024844720497,3.515527950310559,1.3043478260869565,0.19875776397515527,0.7763975155279503,558.8198757763976,8.043478260869565,18.63975155279503,0.4472049689440994,0.18633540372670807,0.2608695652173913,0.6894409937888198,0.3105590062111801
94,1274.7054545454546,-1.8677818181818182,3.232727272727273,1.6218181818181818,0.7054545454545454,0.6763636363636364,554.5163636363636,7.847272727272728,18.341818181818184,0.26545454545454544,0.16727272727272727,0.09818181818181818,0.6654545454545454,0.33454545454545453
95,1323.9012345679012,-1.7926748971193416,2.921810699588477,1.353909465020576,0.7160493827160493,0.5679012345679012,565.8024691358024,7.625514403292181,17.213991769547324,0.5555555555555556,0.34156378600823045,0.2139917695473251,0.6378600823045267,0.36213991769547327
96,1186.8059701492537,-2.2069154228855723,3.800995024875622,1.328358208955224,0.21393034825870647,0.7014925373134329,540.5124378109452,8.318407960199005,20.019900497512438,0.14427860696517414,0.09950248756218906,0.04477611940298507,0.7512437810945274,0.24875621890547264
97,1193.632587859425,-1.7282747603833868,2.5910543130990416,1.3961661341853036,0.9968051118210862,0.4952076677316294,544.9169329073483,8.277955271565496,19.690095846645367,0.12460063897763578,0.04792332268370607,0.07667731629392971,0.6869009584664537,0.31309904153354634
98,1247.5933609958506,-1.836804979253112,3.128630705394191,1.4771784232365146,0.6431535269709544,0.5518672199170125,547.4107883817427,8.190871369294605,18.452282157676347,0.36929460580912865,0.22406639004149378,0.14522821576763487,0.6514522821576764,0.34854771784232363
99,1260.462765957447,-1.816595744680851,4.053191489361702,1.4680851063829787,0.2712765957446808,0.7872340425531915,555.0106382978723,8.462765957446809,18.46808510638298,0.22340425531914893,0.11170212765957446,0.11170212765957446,0.601063829787234,0.39893617021276595
100,1157.108870967742,-1.8184274193548389,2.7379032258064515,1.1693548387096775,0.7459677419354839,0.6169354838709677,530.1048387096774,9.40725806451613,21.576612903225808,0.47580645161290325,0.24596774193548387,0.22983870967741934,0.6935483870967742,0.3064516129032258
101,1304.0234375,-1.6663671875,3.25,1.38671875,0.63671875,0.55078125,565.21484375,6.73828125,16.6484375,0.28125,0.203125,0.078125,0.5703125,0.4296875
102,1488.8176795580112,-1.4830939226519337,4.607734806629834,0.46408839779005523,0.43646408839779005,0.861878453038674,560.3756906077348,6.138121546961326,13.07182320441989,0.26519337016574585,0.19337016574585636,0.0718232044198895,0.4419889502762431,0.5580110497237569
103,1366.7122807017545,-1.6800350877192982,3.185964912280702,1.1228070175438596,0.7649122807017544,0.7684210526315789,566.6947368421053,7.810526315789474,16.842105263157894,0.3824561403508772,0.17543859649122806,0.20701754385964913,0.5824561403508772,0.41754385964912283
104,1233.9963768115942,-1.7511231884057972,3.746376811594203,1.8333333333333333,0.5579710144927537,0.6123188405797102,563.75,8.565217391304348,19.532608695652176,0.30434782608695654,0.11956521739130435,0.18478260869565216,0.6739130434782609,0.32608695652173914
105,1259.563981042654,-1.6645971563981043,4.270142180094787,1.080568720379147,0.4597156398104265,1.0758293838862558,589.9715639810427,8.739336492890995,18.672985781990523,1.009478672985782,0.6066350710900474,0.4028436018957346,0.5450236966824644,0.4549763033175355
106,1339.4988066825777,-1.9152267303102626,3.7732696897374702,1.9427207637231503,0.8711217183770883,0.720763723150358,639.6324582338902,8.83293556085919,17.632458233890215,0.5274463007159904,0.23389021479713604,0.2935560859188544,0.6825775656324582,0.31742243436754175
107,1303.986798679868,-1.7323762376237624,3.4092409240924093,1.438943894389439,0.9372937293729373,0.5247524752475248,586.2805280528053,8.646864686468646,17.48184818481848,0.3069306930693069,0.15181518151815182,0.1551155115511551,0.6600660066006601,0.33993399339933994
108,1234.8954545454546,-1.9116363636363636,4.0227272727272725,1.3409090909090908,0.36818181818181817,0.8818181818181818,583.4545454545455,10.172727272727272,19.64090909090909,0.9181818181818182,0.4772727272727273,0.4409090909090909,0.6727272727272727,0.32727272727272727
109,1217.7816091954023,-1.8901379310344828,3.179310344827586,1.9402298850574713,0.9839080459770115,0.7563218390804598,580.6321839080459,10.641379310344828,20.70574712643678,0.28045977011494255,0.12413793103448276,0.15632183908045977,0.7057471264367816,0.2942528735632184
110,1356.3521126760563,-1.7721478873239438,3.6267605633802815,1.408450704225352,0.778169014084507,0.602112676056338,647.9823943661971,9.232394366197184,17.08450704225352,0.9612676056338029,0.41901408450704225,0.5422535211267606,0.5845070422535211,0.4154929577464789
111,1304.091286307054,-2.0257676348547715,4.460580912863071,1.1867219917012448,0.5062240663900415,0.950207468879668,639.3485477178423,9.742738589211617,18.414937759336098,0.5020746887966805,0.26556016597510373,0.23651452282157676,0.6721991701244814,0.3278008298755187
112,1219.409669211196,-1.931526717557252,4.249363867684479,1.6946564885496183,0.7760814249363868,0.7404580152671756,584.2697201017812,11.193384223918574,20.516539440203562,0.6183206106870229,0.32061068702290074,0.29770992366412213,0.7201017811704835,0.27989821882951654
113,1309.3010752688172,-1.9717921146953405,4.086021505376344,1.6272401433691757,0.5698924731182796,0.6702508960573477,651.9139784946236,9.802867383512545,18.14695340501792,1.2222222222222223,0.6057347670250897,0.6164874551971327,0.7060931899641577,0.2939068100358423
114,1170.2241379310344,-2.11875,4.568965517241379,1.4482758620689655,0.47844827586206895,1.0560344827586208,572.9698275862069,11.681034482758621,21.413793103448278,0.4698275862068966,0.22413793103448276,0.24568965517241378,0.75,0.25
