generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
90,873.4057142857143,-2.1960571428571427,1.8628571428571428,0.9828571428571429,0.6057142857142858,0.3942857142857143,435.39428571428573,11.394285714285715,27.8,0.3942857142857143,0.11428571428571428,0.28,0.9314285714285714,0.06857142857142857
91,764.9707317073171,-2.2332682926829266,1.8,1.248780487804878,0.697560975609756,0.33170731707317075,402.2780487804878,13.570731707317073,31.619512195121953,0.13658536585365855,0.0975609756097561,0.03902439024390244,0.8682926829268293,0.13170731707317074
92,902.8095238095239,-2.332095238095238,2.357142857142857,1.0666666666666667,0.7380952380952381,0.3619047619047619,424.16190476190474,11.904761904761905,27.438095238095237,0.20476190476190476,0.18095238095238095,0.023809523809523808,0.9285714285714286,0.07142857142857142
93,747.7107843137255,-2.077401960784314,1.7696078431372548,1.6323529411764706,0.7745098039215687,0.3480392156862745,421.671568627451,12.656862745098039,30.470588235294116,0.19117647058823528,0.05392156862745098,0.13725490196078433,0.9068627450980392,0.09313725490196079
94,836.1144278606965,-1.9964676616915424,1.9104477611940298,1.164179104477612,0.7412935323383084,0.35323383084577115,432.33830845771143,12.233830845771145,29.328358208955223,0.0845771144278607,0.04477611940298507,0.03980099502487562,0.9203980099502488,0.07960199004975124
95,925.2641509433962,-2.105424528301887,2.509433962264151,0.8867924528301887,0.6933962264150944,0.30660377358490565,436.9339622641509,10.94811320754717,27.485849056603772,0.19339622641509435,0.14622641509433962,0.04716981132075472,0.9339622641509434,0.0660377358490566
96,799.5081081081081,-2.139135135135135,2.0486486486486486,1.308108108108108,0.8324324324324325,0.41081081081081083,430.64324324324326,12.151351351351352,29.102702702702704,0.0,0.0,0.0,0.9297297297297298,0.07027027027027027
97,849.9748743718593,-2.1327638190954774,1.678391959798995,1.2613065326633166,0.7035175879396985,0.2914572864321608,436.39195979899495,13.43718592964824,29.804020100502512,0.0,0.0,0.0,0.8994974874371859,0.10050251256281408
98,780.025641025641,-2.3454871794871797,2.0205128205128204,1.6358974358974359,0.2564102564102564,0.3230769230769231,419.53333333333336,12.61025641025641,29.625641025641027,0.1641025641025641,0.15384615384615385,0.010256410256410256,0.9282051282051282,0.07179487179487179
99,773.967032967033,-2.1122527472527475,1.6043956043956045,1.6703296703296704,0.4725274725274725,0.3131868131868132,412.6923076923077,13.203296703296703,30.15934065934066,0.08241758241758242,0.04945054945054945,0.03296703296703297,0.9340659340659341,0.06593406593406594
100,705.5090909090909,-2.2624242424242427,1.7454545454545454,1.0606060606060606,0.6,0.42424242424242425,415.9757575757576,12.436363636363636,31.2,0.23636363636363636,0.15151515151515152,0.08484848484848485,0.9393939393939394,0.06060606060606061
101,765.5392156862745,-1.9423529411764706,1.9411764705882353,1.1813725490196079,0.7598039215686274,0.37254901960784315,418.37254901960785,13.372549019607844,31.264705882352942,0.18627450980392157,0.16176470588235295,0.024509803921568627,0.8823529411764706,0.11764705882352941
102,901.2425742574258,-2.11980198019802,2.5247524752475248,1.1485148514851484,0.7920792079207921,0.39603960396039606,436.1089108910891,11.287128712871286,28.23267326732673,0.1485148514851485,0.054455445544554455,0.09405940594059406,0.9405940594059405,0.0594059405940594
103,758.9043062200957,-2.202488038277512,1.6650717703349283,1.3827751196172249,0.7703349282296651,0.3253588516746411,424.9377990430622,13.090909090909092,31.406698564593302,0.11961722488038277,0.07177033492822966,0.04784688995215311,0.9138755980861244,0.0861244019138756
104,769.9646464646464,-2.153080808080808,1.9292929292929293,1.1515151515151516,0.7171717171717171,0.3484848484848485,416.35353535353534,12.065656565656566,30.085858585858585,0.08080808080808081,0.07575757575757576,0.005050505050505051,0.9040404040404041,0.09595959595959595
105,881.374358974359,-2.30174358974359,3.051282051282051,1.1846153846153846,0.7589743589743589,0.3384615384615385,419.1025641025641,10.892307692307693,26.984615384615385,0.1076923076923077,0.020512820512820513,0.08717948717948718,0.9179487179487179,0.08205128205128205
106,838.2938144329897,-2.2875257731958762,1.6546391752577319,1.2061855670103092,0.7319587628865979,0.3711340206185567,432.7319587628866,11.6340206185567,29.443298969072163,0.0,0.0,0.0,0.9278350515463918,0.07216494845360824
107,823.5376884422111,-2.1149748743718595,1.7336683417085428,1.2914572864321607,0.7386934673366834,0.31155778894472363,411.33668341708545,11.366834170854272,30.105527638190956,0.0,0.0,0.0,0.9045226130653267,0.09547738693467336
108,888.8713450292398,-2.2215204678362572,2.2280701754385963,1.9415204678362572,0.10526315789473684,0.36257309941520466,422.5497076023392,10.719298245614034,27.140350877192983,0.0935672514619883,0.029239766081871343,0.06432748538011696,0.8947368421052632,0.10526315789473684
109,894.7157360406092,-2.039796954314721,1.5482233502538072,1.5076142131979695,0.5329949238578681,0.3350253807106599,413.2741116751269,11.852791878172589,28.253807106598984,0.06091370558375635,0.025380710659898477,0.03553299492385787,0.9238578680203046,0.07614213197969544
110,950.6795580110497,-2.184033149171271,1.7790055248618784,1.1823204419889504,0.5911602209944752,0.3812154696132597,418.9779005524862,10.25414364640884,26.209944751381215,0.22099447513812154,0.17679558011049723,0.04419889502762431,0.8839779005524862,0.11602209944751381
111,847.8439024390244,-2.2598048780487803,2.078048780487805,1.3902439024390243,0.7317073170731707,0.36097560975609755,396.10243902439026,11.28780487804878,28.804878048780488,0.11707317073170732,0.014634146341463415,0.1024390243902439,0.9317073170731708,0.06829268292682927
112,973.7745098039215,-2.190049019607843,2.426470588235294,1.0931372549019607,0.7058823529411765,0.35784313725490197,428.72549019607845,9.720588235294118,25.91176470588235,0.06372549019607843,0.024509803921568627,0.0392156862745098,0.9362745098039216,0.06372549019607843
113,803.3649289099526,-2.2691943127962086,1.6255924170616114,1.3649289099526067,0.7819905213270142,0.33175355450236965,413.71090047393363,12.37914691943128,30.298578199052134,0.1943127962085308,0.16113744075829384,0.03317535545023697,0.9478672985781991,0.052132701421800945
114,736.4108910891089,-2.0016336633663365,2.0693069306930694,1.3613861386138615,0.7772277227722773,0.3316831683168317,406.08415841584156,12.900990099009901,30.806930693069308,0.06930693069306931,0.01485148514851485,0.054455445544554455,0.8861386138613861,0.11386138613861387
115,788.5927835051547,-2.1127835051546393,2.6030927835051547,1.0515463917525774,0.6907216494845361,0.31958762886597936,428.9072164948454,12.29896907216495,31.438144329896907,0.13917525773195877,0.08247422680412371,0.05670103092783505,0.9432989690721649,0.05670103092783505
116,950.0154639175257,-2.1563917525773197,1.6597938144329898,1.268041237113402,0.7319587628865979,0.3402061855670103,430.8144329896907,10.943298969072165,26.6340206185567,0.0,0.0,0.0,0.8917525773195877,0.10824742268041238
