generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1544.5217391304348,-1.7477536231884059,3.630434782608696,0.8985507246376812,0.036231884057971016,0.9492753623188406,516.4927536231884,7.181159420289855,12.18840579710145,0.4057971014492754,0.21014492753623187,0.1956521739130435,0.5289855072463768,0.47101449275362317
12,1550.2213740458014,-1.7065648854961832,2.6259541984732824,0.7022900763358778,0.26717557251908397,1.099236641221374,531.9770992366413,7.419847328244275,12.061068702290076,0.12213740458015267,0.06870229007633588,0.05343511450381679,0.5419847328244275,0.4580152671755725
13,1508.3406593406594,-1.90989010989011,3.565934065934066,1.434065934065934,0.3956043956043956,1.043956043956044,531.7912087912088,8.60989010989011,14.664835164835164,0.3956043956043956,0.24725274725274726,0.14835164835164835,0.6538461538461539,0.34615384615384615
14,1507.6124031007753,-1.746279069767442,2.9844961240310077,0.7906976744186046,0.06976744186046512,0.9534883720930233,519.7054263565891,7.891472868217054,13.170542635658915,0.5038759689922481,0.16279069767441862,0.34108527131782945,0.5503875968992248,0.4496124031007752
15,1572.9402985074628,-2.007910447761194,1.6791044776119404,0.6343283582089553,0.4552238805970149,1.0746268656716418,572.9925373134329,7.149253731343284,11.82089552238806,0.007462686567164179,0.007462686567164179,0.0,0.5671641791044776,0.43283582089552236
16,1444.561797752809,-1.9844569288389513,3.49812734082397,1.8801498127340823,0.7265917602996255,0.8052434456928839,566.7453183520599,9.640449438202246,15.737827715355806,0.3857677902621723,0.25842696629213485,0.12734082397003746,0.6704119850187266,0.3295880149812734
17,1438.2911392405063,-1.8043037974683542,2.3164556962025316,1.2025316455696202,0.33544303797468356,0.5822784810126582,554.8987341772151,9.348101265822784,15.132911392405063,0.056962025316455694,0.0189873417721519,0.0379746835443038,0.6392405063291139,0.36075949367088606
18,1373.741935483871,-1.776290322580645,2.75,0.13709677419354838,0.3790322580645161,1.0,531.8709677419355,9.653225806451612,17.080645161290324,0.5806451612903226,0.33064516129032256,0.25,0.6209677419354839,0.3790322580645161
19,1309.4279279279278,-2.2332882882882883,2.1126126126126126,1.8018018018018018,0.7072072072072072,0.7702702702702703,565.7072072072073,11.445945945945946,19.306306306306308,0.30180180180180183,0.11711711711711711,0.18468468468468469,0.7837837837837838,0.21621621621621623
20,1403.357142857143,-1.7621428571428572,2.761904761904762,1.8988095238095237,0.10714285714285714,0.5714285714285714,575.2440476190476,8.761904761904763,15.904761904761905,0.6785714285714286,0.36904761904761907,0.30952380952380953,0.6666666666666666,0.3333333333333333
21,1329.3475177304965,-2.1898581560283685,2.368794326241135,1.1134751773049645,0.2695035460992908,0.8723404255319149,539.1843971631206,10.120567375886525,17.93617021276596,0.3049645390070922,0.1773049645390071,0.1276595744680851,0.7730496453900709,0.22695035460992907
22,1471.0886075949368,-2.031350210970464,1.9156118143459915,1.0759493670886076,0.9873417721518988,0.6624472573839663,622.1392405063291,8.628691983122362,15.367088607594937,0.3628691983122363,0.18565400843881857,0.17721518987341772,0.7721518987341772,0.22784810126582278
23,1415.8837209302326,-2.0409883720930235,2.488372093023256,1.441860465116279,0.4186046511627907,0.5523255813953488,589.9941860465116,8.418604651162791,15.354651162790697,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.6976744186046512,0.3023255813953488
24,1338.9076923076923,-1.9895384615384615,2.146153846153846,0.7538461538461538,0.13846153846153847,0.6615384615384615,571.0307692307692,9.3,17.246153846153845,0.3153846153846154,0.16153846153846155,0.15384615384615385,0.7384615384615385,0.26153846153846155
25,1281.045138888889,-1.9956944444444444,1.8784722222222223,1.6736111111111112,1.125,0.6041666666666666,566.9444444444445,10.791666666666666,19.739583333333332,0.22916666666666666,0.10069444444444445,0.1284722222222222,0.7395833333333334,0.2604166666666667
26,1339.4123711340205,-1.9724226804123712,3.2422680412371134,1.2371134020618557,0.5463917525773195,0.4381443298969072,577.5721649484536,9.402061855670103,17.850515463917525,0.3917525773195876,0.12886597938144329,0.26288659793814434,0.7783505154639175,0.22164948453608246
27,1319.0597014925372,-2.087686567164179,2.2313432835820897,0.9925373134328358,0.26119402985074625,0.5597014925373134,573.3582089552239,8.686567164179104,18.104477611940297,0.0,0.0,0.0,0.8656716417910447,0.13432835820895522
28,1469.3587443946187,-1.820896860986547,1.9775784753363228,1.094170403587444,0.9596412556053812,0.6457399103139013,619.5336322869955,8.596412556053812,15.278026905829597,0.47533632286995514,0.21524663677130046,0.2600896860986547,0.7040358744394619,0.29596412556053814
29,1322.71875,-1.8261458333333334,2.5364583333333335,1.21875,0.6510416666666666,0.4583333333333333,576.96875,8.192708333333334,17.807291666666668,0.5572916666666666,0.3333333333333333,0.22395833333333334,0.765625,0.234375
30,1250.4391891891892,-1.9286486486486487,2.8986486486486487,1.5135135135135136,0.19594594594594594,0.7162162162162162,565.722972972973,9.655405405405405,19.777027027027028,0.7094594594594594,0.2635135135135135,0.44594594594594594,0.7364864864864865,0.2635135135135135
31,1459.2314410480349,-1.7620960698689956,2.165938864628821,1.5676855895196506,0.7117903930131004,0.6462882096069869,606.5938864628821,7.781659388646288,15.436681222707424,0.5152838427947598,0.23580786026200873,0.2794759825327511,0.6899563318777293,0.31004366812227074
32,1276.5117647058823,-1.9741764705882354,2.3,0.3352941176470588,0.9588235294117647,0.5235294117647059,568.6941176470589,8.994117647058824,18.96470588235294,0.25882352941176473,0.12352941176470589,0.13529411764705881,0.6882352941176471,0.31176470588235294
33,1207.5109489051094,-2.088394160583942,2.7153284671532845,1.1386861313868613,0.24087591240875914,0.6496350364963503,563.4014598540145,10.364963503649635,20.145985401459853,0.1386861313868613,0.0364963503649635,0.10218978102189781,0.781021897810219,0.21897810218978103
34,1437.8557213930349,-1.6950248756218904,2.4676616915422884,1.9950248756218905,0.4228855721393035,0.6467661691542289,622.139303482587,8.368159203980099,15.756218905472636,0.3283582089552239,0.19402985074626866,0.13432835820895522,0.7064676616915423,0.2935323383084577
35,1341.4226804123712,-2.04020618556701,2.077319587628866,1.5721649484536082,0.7474226804123711,0.36082474226804123,593.8814432989691,8.670103092783505,17.649484536082475,0.0,0.0,0.0,0.7835051546391752,0.21649484536082475
36,1264.1629213483145,-2.0219101123595506,3.134831460674157,1.1067415730337078,0.3089887640449438,0.6179775280898876,597.6966292134831,10.00561797752809,19.426966292134832,0.5,0.29775280898876405,0.20224719101123595,0.7415730337078652,0.25842696629213485
37,1268.184,-1.94208,2.6,1.716,0.776,0.592,596.196,9.992,19.868,0.068,0.056,0.012,0.728,0.272
38,1325.6082474226805,-2.0053092783505155,2.8350515463917527,1.0051546391752577,0.7628865979381443,0.5,614.4484536082474,8.855670103092784,17.855670103092784,0.520618556701031,0.28350515463917525,0.23711340206185566,0.711340206185567,0.28865979381443296
39,1360.715976331361,-2.0489349112426036,2.798816568047337,1.2071005917159763,0.5088757396449705,0.727810650887574,602.1420118343195,8.7396449704142,17.189349112426036,0.35502958579881655,0.20118343195266272,0.15384615384615385,0.6745562130177515,0.3254437869822485
40,1365.0557184750733,-1.7733137829912025,2.6099706744868034,2.0234604105571847,0.8885630498533724,0.6744868035190615,633.2697947214076,8.656891495601172,17.287390029325515,0.5953079178885631,0.24633431085043989,0.3489736070381232,0.6715542521994134,0.3284457478005865
41,1279.311224489796,-1.8268367346938776,2.989795918367347,1.989795918367347,0.3469387755102041,0.47959183673469385,619.8112244897959,8.73469387755102,18.627551020408163,0.5663265306122449,0.3622448979591837,0.20408163265306123,0.7244897959183674,0.2755102040816326
42,1261.3370165745857,-2.125911602209945,3.138121546961326,0.988950276243094,0.5524861878453039,0.6685082872928176,622.5082872928177,9.441988950276244,18.933701657458563,0.43646408839779005,0.20441988950276244,0.23204419889502761,0.7513812154696132,0.24861878453038674
43,1335.0472727272727,-2.0112727272727273,2.589090909090909,1.6181818181818182,0.92,0.6909090909090909,615.4,9.156363636363636,18.14909090909091,0.4909090909090909,0.2690909090909091,0.22181818181818183,0.7018181818181818,0.29818181818181816
44,1227.6712328767123,-2.0307762557077624,2.894977168949772,1.7808219178082192,0.4657534246575342,0.5753424657534246,566.296803652968,9.858447488584474,20.105022831050228,0.4885844748858447,0.2465753424657534,0.2420091324200913,0.7579908675799086,0.2420091324200913
45,1451.0405405405406,-1.697792792792793,2.7432432432432434,1.7657657657657657,0.6306306306306306,0.7162162162162162,639.8423423423424,7.198198198198198,14.91891891891892,0.04954954954954955,0.02702702702702703,0.02252252252252252,0.5630630630630631,0.4369369369369369
46,1406.1125,-1.78784375,2.80625,1.509375,1.01875,0.590625,651.265625,8.21875,16.434375,0.484375,0.246875,0.2375,0.671875,0.328125
47,1476.1475409836066,-1.7282786885245902,2.9918032786885247,1.5532786885245902,0.8032786885245902,0.5327868852459017,659.8852459016393,6.94672131147541,13.60655737704918,0.27049180327868855,0.12704918032786885,0.14344262295081966,0.6024590163934426,0.3975409836065574
48,1402.6183574879226,-1.678888888888889,3.3381642512077296,1.3526570048309179,0.5700483091787439,0.9516908212560387,654.8405797101449,7.685990338164252,15.690821256038648,0.9227053140096618,0.48792270531400966,0.43478260869565216,0.6038647342995169,0.3961352657004831
49,1359.4738219895287,-1.863062827225131,2.2905759162303663,2.0445026178010473,1.225130890052356,0.7356020942408377,658.5890052356021,8.460732984293193,17.56544502617801,0.43455497382198954,0.17801047120418848,0.25654450261780104,0.7120418848167539,0.2879581151832461
50,1302.563909774436,-1.8804887218045114,3.2030075187969924,1.9586466165413534,0.5375939849624061,0.6729323308270677,657.4699248120301,8.917293233082706,18.334586466165412,0.9172932330827067,0.38721804511278196,0.5300751879699248,0.6804511278195489,0.31954887218045114
51,1400.9100529100529,-1.9751322751322753,3.3544973544973544,1.5396825396825398,0.30687830687830686,0.8994708994708994,693.2433862433862,8.693121693121693,16.16931216931217,0.8941798941798942,0.42857142857142855,0.4656084656084656,0.708994708994709,0.291005291005291
52,1459.3780821917808,-1.7824109589041097,2.7315068493150685,1.8356164383561644,1.1753424657534246,0.8,694.8438356164384,7.704109589041096,15.076712328767123,0.7452054794520548,0.33424657534246577,0.410958904109589,0.6219178082191781,0.3780821917808219
53,1455.5,-1.589923076923077,3.1769230769230767,1.8692307692307693,0.7307692307692307,0.6230769230769231,680.2730769230769,7.123076923076923,14.5,0.8423076923076923,0.40384615384615385,0.43846153846153846,0.6,0.4
54,1300.8338870431894,-1.9478405315614618,3.4485049833887045,2.079734219269103,0.7043189368770764,0.8970099667774086,652.4318936877077,9.372093023255815,18.46511627906977,0.9933554817275747,0.53156146179402,0.46179401993355484,0.6644518272425249,0.33554817275747506
55,1468.1203883495145,-1.7897864077669903,2.5766990291262135,2.1029126213592235,1.2563106796116505,0.7300970873786408,698.6155339805825,6.805825242718447,14.683495145631069,0.5572815533980583,0.29514563106796116,0.2621359223300971,0.5980582524271845,0.40194174757281553
56,1362.3932203389832,-1.712779661016949,3.986440677966102,1.3966101694915254,0.9627118644067797,0.5864406779661017,669.0508474576271,7.620338983050847,16.28135593220339,0.5491525423728814,0.39661016949152544,0.15254237288135594,0.6169491525423729,0.38305084745762713
57,1369.2264150943397,-1.8768301886792453,3.6150943396226416,2.0037735849056606,0.6490566037735849,0.9962264150943396,667.9018867924528,8.550943396226415,16.535849056603773,0.2188679245283019,0.1509433962264151,0.06792452830188679,0.6528301886792452,0.3471698113207547
58,1461.7852882703778,-1.643658051689861,2.8111332007952288,1.8946322067594434,1.3538767395626243,0.8429423459244533,707.6043737574553,7.576540755467197,14.980119284294235,0.6322067594433399,0.30218687872763417,0.33001988071570576,0.6242544731610338,0.37375745526838966
59,1421.9698113207546,-1.7089811320754718,3.4754716981132074,1.9132075471698113,0.6113207547169811,0.6113207547169811,669.0754716981132,7.720754716981132,15.290566037735848,0.4641509433962264,0.2792452830188679,0.18490566037735848,0.630188679245283,0.36981132075471695
60,1350.5426829268292,-1.945609756097561,3.5853658536585367,1.9664634146341464,0.7103658536585366,0.8658536585365854,647.9878048780488,8.582317073170731,17.46951219512195,0.7225609756097561,0.36890243902439024,0.35365853658536583,0.6890243902439024,0.31097560975609756
61,1389.35,-1.872225,2.8575,2.335,1.01,0.9025,641.8325,8.0875,16.58,0.61,0.37,0.24,0.62,0.38
62,1339.363309352518,-1.81568345323741,3.7194244604316546,0.9676258992805755,0.960431654676259,0.8057553956834532,633.8381294964029,7.953237410071942,17.446043165467625,0.8776978417266187,0.35611510791366907,0.5215827338129496,0.6258992805755396,0.37410071942446044
63,1346.674074074074,-1.9698888888888888,3.3296296296296295,1.7222222222222223,0.6111111111111112,0.9740740740740741,665.7555555555556,7.951851851851852,16.774074074074075,0.737037037037037,0.40370370370370373,0.3333333333333333,0.674074074074074,0.32592592592592595
64,1480.0407407407408,-1.7591666666666668,2.751851851851852,2.05,1.2574074074074073,0.75,685.7907407407407,6.968518518518518,14.112962962962962,1.0685185185185184,0.5407407407407407,0.5277777777777778,0.575925925925926,0.42407407407407405
65,1357.7900262467192,-1.7632808398950133,3.15748031496063,1.8845144356955381,0.8346456692913385,0.7060367454068242,647.7637795275591,7.994750656167979,17.015748031496063,0.6456692913385826,0.25984251968503935,0.3858267716535433,0.6115485564304461,0.3884514435695538
66,1484.819512195122,-1.716829268292683,3.2487804878048783,2.097560975609756,1.053658536585366,0.7560975609756098,668.0536585365853,7.139024390243902,14.25609756097561,0.6731707317073171,0.3048780487804878,0.36829268292682926,0.5585365853658537,0.44146341463414634
67,1432.2805611222445,-1.7069739478957915,2.995991983967936,2.444889779559118,0.9599198396793587,0.7454909819639278,685.9899799599199,7.18436873747495,15.567134268537075,0.6192384769539078,0.3346693386773547,0.2845691382765531,0.5991983967935872,0.40080160320641284
68,1455.7758112094396,-0.34498525073746317,3.3952802359882006,1.551622418879056,1.0147492625368733,0.7522123893805309,689.2654867256637,7.221238938053097,14.663716814159292,0.8082595870206489,0.40117994100294985,0.40707964601769914,0.5545722713864307,0.43952802359882004
69,1449.6714285714286,-1.7832244897959184,2.536734693877551,2.246938775510204,1.0612244897959184,0.7591836734693878,700.9081632653061,7.561224489795919,15.061224489795919,0.5306122448979592,0.32040816326530613,0.21020408163265306,0.6346938775510204,0.3653061224489796
70,1509.1769784172661,-1.6625035971223023,2.7611510791366904,2.256115107913669,1.4575539568345324,0.7280575539568346,714.2705035971223,6.690647482014389,13.703597122302158,0.6589928057553956,0.34532374100719426,0.31366906474820144,0.5654676258992806,0.43453237410071943
71,1426.0430379746836,-1.6758227848101266,3.448101265822785,2.4354430379746836,0.7848101265822784,0.7721518987341772,709.8607594936709,7.177215189873418,15.372151898734177,0.979746835443038,0.4531645569620253,0.5265822784810127,0.6303797468354431,0.369620253164557
72,1432.906779661017,-1.6837005649717514,3.169491525423729,1.9858757062146892,0.8361581920903954,0.8389830508474576,678.5621468926554,7.3474576271186445,15.112994350282486,1.5,0.7288135593220338,0.7711864406779662,0.6242937853107344,0.3757062146892655
73,1511.2266244057053,-1.6299524564183836,2.4231378763866878,2.2393026941362915,1.3961965134706815,0.6339144215530903,732.4754358161648,6.94770206022187,13.80190174326466,1.0396196513470681,0.5118858954041204,0.5277337559429477,0.6006339144215531,0.3993660855784469
74,1445.1902173913043,-1.6860869565217391,3.8315217391304346,2.051630434782609,0.7989130434782609,0.9565217391304348,677.8967391304348,7.076086956521739,14.690217391304348,1.076086956521739,0.4945652173913043,0.5815217391304348,0.595108695652174,0.4048913043478261
75,1381.8992042440318,-1.743872679045093,2.856763925729443,2.323607427055703,0.9920424403183024,0.8116710875331565,679.2201591511937,7.740053050397878,16.44297082228117,0.6312997347480106,0.33687002652519893,0.29442970822281167,0.6180371352785146,0.3819628647214854
76,1578.1130690161526,-1.5161967694566814,2.7841409691629955,2.302496328928047,1.4375917767988253,0.6563876651982379,730.5477239353892,5.8252569750367105,11.841409691629956,0.7048458149779736,0.35389133627019087,0.3509544787077827,0.4889867841409692,0.5110132158590308
77,1484.4657039711192,-1.5736462093862815,3.2815884476534296,1.743682310469314,0.8303249097472925,0.5776173285198556,681.6425992779783,6.675090252707581,13.620938628158845,0.48375451263537905,0.2779783393501805,0.20577617328519857,0.555956678700361,0.44404332129963897
78,1406.2970027247957,-1.8191553133514986,3.4604904632152587,2.0463215258855585,0.784741144414169,0.9182561307901907,680.0326975476839,7.356948228882834,15.408719346049047,0.9128065395095368,0.444141689373297,0.46866485013623976,0.6076294277929155,0.3923705722070845
79,1560.4206241519673,-1.5683446404341927,2.3758480325644507,2.4328358208955225,1.4314789687924017,0.6282225237449118,739.1519674355495,6.046132971506106,12.454545454545455,0.5264586160108549,0.2876526458616011,0.23880597014925373,0.5318860244233379,0.4681139755766621
80,1440.9395465994962,-1.5938035264483628,3.3375314861460956,2.3853904282115868,0.7632241813602015,0.6952141057934509,707.5994962216624,6.979848866498741,14.584382871536524,0.5365239294710328,0.29219143576826195,0.24433249370277077,0.5944584382871536,0.40302267002518893
81,1433.0107142857144,-1.0767857142857142,2.8375,2.6,0.9464285714285714,0.8035714285714286,713.125,7.008928571428571,15.044642857142858,1.475,0.7517857142857143,0.7232142857142857,0.6071428571428571,0.38035714285714284
82,1555.7641866330391,-1.4717402269861286,2.4010088272383356,2.220680958385876,1.5119798234552333,0.6191677175283733,788.4779319041614,6.0226986128625475,12.423707440100882,0.8310214375788146,0.4123581336696091,0.41866330390920553,0.5359394703656999,0.46279949558638084
83,1454.576441102757,-1.752531328320802,3.4210526315789473,1.93734335839599,0.9122807017543859,0.8120300751879699,709.5238095238095,6.932330827067669,14.68922305764411,1.1654135338345866,0.5764411027568922,0.5889724310776943,0.5839598997493735,0.41604010025062654
84,1511.3687050359713,-1.037068345323741,3.050359712230216,2.4820143884892087,1.04136690647482,0.789568345323741,732.2122302158274,6.471223021582734,13.408273381294965,0.7931654676258992,0.4118705035971223,0.381294964028777,0.5,0.49640287769784175
85,1557.700495049505,-1.2343564356435643,2.3985148514851486,2.3094059405940595,1.5247524752475248,0.5742574257425742,758.5358910891089,6.028465346534653,12.467821782178218,0.4876237623762376,0.23514851485148514,0.2524752475247525,0.5346534653465347,0.46410891089108913
86,1533.0143626570916,-1.6263734290843805,3.3213644524236985,1.8276481149012567,1.1508078994614004,0.5583482944344704,732.116696588869,6.231597845601437,12.836624775583482,0.829443447037702,0.5080789946140036,0.3213644524236984,0.5314183123877917,0.46858168761220825
87,1368.258064516129,-1.6879900744416874,3.1836228287841193,2.4913151364764268,0.6724565756823822,0.8039702233250621,693.6228287841191,7.86848635235732,16.70967741935484,0.6550868486352357,0.337468982630273,0.3176178660049628,0.6426799007444168,0.3573200992555831
88,1571.819397993311,-1.4069676700111482,1.9877369007803791,2.2686733556298773,1.6722408026755853,0.496098104793757,781.6198439241917,5.843924191750279,12.016722408026755,0.9431438127090301,0.5217391304347826,0.4214046822742475,0.5351170568561873,0.463768115942029
89,1478.8010291595197,-1.6665180102915953,3.0874785591766725,2.0891938250428814,1.2195540308747856,0.758147512864494,728.3876500857633,6.843910806174957,14.277873070325901,0.48713550600343053,0.20240137221269297,0.2847341337907376,0.5831903945111492,0.41509433962264153
90,1560.7081967213114,-1.6154754098360657,2.8836065573770493,2.262295081967213,1.2327868852459016,0.6655737704918033,775.9540983606557,6.0131147540983605,12.450819672131148,0.5180327868852459,0.25573770491803277,0.26229508196721313,0.5377049180327869,0.46229508196721314
91,1472.9711191335741,-1.7181949458483754,2.2286401925391095,2.522262334536703,1.489771359807461,0.6233453670276775,739.9518652226234,6.871239470517449,14.548736462093864,0.5439229843561973,0.26353790613718414,0.28038507821901326,0.6137184115523465,0.3862815884476534
92,1445.103734439834,-1.3927385892116184,3.215767634854772,1.4688796680497926,1.1784232365145229,0.7676348547717843,732.5892116182573,6.9004149377593365,14.71369294605809,0.5995850622406639,0.32987551867219916,0.2697095435684647,0.5746887966804979,0.4190871369294606
93,1439.098231827112,-1.6411787819253438,2.618860510805501,2.2298624754420433,1.0943025540275049,0.8133595284872298,739.4734774066798,7.286836935166994,15.365422396856582,0.4361493123772102,0.24165029469548133,0.1944990176817289,0.6129666011787819,0.3850687622789784
94,1523.696737044146,-1.4854222648752398,2.219769673704415,2.4721689059500958,1.5911708253358925,0.5460652591170825,731.6737044145873,6.076775431861805,13.141074856046066,0.7332053742802304,0.3330134357005758,0.4001919385796545,0.5335892514395394,0.46641074856046066
95,1415.538053097345,-1.6401769911504425,3.102654867256637,2.2371681415929205,1.0761061946902655,0.672566371681416,711.6212389380531,7.3398230088495575,15.72212389380531,0.5132743362831859,0.22300884955752212,0.2902654867256637,0.5769911504424778,0.4176991150442478
96,1422.5657894736842,-1.5811090225563909,3.4661654135338344,2.3345864661654137,1.1466165413533835,0.7236842105263158,730.0018796992481,7.385338345864661,15.87406015037594,0.8101503759398496,0.39097744360902253,0.4191729323308271,0.6447368421052632,0.3533834586466165
97,1505.1195402298852,-1.6746896551724137,2.6333333333333333,2.6448275862068966,1.264367816091954,0.6344827586206897,760.9172413793103,6.583908045977012,13.716091954022989,0.4747126436781609,0.25057471264367814,0.22413793103448276,0.5574712643678161,0.4425287356321839
98,1449.1919014084508,-1.4082394366197184,3.0809859154929575,2.1461267605633805,1.1637323943661972,0.7253521126760564,735.987676056338,7.11443661971831,14.971830985915492,0.9947183098591549,0.46830985915492956,0.5264084507042254,0.5950704225352113,0.40316901408450706
99,1499.3483146067415,-1.6900321027287322,2.4301765650080256,2.5874799357945424,1.2487961476725522,0.6597110754414125,768.4510433386838,6.529695024077046,13.818619582664526,0.32263242375601925,0.15409309791332262,0.16853932584269662,0.5730337078651685,0.42696629213483145
100,1547.3880463871544,-1.4542818911685995,2.214094558429973,2.4977698483496877,1.6743978590544157,0.5129348795718108,776.5504014272971,6.041034790365745,12.809991079393399,0.4504906333630687,0.25780553077609275,0.1926851025869759,0.5379125780553078,0.46030330062444247
101,1520.452276064611,-1.6559177679882526,2.81791483113069,2.580029368575624,1.1042584434654918,0.7077826725403817,754.6754772393539,6.484581497797357,13.25697503671072,1.0411160058737152,0.5168869309838473,0.5242290748898678,0.5462555066079295,0.45374449339207046
102,1478.0706260032102,0.5792937399678973,3.0176565008025684,2.192616372391653,1.203852327447833,0.7865168539325843,763.5313001605136,6.695024077046549,14.096308186195827,1.218298555377207,0.6179775280898876,0.6003210272873194,0.5762439807383628,0.3996789727126806
103,1554.141592920354,-1.5458280657395702,2.1099873577749686,2.4917825537294562,1.6485461441213654,0.6005056890012642,785.2465233881163,5.876106194690266,12.580278128950695,0.5689001264222503,0.26801517067003794,0.3008849557522124,0.504424778761062,0.49557522123893805
104,1418.311377245509,-0.2664870259481038,3.269461077844311,2.057884231536926,0.9620758483033932,0.6966067864271457,697.1576846307386,7.2375249500998,15.435129740518962,0.7564870259481038,0.4171656686626746,0.3393213572854291,0.5708582834331337,0.42115768463073855
105,1505.8405594405594,2.622223776223776,2.9272727272727272,2.39020979020979,1.2671328671328672,0.7538461538461538,749.0461538461539,6.381818181818182,12.990209790209791,0.5272727272727272,0.25314685314685315,0.27412587412587414,0.5188811188811189,0.44755244755244755
106,1625.6128364389233,-1.3626604554865425,2.2784679089026914,2.453416149068323,1.6221532091097308,0.5351966873706004,785.4430641821946,5.236024844720497,10.763975155279503,0.8074534161490683,0.35196687370600416,0.4554865424430642,0.468944099378882,0.5300207039337475
107,1435.6515151515152,-1.521388888888889,2.898989898989899,1.957070707070707,0.9267676767676768,0.6388888888888888,700.9040404040404,6.898989898989899,15.128787878787879,0.22727272727272727,0.15404040404040403,0.07323232323232323,0.5707070707070707,0.4292929292929293
108,1540.1418020679469,1.6448153618906942,2.672082717872969,2.311669128508124,1.1994091580502215,0.7444608567208272,754.5731166912851,6.14327917282127,12.285081240768095,0.689807976366322,0.35745937961595275,0.33234859675036926,0.4963072378138848,0.4771048744460857
109,1598.627659574468,-1.5202224371373307,1.8471953578336557,2.4661508704061896,1.6827852998065764,0.4922630560928433,790.3752417794971,5.653771760154739,11.595744680851064,0.5996131528046421,0.3239845261121857,0.27562862669245647,0.511605415860735,0.488394584139265
110,1458.8417874396134,-1.5089975845410628,2.467391304347826,2.358695652173913,1.2608695652173914,0.6099033816425121,756.8091787439613,7.159420289855072,15.015700483091788,0.6739130434782609,0.27898550724637683,0.39492753623188404,0.5966183574879227,0.40096618357487923
111,1504.1177199504336,1.66272614622057,2.526641883519207,2.8438661710037176,1.1363073110285007,0.7831474597273854,765.3482032218092,6.2242874845105325,12.899628252788103,0.9491945477075588,0.5204460966542751,0.42874845105328374,0.5266418835192069,0.4399008674101611
112,1540.534673366834,-1.5890351758793968,2.235175879396985,2.5517587939698494,1.64321608040201,0.5939698492462312,796.58391959799,6.1959798994974875,12.998994974874371,1.0130653266331657,0.4793969849246231,0.5336683417085427,0.5396984924623116,0.46030150753768845
113,1410.3365384615386,-1.7136538461538462,3.1769230769230767,2.2615384615384615,1.0269230769230768,0.75,718.6730769230769,7.315384615384615,15.9,0.6653846153846154,0.26346153846153847,0.40192307692307694,0.6192307692307693,0.38076923076923075
114,1465.7178002894357,-1.6119536903039073,2.8263386396526773,2.4746743849493487,1.1722141823444283,0.6714905933429812,732.3082489146165,7.170767004341534,15.047756874095514,1.431259044862518,0.7018813314037626,0.7293777134587555,0.5947901591895803,0.4037626628075253
