generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,1464.2086330935251,-1.817410071942446,2.8633093525179856,1.079136690647482,0.3237410071942446,0.9928057553956835,506.68345323741005,8.410071942446043,14.489208633093526,0.02877697841726619,0.0,0.02877697841726619,0.6258992805755396,0.37410071942446044
16,1532.1435406698565,-1.7488995215311003,3.7655502392344498,1.6507177033492824,0.44019138755980863,0.9473684210526315,554.6459330143541,8.708133971291867,14.224880382775119,0.2679425837320574,0.10526315789473684,0.16267942583732056,0.6220095693779905,0.37799043062200954
17,1642.51875,-1.3116875000000001,3.675,1.1625,0.30625,0.70625,602.175,5.29375,9.46875,0.4625,0.24375,0.21875,0.3625,0.6375
18,1383.8219178082193,-1.9226027397260272,3.671232876712329,0.6917808219178082,0.2465753424657534,0.8904109589041096,533.1712328767123,9.952054794520548,16.856164383561644,0.773972602739726,0.4246575342465753,0.3493150684931507,0.7054794520547946,0.2945205479452055
19,1420.8377192982457,-1.7341666666666666,3.3026315789473686,2.1228070175438596,0.4649122807017544,0.9254385964912281,554.359649122807,10.18421052631579,16.99122807017544,0.5877192982456141,0.32456140350877194,0.2631578947368421,0.6885964912280702,0.31140350877192985
20,1527.282894736842,-2.0162500000000003,2.6776315789473686,1.105263157894737,0.28289473684210525,0.6776315789473685,573.9342105263158,7.6644736842105265,12.796052631578947,0.7302631578947368,0.15789473684210525,0.5723684210526315,0.5460526315789473,0.45394736842105265
21,1495.9929078014184,-1.7949645390070923,2.7092198581560285,0.6382978723404256,0.41843971631205673,0.6453900709219859,578.2553191489362,8.085106382978724,13.97163120567376,0.2198581560283688,0.02127659574468085,0.19858156028368795,0.6170212765957447,0.3829787234042553
22,1627.4120603015076,-1.557537688442211,2.391959798994975,1.1557788944723617,0.9748743718592965,0.5276381909547738,601.391959798995,6.743718592964824,11.64824120603015,0.6130653266331658,0.3065326633165829,0.3065326633165829,0.5879396984924623,0.4120603015075377
23,1429.566265060241,-1.699578313253012,2.963855421686747,1.536144578313253,0.30120481927710846,0.5240963855421686,561.8614457831326,7.367469879518072,14.524096385542169,0.5783132530120482,0.25903614457831325,0.3192771084337349,0.6325301204819277,0.3674698795180723
24,1374.5670731707316,-2.0393902439024387,2.231707317073171,0.926829268292683,0.25609756097560976,0.9390243902439024,572.4268292682926,9.518292682926829,16.932926829268293,0.5182926829268293,0.2804878048780488,0.23780487804878048,0.676829268292683,0.3231707317073171
25,1463.5809128630706,-1.883941908713693,2.5850622406639006,2.203319502074689,0.7053941908713693,0.6099585062240664,582.3734439834025,8.452282157676349,15.302904564315353,0.04149377593360996,0.029045643153526972,0.012448132780082987,0.6597510373443983,0.34024896265560167
26,1451.157894736842,-1.6644444444444444,2.8947368421052633,1.5029239766081872,0.28654970760233917,0.5146198830409356,583.6491228070175,7.4678362573099415,13.953216374269006,0.3333333333333333,0.21637426900584794,0.11695906432748537,0.6198830409356725,0.38011695906432746
27,1442.4421052631578,-1.8883157894736844,3.289473684210526,1.2421052631578948,0.42105263157894735,0.9052631578947369,592.5947368421052,8.626315789473685,14.9,0.6263157894736842,0.3,0.3263157894736842,0.6105263157894737,0.3894736842105263
28,1506.8662613981762,-1.77468085106383,2.975683890577508,1.6139817629179332,1.0759878419452888,0.7993920972644377,617.7841945288753,7.693009118541034,14.501519756838906,0.5227963525835866,0.2887537993920973,0.23404255319148937,0.6231003039513677,0.3768996960486322
29,1356.4682080924856,-1.9105202312138727,3.1271676300578033,1.3583815028901733,0.47398843930635837,0.5664739884393064,577.2312138728323,9.132947976878613,17.404624277456648,0.6069364161849711,0.23699421965317918,0.3699421965317919,0.6994219653179191,0.30057803468208094
30,1228.98,-1.9741333333333333,1.94,0.96,0.44,0.92,554.6266666666667,11.02,20.606666666666666,0.5666666666666667,0.21333333333333335,0.35333333333333333,0.6933333333333334,0.30666666666666664
31,1436.9250936329588,-1.8567415730337078,2.194756554307116,1.8876404494382022,0.8239700374531835,0.8426966292134831,615.5056179775281,8.329588014981274,15.692883895131086,0.4419475655430712,0.2883895131086142,0.15355805243445692,0.6591760299625468,0.3408239700374532
32,1360.2290502793296,-1.9879888268156425,2.5810055865921786,1.6256983240223464,0.5363128491620112,0.6424581005586593,575.9832402234637,9.424581005586592,17.329608938547487,0.4022346368715084,0.13966480446927373,0.26256983240223464,0.7206703910614525,0.27932960893854747
33,1381.4142857142858,-1.7742857142857142,2.35,1.2,0.06428571428571428,0.7857142857142857,594.65,8.607142857142858,16.37142857142857,1.0357142857142858,0.44285714285714284,0.5928571428571429,0.5785714285714286,0.42142857142857143
34,1329.2252252252251,-1.8418918918918918,2.954954954954955,1.5405405405405406,0.5990990990990991,0.9459459459459459,573.0990990990991,9.094594594594595,18.8018018018018,0.509009009009009,0.23423423423423423,0.2747747747747748,0.6981981981981982,0.30180180180180183
35,1377.8680203045685,-1.9356852791878172,2.817258883248731,1.5076142131979695,0.5482233502538071,0.5939086294416244,574.5177664974619,8.309644670050762,16.609137055837564,0.1065989847715736,0.07106598984771574,0.03553299492385787,0.6751269035532995,0.3248730964467005
36,1449.840909090909,-1.8154545454545454,3.090909090909091,1.4090909090909092,0.2159090909090909,0.8409090909090909,599.1022727272727,7.653409090909091,14.443181818181818,0.2840909090909091,0.13636363636363635,0.14772727272727273,0.5568181818181818,0.4431818181818182
37,1513.2213740458014,-1.730712468193384,3.094147582697201,2.2290076335877864,1.0,0.7201017811704835,642.1094147582697,7.99236641221374,14.340966921119593,0.6361323155216285,0.3231552162849873,0.31297709923664124,0.6412213740458015,0.35877862595419846
38,1501.069387755102,-1.5853061224489795,4.204081632653061,1.3591836734693878,0.5102040816326531,0.6530612244897959,613.4367346938775,7.485714285714286,13.808163265306122,0.5346938775510204,0.22448979591836735,0.31020408163265306,0.5795918367346938,0.4204081632653061
39,1357.5700483091787,-1.906135265700483,3.6183574879227054,1.5748792270531402,0.37681159420289856,0.9323671497584541,615.4927536231884,9.734299516908212,17.695652173913043,0.5362318840579711,0.26570048309178745,0.27053140096618356,0.6376811594202898,0.36231884057971014
40,1391.3354231974922,-1.97717868338558,2.7241379310344827,2.0250783699059562,0.9561128526645768,0.8714733542319749,617.0626959247649,9.235109717868339,17.115987460815045,0.8432601880877743,0.4482758620689655,0.3949843260188088,0.6927899686520376,0.3072100313479624
41,1436.198113207547,-1.7111792452830188,3.0943396226415096,1.8254716981132075,0.42924528301886794,0.5801886792452831,619.2924528301887,8.64622641509434,15.575471698113208,0.5943396226415094,0.3632075471698113,0.23113207547169812,0.6179245283018868,0.38207547169811323
42,1327.1676300578035,-1.7839306358381504,3.213872832369942,1.4624277456647399,0.4797687861271676,0.7976878612716763,565.3988439306358,9.45086705202312,17.791907514450866,0.42196531791907516,0.19653179190751446,0.2254335260115607,0.6473988439306358,0.35260115606936415
43,1323.6288659793815,-2.0883161512027493,3.2646048109965635,2.178694158075601,0.5979381443298969,0.7903780068728522,603.3711340206186,9.800687285223368,18.917525773195877,0.44329896907216493,0.2508591065292096,0.19243986254295534,0.738831615120275,0.2611683848797251
44,1403.814049586777,-1.8790495867768595,3.4338842975206614,1.6611570247933884,0.4049586776859504,0.731404958677686,640.4834710743802,8.438016528925619,16.115702479338843,0.6446280991735537,0.34710743801652894,0.2975206611570248,0.6859504132231405,0.3140495867768595
45,1375.8017621145375,-1.9778854625550661,3.0088105726872247,1.9162995594713657,0.5022026431718062,1.1101321585903083,623.704845814978,8.885462555066079,16.68281938325991,0.16299559471365638,0.0881057268722467,0.07488986784140969,0.6431718061674009,0.3568281938325991
46,1436.2428571428572,-1.9429999999999998,3.825,1.832142857142857,0.6785714285714286,0.8785714285714286,654.5214285714286,9.04642857142857,15.925,0.4035714285714286,0.29285714285714287,0.11071428571428571,0.6678571428571428,0.33214285714285713
47,1388.9140625,-1.768828125,4.36328125,1.6015625,0.62890625,0.65625,656.55859375,8.2734375,16.28125,0.6328125,0.296875,0.3359375,0.6484375,0.3515625
48,1346.2948207171314,-2.056812749003984,4.48605577689243,1.2310756972111554,0.6135458167330677,1.091633466135458,629.7091633466135,9.50199203187251,17.888446215139442,0.5298804780876494,0.24302788844621515,0.2868525896414343,0.6533864541832669,0.3466135458167331
49,1461.5638051044084,-1.7833642691415312,3.6612529002320184,2.194895591647332,0.9373549883990719,1.013921113689095,669.6612529002321,8.280742459396752,15.422273781902552,0.6310904872389791,0.31322505800464034,0.31786542923433875,0.6032482598607889,0.39675174013921116
50,1373.5849802371542,-1.8118181818181818,3.8300395256916997,1.6521739130434783,0.6956521739130435,0.83399209486166,649.604743083004,8.470355731225297,17.043478260869566,0.7193675889328063,0.35968379446640314,0.35968379446640314,0.6363636363636364,0.36363636363636365
51,1398.5954198473282,-1.997557251908397,3.3053435114503817,1.9427480916030535,0.583969465648855,1.0076335877862594,638.0343511450382,9.141221374045802,16.767175572519083,0.549618320610687,0.30916030534351147,0.24045801526717558,0.6641221374045801,0.33587786259541985
52,1359.7783251231526,-1.894384236453202,2.8891625615763545,1.9261083743842364,1.022167487684729,0.8325123152709359,625.5024630541872,8.945812807881774,17.795566502463053,0.28078817733990147,0.1724137931034483,0.10837438423645321,0.6896551724137931,0.3103448275862069
53,1460.5545023696682,-1.8148815165876777,3.4075829383886256,2.203791469194313,0.17535545023696683,0.7393364928909952,665.611374407583,7.502369668246446,14.57345971563981,1.3317535545023698,0.6303317535545023,0.7014218009478673,0.5971563981042654,0.4028436018957346
54,1383.017857142857,-1.8717857142857144,3.450892857142857,1.4553571428571428,0.45089285714285715,0.9910714285714286,652.9866071428571,8.107142857142858,16.21875,0.7366071428571429,0.48214285714285715,0.2544642857142857,0.65625,0.34375
55,1375.671834625323,-1.8711369509043927,3.2739018087855296,2.0930232558139537,0.9069767441860465,0.8708010335917312,634.8682170542636,8.645994832041344,17.27906976744186,0.5142118863049095,0.30749354005167956,0.20671834625322996,0.6770025839793282,0.32299741602067183
56,1410.9344262295083,-1.619467213114754,3.7868852459016393,1.6229508196721312,0.430327868852459,0.7581967213114754,668.4467213114754,7.745901639344262,15.668032786885245,1.0163934426229508,0.47950819672131145,0.5368852459016393,0.5860655737704918,0.4139344262295082
57,1380.6629213483145,-1.8395880149812736,3.6591760299625467,1.5318352059925093,0.7340823970037453,0.8726591760299626,621.1310861423221,8.02996254681648,17.082397003745317,0.8876404494382022,0.4232209737827715,0.46441947565543074,0.6591760299625468,0.3408239700374532
58,1406.2760869565218,-1.8531739130434783,4.034782608695652,2.1891304347826086,1.065217391304348,0.9869565217391304,641.0434782608696,8.167391304347825,16.345652173913045,0.4717391304347826,0.24347826086956523,0.22826086956521738,0.6695652173913044,0.33043478260869563
59,1374.444,-1.8211600000000001,4.152,1.692,0.5,0.684,630.456,8.072,16.852,0.844,0.456,0.388,0.676,0.324
60,1331.1911262798635,-1.9853242320819113,3.136518771331058,2.273037542662116,0.7406143344709898,0.9556313993174061,642.5051194539249,8.679180887372013,17.706484641638227,0.8805460750853242,0.42662116040955633,0.4539249146757679,0.7235494880546075,0.2764505119453925
61,1425.1855421686746,-2.045855421686747,3.2409638554216866,2.163855421686747,0.9734939759036144,0.8361445783132531,657.8891566265061,7.831325301204819,16.012048192771083,0.5975903614457831,0.3469879518072289,0.25060240963855424,0.7036144578313253,0.2963855421686747
62,1389.3368055555557,-1.7057291666666667,3.0972222222222223,1.6944444444444444,0.8472222222222222,0.6076388888888888,666.2118055555555,8.208333333333334,16.239583333333332,0.5625,0.2361111111111111,0.3263888888888889,0.5868055555555556,0.4131944444444444
63,1311.4811715481171,-2.077154811715481,3.7322175732217575,1.8619246861924685,0.4895397489539749,1.0711297071129706,642.1171548117155,8.899581589958158,18.648535564853557,1.4644351464435146,0.6903765690376569,0.7740585774058577,0.7071129707112971,0.2928870292887029
64,1413.595041322314,-1.925599173553719,3.353305785123967,2.1404958677685952,0.9090909090909091,0.9318181818181818,684.0206611570248,7.981404958677686,16.233471074380166,0.75,0.29545454545454547,0.45454545454545453,0.6673553719008265,0.33264462809917356
65,1386.134328358209,-1.7934328358208955,3.8097014925373136,1.8955223880597014,0.5559701492537313,0.6940298507462687,692.5,8.104477611940299,16.45149253731343,0.5186567164179104,0.23880597014925373,0.2798507462686567,0.6417910447761194,0.3582089552238806
66,1410.1796610169492,-1.9538983050847456,3.8271186440677964,1.9966101694915255,0.559322033898305,1.0508474576271187,695.8271186440678,7.589830508474576,15.583050847457628,0.49491525423728816,0.3016949152542373,0.19322033898305085,0.6440677966101694,0.3559322033898305
67,1481.4878836833602,-1.6903715670436186,3.3166397415185784,2.618739903069467,1.0904684975767367,0.6720516962843296,704.1534733441034,7.378029079159935,14.749596122778675,0.8190630048465266,0.39418416801292405,0.42487883683360256,0.5751211631663974,0.42487883683360256
68,1432.4641744548287,-1.6229595015576326,4.442367601246106,1.644859813084112,0.7476635514018691,0.632398753894081,684.3582554517134,7.862928348909658,15.510903426791277,1.190031152647975,0.5950155763239875,0.5950155763239875,0.5514018691588785,0.4485981308411215
69,1430.2105263157894,-1.842140350877193,3.9789473684210526,2.112280701754386,0.5473684210526316,1.0491228070175438,659.7754385964912,7.933333333333334,15.512280701754387,0.8,0.44912280701754387,0.3508771929824561,0.6105263157894737,0.3894736842105263
70,1482.827140549273,-1.8734894991922457,2.778675282714055,2.2390953150242328,1.1599353796445881,0.6962843295638126,689.4959612277868,7.18578352180937,14.623586429725364,0.9789983844911146,0.5363489499192245,0.44264943457189015,0.6591276252019386,0.3408723747980614
71,1493.2080745341616,-1.7479813664596273,3.7267080745341614,1.8385093167701863,0.8043478260869565,0.6677018633540373,700.6459627329192,6.583850931677019,13.475155279503106,0.9347826086956522,0.40993788819875776,0.5248447204968945,0.5962732919254659,0.40372670807453415
72,1398.3235294117646,-1.8502647058823531,3.1470588235294117,2.123529411764706,0.8088235294117647,0.8558823529411764,679.0941176470589,8.16764705882353,16.294117647058822,0.8205882352941176,0.4323529411764706,0.38823529411764707,0.6088235294117647,0.3911764705882353
73,1454.5170731707317,-1.7371219512195122,2.9528455284552844,2.580487804878049,0.9626016260162602,0.759349593495935,690.6666666666666,7.538211382113821,15.339837398373984,0.7430894308943089,0.34796747967479674,0.3951219512195122,0.6357723577235772,0.3642276422764228
74,1413.9591836734694,-1.8756632653061225,4.00765306122449,1.9183673469387754,0.6454081632653061,0.826530612244898,685.9515306122449,7.454081632653061,15.770408163265307,1.1198979591836735,0.461734693877551,0.6581632653061225,0.6428571428571429,0.35714285714285715
75,1377.632047477745,-1.728100890207715,3.7833827893175074,2.27893175074184,0.7329376854599406,0.9287833827893175,672.6409495548961,8.385756676557863,17.05637982195846,0.884272997032641,0.3768545994065282,0.5074183976261127,0.56973293768546,0.43026706231454004
76,1511.170955882353,-1.6493382352941177,3.2849264705882355,2.0955882352941178,1.1801470588235294,0.7830882352941176,712.0220588235294,6.829044117647059,13.816176470588236,1.1727941176470589,0.5974264705882353,0.5753676470588235,0.5882352941176471,0.4117647058823529
77,1386.59902200489,-1.8029584352078238,4.146699266503667,2.0122249388753057,0.8215158924205379,0.6332518337408313,651.9315403422983,7.9559902200489,16.501222493887532,0.4254278728606357,0.1980440097799511,0.2273838630806846,0.6210268948655256,0.37897310513447435
78,1444.7560975609756,-1.369308943089431,3.904471544715447,1.7682926829268293,0.9166666666666666,0.7723577235772358,693.0934959349594,7.554878048780488,15.221544715447154,0.9247967479674797,0.39227642276422764,0.532520325203252,0.6056910569105691,0.3902439024390244
79,1438.0192023633679,-1.7330280649926144,3.4091580502215657,2.1816838995568686,1.3220088626292468,0.7001477104874446,722.4889217134416,7.565731166912851,15.67503692762186,0.4918759231905465,0.30280649926144754,0.18906942392909898,0.638109305760709,0.361890694239291
80,1501.985111662531,-1.665285359801489,3.667493796526055,1.5930521091811414,1.054590570719603,0.71712158808933,692.1389578163771,6.399503722084368,13.426799007444169,0.6947890818858561,0.31017369727047145,0.38461538461538464,0.5831265508684863,0.41687344913151364
81,1391.5994475138123,-1.8014364640883977,3.4751381215469612,2.3259668508287294,0.7348066298342542,0.7955801104972375,705.5110497237569,7.654696132596685,15.994475138121548,0.6243093922651933,0.3425414364640884,0.281767955801105,0.6187845303867403,0.3812154696132597
82,1505.259643916914,-1.5813353115727002,2.3620178041543025,2.3753709198813056,1.3189910979228487,0.6201780415430267,724.8590504451039,6.4614243323442135,13.57566765578635,0.7729970326409495,0.39020771513353114,0.3827893175074184,0.5905044510385756,0.4094955489614243
83,1338.3157894736842,-1.7792894736842104,3.3105263157894735,2.094736842105263,0.7789473684210526,0.7552631578947369,673.5631578947368,8.26578947368421,17.53421052631579,0.5842105263157895,0.3763157894736842,0.20789473684210527,0.6447368421052632,0.35526315789473684
84,1406.18,-1.8366000000000002,3.6742857142857144,1.7971428571428572,0.8285714285714286,0.9114285714285715,685.4942857142858,7.714285714285714,16.117142857142856,0.68,0.21428571428571427,0.4657142857142857,0.6114285714285714,0.38857142857142857
85,1540.6018041237114,-1.6677190721649486,2.6262886597938144,2.5760309278350517,1.2126288659793814,0.625,766.5773195876288,6.202319587628866,13.019329896907216,0.8634020618556701,0.4162371134020619,0.44716494845360827,0.5592783505154639,0.44072164948453607
86,1455.5928961748634,-1.6914480874316942,3.2814207650273226,1.9180327868852458,0.8333333333333334,0.9371584699453552,709.9371584699453,6.877049180327869,14.598360655737705,0.587431693989071,0.319672131147541,0.2677595628415301,0.5737704918032787,0.4262295081967213
87,1512.4324324324325,-1.5931660231660232,3.1023166023166024,2.44015444015444,0.9826254826254827,0.6254826254826255,754.3803088803089,6.758687258687258,13.478764478764479,1.1447876447876448,0.5347490347490348,0.61003861003861,0.5888030888030888,0.4111969111969112
88,1536.2303732303733,-1.5895366795366794,2.855855855855856,2.229086229086229,1.6177606177606179,0.5701415701415702,735.5160875160875,6.289575289575289,13.091377091377092,0.861003861003861,0.4851994851994852,0.3758043758043758,0.5521235521235521,0.44787644787644787
89,1421.8475,-1.7200499999999999,3.7975,2.0725,0.865,0.62,686.2825,7.1475,15.55,0.76,0.415,0.345,0.6125,0.3875
90,1449.7308488612837,-1.7688819875776398,3.0351966873706004,2.289855072463768,1.0331262939958592,0.7515527950310559,707.4596273291926,7.577639751552795,15.215320910973086,0.5734989648033126,0.21325051759834368,0.36024844720496896,0.6335403726708074,0.36645962732919257
91,1483.9493865030674,-1.6007822085889571,2.8987730061349692,2.496932515337423,1.334355828220859,0.6579754601226994,720.8328220858896,7.029141104294479,14.391104294478527,0.8773006134969326,0.4570552147239264,0.42024539877300615,0.588957055214724,0.4110429447852761
92,1447.1507430997876,-1.7186624203821657,2.970276008492569,1.8598726114649682,1.1252653927813163,0.6390658174097664,691.0573248407643,7.176220806794055,14.9447983014862,1.4904458598726114,0.692144373673036,0.7983014861995754,0.5944798301486199,0.40552016985138006
93,1343.8971553610504,-1.9314004376367615,3.0590809628008753,2.2341356673960613,0.8665207877461707,0.7330415754923414,701.1247264770241,8.332603938730854,17.461706783369802,0.9212253829321663,0.49015317286652077,0.4310722100656455,0.6695842450765864,0.3304157549234136
94,1533.2981366459628,-1.595080745341615,2.7093167701863354,2.2049689440993787,1.5329192546583852,0.5540372670807453,768.0273291925466,6.439751552795031,13.377639751552795,1.3192546583850933,0.5962732919254659,0.7229813664596273,0.5838509316770186,0.4161490683229814
95,1489.5236051502145,-1.7334549356223174,2.9141630901287554,2.0214592274678114,0.98068669527897,0.6888412017167382,725.37339055794,6.648068669527897,13.873390557939913,0.8476394849785408,0.4334763948497854,0.41416309012875535,0.575107296137339,0.4248927038626609
96,1378.3513513513512,-1.9444226044226045,2.995085995085995,1.9950859950859952,1.0171990171990173,0.7665847665847666,700.5577395577395,7.867321867321867,16.764127764127764,0.44963144963144963,0.21375921375921375,0.23587223587223588,0.6609336609336609,0.33906633906633904
97,1502.603267211202,-1.582882147024504,2.6557759626604436,2.441073512252042,1.4014002333722286,0.5215869311551925,740.1551925320887,6.924154025670945,14.037339556592766,0.6441073512252042,0.3220536756126021,0.3220536756126021,0.588098016336056,0.411901983663944
98,1530.3003472222222,-1.379236111111111,3.201388888888889,1.921875,1.2291666666666667,0.6180555555555556,763.0694444444445,6.503472222222222,13.28298611111111,1.46875,0.75,0.71875,0.5260416666666666,0.4722222222222222
99,1474.9890510948906,0.7957846715328468,3.1916058394160585,2.3996350364963503,0.9872262773722628,0.6551094890510949,778.4178832116788,6.936131386861314,14.204379562043796,1.602189781021898,0.7645985401459854,0.8375912408759124,0.5656934306569343,0.41058394160583944
100,1608.4406593406593,-1.3174725274725276,2.0494505494505493,2.4725274725274726,1.5593406593406594,0.5054945054945055,829.4263736263737,5.7263736263736265,11.489010989010989,1.1714285714285715,0.6,0.5714285714285714,0.48131868131868133,0.5175824175824176
101,1497.8450184501844,-1.5292250922509225,3.190036900369004,2.022140221402214,1.0258302583025831,0.6752767527675276,804.5147601476015,6.728782287822878,13.690036900369003,1.007380073800738,0.5627306273062731,0.4446494464944649,0.5719557195571956,0.42435424354243545
102,1478.343853820598,-1.0330897009966777,2.3106312292358804,2.2043189368770766,1.212624584717608,0.5946843853820598,785.5,6.945182724252492,14.363787375415283,1.1162790697674418,0.53156146179402,0.584717607973422,0.5730897009966778,0.4219269102990033
103,1581.6926454445663,-1.5597585071350166,2.2535675082327113,2.3743139407244787,1.4939626783754116,0.5005488474204172,785.5400658616904,5.953896816684962,12.14489571899012,1.392974753018661,0.6619099890230515,0.7310647639956093,0.5060373216245884,0.49396267837541163
104,1412.032327586207,-1.5205603448275862,3.375,2.2241379310344827,1.019396551724138,0.7456896551724138,748.1400862068965,7.696120689655173,16.040948275862068,1.8297413793103448,0.9375,0.8922413793103449,0.6099137931034483,0.3879310344827586
105,1557.2586805555557,-1.1458506944444444,2.670138888888889,2.6145833333333335,1.0503472222222223,0.5190972222222222,796.4774305555555,5.982638888888889,12.539930555555555,1.1493055555555556,0.5694444444444444,0.5798611111111112,0.5399305555555556,0.4565972222222222
106,1594.3464052287582,-1.630888888888889,2.2222222222222223,2.249673202614379,1.5568627450980392,0.5712418300653594,816.0261437908497,5.750326797385621,11.72156862745098,0.5045751633986928,0.22875816993464052,0.2758169934640523,0.5111111111111111,0.4888888888888889
107,1509.7136627906978,-1.6046802325581395,3.178779069767442,2.136627906976744,1.239825581395349,0.6511627906976745,779.0508720930233,6.444767441860465,13.55232558139535,0.9898255813953488,0.47238372093023256,0.5174418604651163,0.5377906976744186,0.4622093023255814
108,1494.590308370044,0.6278267254038179,2.9500734214390603,2.1101321585903086,1.287812041116006,0.5947136563876652,762.337738619677,6.638766519823789,13.775330396475772,1.4889867841409692,0.6828193832599119,0.8061674008810573,0.5286343612334802,0.45374449339207046
109,1547.096921322691,-1.6696579247434435,2.427594070695553,2.17787913340935,1.5108323831242874,0.48004561003420754,793.4310148232611,6.20866590649943,12.992018244013684,1.025085518814139,0.47434435575826683,0.5507411630558723,0.5849486887115165,0.4150513112884835
110,1539.7427597955707,-1.6675468483816014,2.8245315161839866,1.960817717206133,1.3168654173764907,0.706984667802385,787.4991482112437,6.173764906303237,12.773424190800682,0.9863713798977853,0.5417376490630323,0.444633730834753,0.5570698466780238,0.44122657580919933
111,1459.4892307692307,-1.2584461538461538,2.7046153846153844,2.169230769230769,1.1938461538461538,0.6169230769230769,785.8507692307692,7.041538461538462,14.649230769230769,0.8923076923076924,0.4153846153846154,0.47692307692307695,0.6015384615384616,0.38769230769230767
112,1568.5871254162041,-1.4212541620421753,1.9422863485016648,2.356270810210877,1.6437291897891233,0.4938956714761376,800.6681465038846,5.991120976692564,12.37291897891232,1.0965593784683685,0.5693673695893452,0.5271920088790233,0.5149833518312985,0.4839067702552719
113,1526.6900420757363,-0.9127769985974755,2.5834502103786816,2.2776998597475457,1.2356241234221599,0.5876577840112202,813.3800841514726,6.436185133239832,13.221598877980364,1.3927068723702665,0.6900420757363254,0.7026647966339411,0.5848527349228612,0.4123422159887798
114,1499.894890510949,-1.3045985401459854,2.7240875912408757,2.3007299270072994,1.1795620437956205,0.635036496350365,796.6394160583942,6.645255474452555,13.957664233576642,1.6525547445255475,0.7343065693430657,0.9182481751824818,0.5635036496350365,0.4306569343065693
