generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
98,911.0714285714286,-2.2954395604395605,1.7857142857142858,0.4010989010989011,0.9230769230769231,0.4010989010989011,436.0659340659341,12.554945054945055,27.653846153846153,0.1978021978021978,0.1043956043956044,0.09340659340659341,0.8956043956043956,0.1043956043956044
99,874.0904255319149,-2.035691489361702,2.0904255319148937,1.398936170212766,0.5319148936170213,0.42021276595744683,421.47340425531917,10.877659574468085,27.54255319148936,0.12234042553191489,0.05319148936170213,0.06914893617021277,0.8776595744680851,0.12234042553191489
100,855.234693877551,-2.001326530612245,2.0,1.6020408163265305,0.3826530612244898,0.37755102040816324,426.71938775510205,12.066326530612244,29.255102040816325,0.1377551020408163,0.09183673469387756,0.04591836734693878,0.8979591836734694,0.10204081632653061
101,749.8323699421966,-1.923872832369942,1.8670520231213872,1.5722543352601157,0.32947976878612717,0.3872832369942196,423.08670520231215,13.526011560693641,31.473988439306357,0.10404624277456648,0.09826589595375723,0.005780346820809248,0.9075144508670521,0.09248554913294797
102,805.828729281768,-2.0569060773480663,2.165745856353591,0.5414364640883977,0.8729281767955801,0.3867403314917127,414.9226519337017,12.204419889502763,29.243093922651934,0.20994475138121546,0.0718232044198895,0.13812154696132597,0.9171270718232044,0.08287292817679558
103,787.2897727272727,-2.2401704545454546,2.0113636363636362,1.1534090909090908,0.6420454545454546,0.4147727272727273,424.09090909090907,13.227272727272727,30.943181818181817,0.03977272727272727,0.03977272727272727,0.0,0.9147727272727273,0.08522727272727272
104,855.1627906976744,-2.022209302325581,1.936046511627907,1.505813953488372,0.43023255813953487,0.3953488372093023,432.30232558139534,12.034883720930232,28.91860465116279,0.18023255813953487,0.13372093023255813,0.046511627906976744,0.8953488372093024,0.10465116279069768
105,748.6376811594203,-2.26719806763285,1.7971014492753623,1.3864734299516908,0.782608695652174,0.3333333333333333,423.92753623188406,12.898550724637682,30.579710144927535,0.0,0.0,0.0,0.9468599033816425,0.05314009661835749
106,800.6439024390244,-2.0820975609756096,2.1707317073170733,0.9170731707317074,0.751219512195122,0.32682926829268294,421.94146341463414,11.921951219512195,30.058536585365854,0.15609756097560976,0.05853658536585366,0.0975609756097561,0.9317073170731708,0.06829268292682927
107,983.3050847457627,-2.168757062146893,1.7796610169491525,1.0056497175141244,0.8361581920903954,0.3559322033898305,444.3672316384181,10.548022598870057,26.361581920903955,0.0,0.0,0.0,0.9152542372881356,0.0847457627118644
108,837.7225433526012,-2.232485549132948,2.1040462427745665,0.48554913294797686,1.046242774566474,0.4508670520231214,441.91907514450867,11.803468208092486,29.208092485549134,0.2658959537572254,0.09248554913294797,0.17341040462427745,0.953757225433526,0.046242774566473986
109,946.9625668449198,-1.9589304812834225,1.893048128342246,1.2566844919786095,0.6203208556149733,0.36363636363636365,441.1764705882353,10.941176470588236,26.844919786096256,0.13368983957219252,0.06951871657754011,0.06417112299465241,0.8983957219251337,0.10160427807486631
110,851.1675977653631,-2.2669273743016762,2.1284916201117317,1.3072625698324023,0.44692737430167595,0.4022346368715084,443.1117318435754,11.480446927374302,29.268156424581004,0.2011173184357542,0.16759776536312848,0.0335195530726257,0.9832402234636871,0.01675977653631285
111,757.4719101123595,-2.288426966292135,1.9775280898876404,1.6404494382022472,0.3258426966292135,0.3707865168539326,408.6292134831461,13.382022471910112,30.65730337078652,0.1853932584269663,0.056179775280898875,0.12921348314606743,0.9213483146067416,0.07865168539325842
112,689.4375,-2.2404545454545453,2.0454545454545454,0.5113636363636364,0.8863636363636364,0.38636363636363635,421.27840909090907,13.204545454545455,32.98295454545455,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.9375,0.0625
113,834.5935828877006,-2.194010695187166,2.0,1.0588235294117647,0.6363636363636364,0.3850267379679144,424.28877005347596,12.994652406417112,30.181818181818183,0.058823529411764705,0.0374331550802139,0.0213903743315508,0.946524064171123,0.053475935828877004
114,909.3370165745856,-2.0652486187845303,1.9392265193370166,1.558011049723757,0.4585635359116022,0.3812154696132597,435.353591160221,11.67403314917127,27.22099447513812,0.2154696132596685,0.04419889502762431,0.1712707182320442,0.8895027624309392,0.11049723756906077
115,813.4265402843602,-2.1391469194312798,1.5734597156398105,1.2037914691943128,0.7251184834123223,0.3033175355450237,413.5781990521327,10.606635071090047,29.38388625592417,0.0,0.0,0.0,0.966824644549763,0.03317535545023697
