generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2070.934027777778,-0.7904513888888889,3.201388888888889,2.1840277777777777,0.7048611111111112,1.1631944444444444,735.1006944444445,0.0,0.0,0.3402777777777778,0.1736111111111111,0.16666666666666666,0.0,0.9965277777777778
14,2001.5760869565217,-0.8654891304347826,4.065217391304348,1.1521739130434783,0.24456521739130435,0.9510869565217391,696.4836956521739,0.0,0.0,0.358695652173913,0.20108695652173914,0.15760869565217392,0.0,1.0
15,2036.561224489796,-0.7302551020408163,3.806122448979592,1.4387755102040816,0.5,1.4642857142857142,710.4285714285714,0.0,0.0,0.19387755102040816,0.08163265306122448,0.11224489795918367,0.0,0.9948979591836735
16,2070.916149068323,-0.7005900621118013,2.9968944099378882,2.2142857142857144,0.7577639751552795,1.2142857142857142,760.3664596273292,0.0,0.0,0.5,0.2236024844720497,0.27639751552795033,0.0,0.9937888198757764
17,2024.3776824034335,-0.8717596566523605,3.995708154506438,1.44206008583691,0.6180257510729614,1.0214592274678111,760.450643776824,0.0,0.0,0.6051502145922747,0.26609442060085836,0.33905579399141633,0.0,1.0
18,2040.8260869565217,-0.9339130434782609,3.6130434782608694,1.7608695652173914,0.5695652173913044,1.173913043478261,748.3869565217391,0.0,0.0,0.3521739130434783,0.20869565217391303,0.14347826086956522,0.0,1.0
19,2075.3714285714286,-0.8717714285714285,4.2542857142857144,1.822857142857143,0.8257142857142857,0.9657142857142857,746.1485714285715,0.0,0.0,0.7742857142857142,0.33714285714285713,0.43714285714285717,0.0,1.0
20,2011.141304347826,-0.8916304347826087,4.478260869565218,1.4184782608695652,0.22826086956521738,1.0543478260869565,711.7119565217391,0.0,0.0,0.42934782608695654,0.20108695652173914,0.22826086956521738,0.0,1.0
21,2037.8921568627452,-0.9512254901960785,3.2107843137254903,1.5441176470588236,0.5049019607843137,1.2009803921568627,737.5294117647059,0.0,0.0,0.5588235294117647,0.28431372549019607,0.27450980392156865,0.0,1.0
22,2058.949002217295,-0.6582261640798226,2.507760532150776,2.6895787139689578,0.975609756097561,0.8070953436807096,774.2727272727273,0.0,0.0,0.6762749445676275,0.34146341463414637,0.3348115299334812,0.0,0.9955654101995566
23,2016.1538461538462,-0.869919028340081,3.9392712550607287,1.2307692307692308,0.562753036437247,1.0647773279352226,760.2874493927126,0.0,0.0,0.48582995951417,0.2874493927125506,0.19838056680161945,0.0,1.0
24,2030.9147286821706,0.30248062015503874,3.4806201550387597,1.7790697674418605,0.5930232558139535,1.178294573643411,736.8992248062016,0.0,0.0,0.9069767441860465,0.5426356589147286,0.3643410852713178,0.0,0.9767441860465116
25,2057.4407114624505,0.15553359683794465,3.741106719367589,2.3399209486166006,0.8517786561264822,0.8300395256916996,746.3616600790514,0.0,0.0,0.6245059288537549,0.37549407114624506,0.2490118577075099,0.0,0.9901185770750988
26,2014.3720930232557,-0.7770232558139535,3.7534883720930234,1.7348837209302326,0.3953488372093023,1.1348837209302325,730.0418604651163,0.0,0.0,0.8325581395348837,0.3953488372093023,0.4372093023255814,0.0,1.0
27,2043.12,-0.6135636363636363,3.556363636363636,1.8072727272727274,0.5418181818181819,1.1890909090909092,758.2327272727273,0.0,0.0,0.92,0.4581818181818182,0.4618181818181818,0.0,0.9890909090909091
28,2061.9203354297692,-0.39058700209643604,3.756813417190776,2.0167714884696015,1.1467505241090146,0.9832285115303984,800.2138364779875,0.0,0.0,0.5429769392033543,0.32075471698113206,0.2222222222222222,0.0,0.9916142557651991
29,2019.9435483870968,-0.5455645161290322,4.995967741935484,1.4274193548387097,0.5241935483870968,0.8870967741935484,767.3427419354839,0.0,0.0,0.4435483870967742,0.13709677419354838,0.3064516129032258,0.0,0.9919354838709677
30,2039.3925925925926,-0.7842592592592592,3.8074074074074074,1.7703703703703704,0.6148148148148148,1.2037037037037037,780.2962962962963,0.0,0.0,0.5666666666666667,0.23703703703703705,0.3296296296296296,0.0,0.9962962962962963
31,2056.0376237623764,0.320970297029703,2.6910891089108913,2.271287128712871,1.2099009900990099,0.9089108910891089,788.6594059405941,0.0,0.0,0.3801980198019802,0.20396039603960395,0.17623762376237623,0.0,0.9900990099009901
32,2022.6862170087977,-0.07577712609970669,3.4838709677419355,2.2023460410557183,0.5425219941348973,0.9266862170087976,777.8035190615835,0.0,0.0,0.5073313782991202,0.19941348973607037,0.30791788856304986,0.0,0.9912023460410557
33,2036.1280276816608,-0.536955017301038,3.179930795847751,1.7750865051903115,0.71280276816609,1.1487889273356402,779.9307958477509,0.0,0.0,0.6678200692041523,0.28027681660899656,0.3875432525951557,0.0,0.9930795847750865
34,2057.42,0.18762000000000006,3.292,2.278,0.952,0.962,776.994,0.0,0.0,0.604,0.296,0.308,0.0,0.988
35,2030.909090909091,-0.8142207792207792,4.496753246753247,1.6850649350649352,0.6363636363636364,0.8831168831168831,807.4025974025974,0.0,0.0,0.461038961038961,0.23376623376623376,0.22727272727272727,0.0,1.0
36,2041.016339869281,-0.5987581699346405,3.326797385620915,2.179738562091503,0.6339869281045751,1.2352941176470589,795.9019607843137,0.0,0.0,0.6568627450980392,0.34967320261437906,0.30718954248366015,0.0,0.9967320261437909
37,2060.4120689655174,-0.6992758620689655,3.4913793103448274,2.4913793103448274,1.0603448275862069,0.8482758620689655,825.6,0.0,0.0,0.506896551724138,0.29482758620689653,0.2120689655172414,0.0,0.9982758620689656
38,2030.9242819843341,-0.41746736292428194,4.506527415143603,1.9530026109660574,0.6266318537859008,1.073107049608355,806.0156657963446,0.0,0.0,0.6214099216710183,0.3002610966057441,0.32114882506527415,0.0,0.9973890339425587
39,2043.453125,-0.25212500000000004,4.759375,1.9625,0.63125,1.19375,808.121875,0.0,0.0,0.584375,0.3125,0.271875,0.0,0.98125
40,2063.119929453263,-0.7154144620811287,3.6631393298059964,2.511463844797178,0.8536155202821869,0.8571428571428571,845.1428571428571,0.0,0.0,0.7954144620811288,0.38095238095238093,0.4144620811287478,0.0,0.9982363315696648
41,2033.145278450363,-0.49898305084745764,4.237288135593221,1.9322033898305084,0.6997578692493946,0.9491525423728814,847.9394673123487,0.0,0.0,0.576271186440678,0.2711864406779661,0.3050847457627119,0.0,0.9927360774818402
42,2043.0555555555557,-0.8384444444444443,3.1805555555555554,2.5972222222222223,0.675,1.0166666666666666,806.7805555555556,0.0,0.0,0.3416666666666667,0.19444444444444445,0.14722222222222223,0.0,1.0
43,2062.8768,-0.613696,2.9424,2.2992,1.152,0.7904,804.4304,0.0,0.0,0.5664,0.2352,0.3312,0.0,0.9952
44,2031.9154929577464,-0.7756338028169014,4.208450704225352,1.8309859154929577,0.7014084507042253,1.028169014084507,811.2112676056338,0.0,0.0,0.6394366197183099,0.3323943661971831,0.30704225352112674,0.0,1.0
45,2044.1769041769041,-0.8076167076167076,3.407862407862408,2.3734643734643734,0.6388206388206388,0.9336609336609336,816.6265356265357,0.0,0.0,0.36363636363636365,0.20884520884520885,0.1547911547911548,0.0,1.0
46,2064.7437275985662,-0.7082616487455197,2.881720430107527,2.860215053763441,0.9336917562724014,0.8584229390681004,801.8817204301075,0.0,0.0,0.6093189964157706,0.27060931899641577,0.3387096774193548,0.0,0.996415770609319
47,2028.4513715710723,0.4628678304239401,4.082294264339152,1.7830423940149627,0.8603491271820449,1.0249376558603491,789.3840399002494,0.0,0.0,0.600997506234414,0.3117206982543641,0.2892768079800499,0.0,0.9925187032418953
48,2037.36,0.29056470588235295,3.776470588235294,2.5952941176470588,0.7364705882352941,0.9388235294117647,809.3694117647059,0.0,0.0,0.35764705882352943,0.22588235294117648,0.13176470588235295,0.0,0.9811764705882353
49,2055.002954209749,0.202082717872969,3.706056129985229,2.446085672082718,0.9689807976366323,0.7843426883308715,817.9320531757755,0.0,0.0,0.35302806499261447,0.18020679468242246,0.172821270310192,0.0,0.9881831610044313
50,2031.4779005524863,-0.0023480662983425527,4.5220994475138125,2.143646408839779,0.4889502762430939,0.7320441988950276,793.3259668508288,0.0,0.0,0.7071823204419889,0.2983425414364641,0.4088397790055249,0.0,0.994475138121547
51,2029.1600985221676,0.6709359605911329,3.4039408866995076,2.4039408866995076,0.7093596059113301,1.083743842364532,833.2586206896551,0.0,0.0,0.3448275862068966,0.2019704433497537,0.14285714285714285,0.0,0.9778325123152709
52,2053.8390129259697,0.18310223266745007,2.6886016451233843,2.983548766157462,1.190364277320799,0.6839012925969448,835.8695652173913,0.0,0.0,0.3971797884841363,0.19153936545240893,0.2056404230317274,0.0,0.9894242068155111
53,2028.59902200489,-0.44381418092909536,3.8655256723716382,1.706601466992665,0.8459657701711492,0.9731051344743277,831.8704156479217,0.0,0.0,0.4400977995110024,0.21515892420537897,0.22493887530562348,0.0,0.9902200488997555
54,2041.86875,0.1603541666666667,3.5395833333333333,2.6041666666666665,0.6604166666666667,0.93125,822.4708333333333,0.0,0.0,0.66875,0.3333333333333333,0.33541666666666664,0.0,0.98125
55,2052.80697384807,0.2624657534246575,3.188044831880448,2.571606475716065,1.1357409713574098,0.7173100871731009,834.1930261519302,0.0,0.0,0.5031133250311333,0.2503113325031133,0.25280199252801994,0.0,0.9838107098381071
56,2028.3523573200991,0.7124813895781638,3.8759305210918114,2.193548387096774,0.7295285359801489,1.0248138957816377,851.590570719603,0.0,0.0,1.1414392059553349,0.5781637717121588,0.5632754342431762,0.0,0.9826302729528535
57,2034.1627906976744,1.6662432915921288,3.881932021466905,2.4275491949910553,0.8604651162790697,0.9713774597495528,868.1234347048301,0.0,0.0,1.0948121645796065,0.5778175313059034,0.516994633273703,0.0,0.9570661896243292
58,2059.9245283018868,0.066992230854606,3.3751387347391786,2.517203107658158,1.2774694783573808,0.6503884572697003,892.9467258601554,0.0,0.0,0.9145394006659268,0.42286348501664817,0.4916759156492786,0.0,0.9866814650388457
59,2039.7232472324724,-0.28442804428044277,4.686346863468635,1.7933579335793357,0.7730627306273062,0.8929889298892989,840.8468634686346,0.0,0.0,1.2269372693726937,0.5571955719557196,0.6697416974169742,0.0,0.992619926199262
60,2045.2796296296297,-0.49872222222222223,3.7981481481481483,2.303703703703704,0.8703703703703703,0.9611111111111111,881.174074074074,0.0,0.0,0.75,0.4074074074074074,0.3425925925925926,0.0,0.9944444444444445
61,2060.894623655914,-0.5298279569892473,2.7086021505376343,2.772043010752688,1.3344086021505377,0.6193548387096774,899.3935483870968,0.0,0.0,0.4978494623655914,0.23010752688172043,0.267741935483871,0.0,0.9946236559139785
62,2045.8210116731518,-0.08815175097276265,3.813229571984436,2.3540856031128405,0.8229571984435797,0.9124513618677043,875.5661478599221,0.0,0.0,0.8501945525291829,0.3657587548638132,0.48443579766536965,0.0,0.9922178988326849
63,2042.6409395973155,0.5023154362416107,2.9949664429530203,2.3691275167785233,1.063758389261745,0.8187919463087249,897.7869127516778,0.0,0.0,0.4211409395973154,0.19463087248322147,0.22651006711409397,0.0,0.9781879194630873
64,2055.050256410256,0.21171282051282048,2.8912820512820514,2.605128205128205,1.3641025641025641,0.6071794871794872,904.6717948717949,0.0,0.0,0.6235897435897436,0.3435897435897436,0.28,0.0,0.9907692307692307
65,2042.792618629174,-0.15166959578207384,4.305799648506151,2.2003514938488578,0.8471001757469244,0.8260105448154658,867.6256590509666,0.0,0.0,0.9806678383128296,0.5061511423550088,0.47451669595782076,0.0,0.9964850615114236
66,2022.6301824212271,3.4442122719734662,3.252072968490879,2.7313432835820897,0.8192371475953566,0.8888888888888888,907.4179104477612,0.0,0.0,0.8772802653399668,0.373134328358209,0.5041459369817579,0.0,0.9502487562189055
67,2063.4690982776087,-0.03146909827760892,2.954407294832827,2.274569402228977,1.5055724417426546,0.601823708206687,949.3819655521784,0.0,0.0,1.2745694022289766,0.5957446808510638,0.6788247213779128,0.0,0.983789260385005
68,2042.0032467532467,0.23120129870129869,3.9724025974025974,1.9772727272727273,0.9626623376623377,0.7987012987012987,918.0146103896104,0.0,0.0,0.8912337662337663,0.3912337662337662,0.5,0.0,0.987012987012987
69,2010.6125730994152,5.211710526315789,4.169590643274854,2.2017543859649122,1.0,0.8494152046783626,878.9912280701755,0.0,0.0,0.8786549707602339,0.43128654970760233,0.4473684210526316,0.0,0.9152046783625731
70,2064.4694835680752,-0.7163262910798122,3.001173708920188,2.5715962441314555,1.1549295774647887,0.6091549295774648,937.6619718309859,0.0,0.0,1.7288732394366197,0.9025821596244131,0.8262910798122066,0.0,0.9988262910798122
71,2034.7611408199643,0.5275044563279857,4.106951871657754,2.0962566844919786,0.8912655971479501,0.8787878787878788,922.554367201426,0.0,0.0,0.8074866310160428,0.3778966131907308,0.4295900178253119,0.0,0.9768270944741533
72,2028.2849315068493,2.6021369863013697,2.9808219178082194,2.9178082191780823,0.9849315068493151,0.7616438356164383,912.9904109589041,0.0,0.0,0.7986301369863014,0.43561643835616437,0.363013698630137,0.0,0.947945205479452
73,2059.3894736842103,-0.6263052631578947,2.5757894736842104,2.2494736842105265,1.6694736842105262,0.58,896.0452631578947,0.0,0.0,0.42526315789473684,0.20421052631578948,0.22105263157894736,0.0,0.9968421052631579
74,2040.111416781293,0.3438239339752407,3.6960110041265475,2.4415405777166437,0.9105914718019257,0.7510316368638239,879.9779917469051,0.0,0.0,0.5020632737276479,0.2627235213204952,0.2393397524071527,0.0,0.9821182943603851
75,2030.4851063829788,1.9658156028368796,3.5829787234042554,2.5815602836879434,0.9063829787234042,0.8368794326241135,901.6695035460992,0.0,0.0,0.5716312056737589,0.3177304964539007,0.25390070921985813,0.0,0.9659574468085106
76,2055.6136363636365,0.6368181818181818,2.2954545454545454,2.8063241106719365,1.4980237154150198,0.5889328063241107,949.9347826086956,0.0,0.0,0.7707509881422925,0.4160079051383399,0.3547430830039526,0.0,0.983201581027668
77,2049.221948212084,0.34288532675709,3.665844636251541,1.8581997533908754,1.3378545006165228,0.688039457459926,969.4525277435265,0.0,0.0,1.2268803945745992,0.6288532675709001,0.5980271270036991,0.0,0.9876695437731196
78,2038.747311827957,1.1618413978494624,3.6868279569892475,2.353494623655914,1.1196236559139785,0.7943548387096774,929.8978494623656,0.0,0.0,0.385752688172043,0.18548387096774194,0.20026881720430106,0.0,0.9771505376344086
79,2054.714876033058,0.7841735537190083,3.43801652892562,2.3708677685950414,1.3863636363636365,0.628099173553719,921.0444214876034,0.0,0.0,0.9886363636363636,0.5165289256198347,0.47210743801652894,0.0,0.9752066115702479
80,2049.129523809524,-0.5431238095238095,4.443809523809524,2.3123809523809524,0.6895238095238095,0.8304761904761905,946.2971428571428,0.0,0.0,1.2838095238095237,0.660952380952381,0.6228571428571429,0.0,0.9923809523809524
81,2013.3727876106195,4.8900221238938055,3.4070796460176993,2.5,1.1858407079646018,0.7278761061946902,946.0475663716815,0.0,0.0,0.6913716814159292,0.3329646017699115,0.3584070796460177,0.0,0.9092920353982301
82,2050.849089332177,0.3112228967909801,2.4293148308759758,2.9392888117953166,1.3876843018213356,0.5498699045967043,968.4423243712056,0.0,0.0,0.7762359063313097,0.39028620988725066,0.38594969644405897,0.0,0.9852558542931483
83,2034.0938242280286,1.3001543942992875,3.3729216152019004,1.8705463182897861,1.3111638954869358,0.6805225653206651,955.9299287410927,0.0,0.0,0.815914489311164,0.42399049881235157,0.3919239904988123,0.0,0.9786223277909739
84,2031.861725663717,3.5242256637168143,3.415929203539823,2.6117256637168142,1.168141592920354,0.7632743362831859,946.7721238938053,0.0,0.0,1.4391592920353982,0.713495575221239,0.7256637168141593,0.0,0.9347345132743363
85,2050.6878088962108,1.3431219110378911,2.7116968698517296,2.787479406919275,1.457990115321252,0.5395387149917628,968.8253706754531,0.0,0.0,1.1186161449752883,0.5551894563426688,0.5634266886326195,0.0,0.9703459637561779
86,2039.1905940594058,1.0294430693069307,2.972772277227723,2.535891089108911,1.3465346534653466,0.7165841584158416,995.0185643564356,0.0,0.0,1.193069306930693,0.6386138613861386,0.5544554455445545,0.0,0.9801980198019802
87,2022.8008565310492,4.22127408993576,3.664882226980728,2.28372591006424,1.23982869379015,0.7676659528907923,986.3404710920771,0.0,0.0,1.8383297644539613,0.9197002141327623,0.9186295503211992,0.0,0.9186295503211992
88,2054.5040064102564,0.7119471153846154,2.9983974358974357,2.49599358974359,1.623397435897436,0.5216346153846154,1011.2419871794872,0.0,0.0,1.0616987179487178,0.5584935897435898,0.5032051282051282,0.0,0.9799679487179487
89,2030.3344370860927,3.4463686534216333,4.16887417218543,1.9812362030905077,1.1622516556291391,0.652317880794702,974.7395143487859,0.0,0.0,1.1324503311258278,0.4988962472406181,0.6335540838852097,0.0,0.9646799116997793
90,2029.5897129186603,3.4498325358851676,3.7882775119617227,2.6076555023923444,1.041866028708134,0.784688995215311,993.2643540669857,0.0,0.0,1.722488038277512,0.8289473684210527,0.8935406698564593,0.0,0.9389952153110048
91,2043.7239852398525,2.8466863468634687,2.3018450184501846,2.8265682656826567,1.8191881918819188,0.4988929889298893,981.4036900369003,0.0,0.0,1.2671586715867158,0.6464944649446495,0.6206642066420665,0.0,0.9682656826568266
92,2042.6384778012684,1.164260042283298,3.1088794926004226,2.5528541226215644,1.2241014799154335,0.6226215644820295,1023.4630021141649,0.0,0.0,1.2832980972515857,0.627906976744186,0.6553911205073996,0.0,0.9862579281183932
93,2033.9957264957266,3.3012393162393163,3.2115384615384617,2.6314102564102564,1.2275641025641026,0.7435897435897436,991.6997863247864,0.0,0.0,1.3536324786324787,0.7072649572649573,0.6463675213675214,0.0,0.9401709401709402
94,2039.6937728937728,3.5769450549450545,2.7274725274725276,2.926007326007326,1.6117216117216118,0.515018315018315,1006.6864468864469,0.0,0.0,1.3633699633699634,0.7201465201465201,0.6432234432234433,0.0,0.9516483516483516
95,2056.689800210305,0.5898317560462671,3.7560462670872767,2.390115667718191,1.1840168243953733,0.6235541535226078,988.2439537329127,0.0,0.0,2.601472134595163,1.2534174553101998,1.3480546792849633,0.0,0.982124079915878
96,2017.9212962962963,6.672731481481482,3.05,2.9537037037037037,1.0814814814814815,0.6990740740740741,996.6888888888889,0.0,0.0,1.8972222222222221,0.825925925925926,1.0712962962962962,0.0,0.8851851851851852
97,2053.736988202637,1.8721374045801527,2.5815405968077725,2.532269257460097,1.843858431644691,0.46842470506592643,1021.3178348369188,0.0,0.0,1.5010409437890353,0.7647467036780013,0.7362942401110341,0.0,0.970853573907009
98,2055.9918107370336,1.5164786169244768,3.4222020018198362,2.304822565969063,1.370336669699727,0.5559599636032757,1017.0600545950864,0.0,0.0,1.7916287534121929,0.8935395814376706,0.8980891719745223,0.0,0.9736123748862603
99,2017.0997328584149,5.5324933214603735,3.8227960819234195,2.1469278717720393,1.319679430097952,0.6669634906500446,968.3748886910063,0.0,0.0,1.5779162956366874,0.7969723953695459,0.7809439002671416,0.0,0.8958147818343722
100,2061.904723127036,0.5750000000000001,2.534201954397394,2.6254071661237783,1.6693811074918568,0.496742671009772,1019.771986970684,0.0,0.0,2.014657980456026,1.019543973941368,0.995114006514658,0.0,0.987785016286645
101,2041.5710332103322,2.006328413284133,3.440036900369004,2.3634686346863467,1.2186346863468636,0.5867158671586716,994.580258302583,0.0,0.0,1.132841328413284,0.5996309963099631,0.533210332103321,0.0,0.9714022140221402
102,2018.343119266055,5.132587155963303,3.2027522935779817,2.924770642201835,1.1155963302752294,0.6440366972477064,971.9614678899082,0.0,0.0,1.075229357798165,0.5247706422018349,0.5504587155963303,0.0,0.9146788990825688
103,2055.1208244491827,0.6443781094527363,2.197583511016347,2.5159914712153517,1.8564321250888416,0.47192608386638235,994.5181236673774,0.0,0.0,0.8756218905472637,0.4705046197583511,0.4051172707889126,0.0,0.9815209665955935
104,2048.51243339254,0.6764120781527532,3.2460035523978688,2.6758436944937833,1.2131438721136767,0.5452930728241563,996.3179396092362,0.0,0.0,1.244227353463588,0.605683836589698,0.6385435168738899,0.0,0.9857904085257548
105,2022.6135746606335,5.800760180995475,3.5339366515837103,2.5538461538461537,1.2588235294117647,0.6642533936651583,1018.2307692307693,0.0,0.0,1.841628959276018,0.8407239819004525,1.0009049773755656,0.0,0.9004524886877828
106,2047.0581896551723,2.1077873563218392,2.280890804597701,2.7729885057471266,1.7485632183908046,0.4698275862068966,1034.6372126436781,0.0,0.0,1.035919540229885,0.5208333333333334,0.5150862068965517,0.0,0.9712643678160919
107,2049.461875547765,0.9089219982471516,3.263803680981595,2.184049079754601,1.476774758983348,0.5328659070990359,1010.3444347063979,0.0,0.0,1.072743207712533,0.4574934268185802,0.6152497808939527,0.0,0.9807186678352322
108,2019.6639072847681,5.093700331125827,3.375,2.528973509933775,1.3642384105960266,0.6365894039735099,977.1051324503311,0.0,0.0,1.0753311258278146,0.527317880794702,0.5480132450331126,0.0,0.9064569536423841
109,2042.1923905240487,2.092713567839196,2.909547738693467,2.5305096913137115,1.7537688442211055,0.47738693467336685,969.4673366834171,0.0,0.0,0.7142857142857143,0.36898779612347454,0.34529791816223976,0.0,0.9712849964106246
110,2058.8539553752535,1.030557809330629,3.4847870182555782,2.287018255578093,1.2251521298174441,0.6217038539553753,1018.4432048681541,0.0,0.0,2.075050709939148,0.9198782961460447,1.1551724137931034,0.0,0.9797160243407708
111,2015.6661404893448,5.748910812943962,3.227308602999211,2.6093133385951064,1.3464877663772692,0.5816890292028414,977.9944751381215,0.0,0.0,1.0994475138121547,0.46250986582478293,0.6369376479873717,0.0,0.8855564325177585
112,2042.4943219772879,2.415978623914496,2.208416833667335,3.02939211756847,1.642618570474282,0.44889779559118237,978.9258517034068,0.0,0.0,0.5664662658650634,0.30995323981295925,0.2565130260521042,0.0,0.9659318637274549
113,2051.6827906976746,0.5736372093023255,3.0669767441860465,2.1627906976744184,1.5153488372093022,0.5730232558139535,980.7144186046512,0.0,0.0,1.2669767441860464,0.5990697674418605,0.6679069767441861,0.0,0.986046511627907
114,2021.4775233248515,5.212943172179813,3.542832909245123,2.626802374893978,1.2010178117048347,0.6412213740458015,957.7217981340119,0.0,0.0,1.3418150975402883,0.6013570822731128,0.7404580152671756,0.0,0.8982188295165394
115,2045.340614334471,3.0969761092150168,2.595221843003413,2.7795221843003413,1.675085324232082,0.4825938566552901,943.1453924914675,0.0,0.0,1.7829351535836178,0.9822525597269625,0.8006825938566553,0.0,0.9583617747440273
116,2054.746062992126,0.6546555118110237,2.872047244094488,2.675196850393701,1.312007874015748,0.6033464566929134,955.0866141732283,0.0,0.0,2.190944881889764,0.9931102362204725,1.1978346456692914,0.0,0.9803149606299213
117,2019.2977038796516,5.641551860649248,3.187648456057007,2.4346793349168645,1.4837688044338875,0.5764053840063341,962.1338083927158,0.0,0.0,1.0696753760886777,0.47110055423594616,0.5985748218527316,0.0,0.8986539984164688
118,2046.0359760159893,3.128614257161892,2.731512325116589,2.6335776149233845,1.8987341772151898,0.4696868754163891,952.890073284477,0.0,0.0,1.0359760159893405,0.5383077948034644,0.49766822118587606,0.0,0.9560293137908061
119,2050.087656529517,1.0522898032200358,3.6610017889087656,2.191413237924866,1.42128801431127,0.5330948121645797,949.5983899821109,0.0,0.0,1.3434704830053668,0.6180679785330948,0.725402504472272,0.0,0.981216457960644
120,2032.456243854474,3.9145034414945923,3.5476892822025565,2.7089478859390366,1.224188790560472,0.6932153392330384,971.5417895771878,0.0,0.0,1.5880039331366764,0.76007866273353,0.8279252704031466,0.0,0.9370698131760079
121,2023.372574385511,5.496953428201811,2.2658473479948253,2.8059508408796896,1.8855109961190168,0.43919793014230274,953.0931435963778,0.0,0.0,0.6591203104786546,0.30983182406209575,0.34928848641655885,0.0,0.9372574385510997
122,2049.656328583403,0.6357837384744343,2.751886001676446,2.6244761106454315,1.4677284157585917,0.5020955574182733,965.6437552388935,0.0,0.0,1.0092204526404023,0.4878457669740151,0.5213746856663872,0.0,0.9832355406538139
123,2036.4174589455488,3.4757649092480554,2.7899740708729475,2.526361279170268,1.4624027657735523,0.6447709593777009,962.1382886776145,0.0,0.0,0.9775280898876404,0.45721694036300775,0.5203111495246326,0.0,0.9291270527225584
124,2035.1217993079586,3.8752871972318337,2.6228373702422147,2.8678200692041522,1.721107266435986,0.4698961937716263,961.4705882352941,0.0,0.0,0.6851211072664359,0.35847750865051903,0.32664359861591696,0.0,0.9515570934256056
125,2045.3490566037735,1.6828644939965696,3.169811320754717,2.5060034305317322,1.3730703259005146,0.5334476843910806,971.1457975986278,0.0,0.0,1.199828473413379,0.5531732418524872,0.6466552315608919,0.0,0.9777015437392796
126,2028.8226822682268,5.338784878487849,3.1431143114311433,3.10981098109811,1.2241224122412242,0.6651665166516652,985.5805580558056,0.0,0.0,1.7065706570657067,0.7515751575157515,0.954995499549955,0.0,0.9036903690369037
127,2046.9096901779828,3.0326301911667763,2.4515491100856956,2.5589980224126565,1.957811470006592,0.4614370468029005,985.2768622280818,0.0,0.0,1.9703361898483849,1.00659195781147,0.963744232036915,0.0,0.957811470006592
128,2063.2708688245316,-0.0012606473594548465,3.1984667802385007,2.351788756388416,1.5877342419080067,0.5127768313458262,960.7350936967632,0.0,0.0,1.4744463373083476,0.6942078364565588,0.7802385008517888,0.0,0.9863713798977853
