generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,1485.9906976744187,-1.5344186046511628,2.0046511627906978,1.4232558139534883,0.7395348837209302,1.2093023255813953,412.48837209302326,6.274418604651163,13.813953488372093,2.2,1.0,1.2,0.4186046511627907,0.5813953488372093
19,1481.0963855421687,-1.6353614457831327,1.5240963855421688,0.8614457831325302,0.9397590361445783,1.2228915662650603,476.0542168674699,6.4879518072289155,14.542168674698795,0.0963855421686747,0.03614457831325301,0.060240963855421686,0.4759036144578313,0.5240963855421686
20,1432.2409638554218,-1.4037951807228917,1.8132530120481927,1.1325301204819278,0.463855421686747,0.8855421686746988,423.86746987951807,5.765060240963855,14.596385542168674,0.20481927710843373,0.030120481927710843,0.1746987951807229,0.42771084337349397,0.572289156626506
21,1288.3481012658228,-1.7685443037974684,2.411392405063291,0.8860759493670886,0.41139240506329117,1.3101265822784811,427.0126582278481,7.30379746835443,17.335443037974684,0.0,0.0,0.0,0.5443037974683544,0.45569620253164556
22,1282.1570247933885,-1.536198347107438,1.3471074380165289,0.5289256198347108,0.18181818181818182,0.512396694214876,393.05785123966945,7.991735537190083,19.570247933884296,0.2066115702479339,0.1322314049586777,0.0743801652892562,0.5537190082644629,0.4462809917355372
23,1202.968152866242,-1.5446496815286623,3.4203821656050954,0.1592356687898089,0.4394904458598726,0.6305732484076433,356.9808917197452,7.515923566878981,19.78343949044586,0.7579617834394905,0.29936305732484075,0.4585987261146497,0.5414012738853503,0.4585987261146497
24,1002.35625,-1.8183125,3.0875,1.575,0.01875,0.66875,380.25,8.9375,23.40625,0.0,0.0,0.0,0.6875,0.3125
25,1464.286956521739,-1.2957391304347825,1.2608695652173914,0.5217391304347826,0.2956521739130435,0.4260869565217391,395.704347826087,6.339130434782609,15.234782608695653,0.4,0.23478260869565218,0.16521739130434782,0.48695652173913045,0.5130434782608696
26,1210.6188340807175,-1.5660089686098655,2.766816143497758,1.0448430493273542,0.7847533632286996,0.5739910313901345,398.2511210762332,7.130044843049327,20.121076233183857,0.2600896860986547,0.12556053811659193,0.13452914798206278,0.5560538116591929,0.4439461883408072
27,1336.0565217391304,-1.6605652173913044,2.878260869565217,1.126086956521739,0.7260869565217392,0.9,453.6478260869565,7.28695652173913,16.86521739130435,0.12173913043478261,0.06086956521739131,0.06086956521739131,0.5043478260869565,0.4956521739130435
28,1548.2551724137932,-1.4804827586206897,1.089655172413793,1.6137931034482758,0.45517241379310347,0.9172413793103448,551.8206896551724,5.324137931034483,12.648275862068965,0.5517241379310345,0.23448275862068965,0.31724137931034485,0.45517241379310347,0.5448275862068965
29,1606.285140562249,-1.205983935742972,2.7028112449799195,1.5542168674698795,0.5502008032128514,0.4859437751004016,492.1847389558233,4.092369477911647,9.97991967871486,0.26506024096385544,0.1686746987951807,0.0963855421686747,0.30522088353413657,0.6947791164658634
30,1467.822006472492,-1.4971844660194176,2.563106796116505,1.9967637540453074,0.8090614886731392,0.7669902912621359,472.19417475728153,6.100323624595469,13.912621359223301,0.05501618122977346,0.04854368932038835,0.006472491909385114,0.4692556634304207,0.5307443365695793
31,1307.4333333333334,-1.5608,1.2066666666666668,1.3533333333333333,0.46,0.92,480.31333333333333,7.1066666666666665,18.44,0.02,0.013333333333333334,0.006666666666666667,0.6066666666666667,0.3933333333333333
32,1451.8807017543859,-1.3304561403508772,3.256140350877193,1.512280701754386,0.7719298245614035,0.6385964912280702,531.5649122807017,6.726315789473684,14.35438596491228,0.16140350877192983,0.08771929824561403,0.07368421052631578,0.4456140350877193,0.5543859649122806
33,1285.984962406015,-1.7411278195488722,2.7518796992481205,1.4736842105263157,1.0451127819548873,0.6992481203007519,576.2105263157895,7.864661654135339,18.278195488721803,0.2894736842105263,0.18421052631578946,0.10526315789473684,0.6015037593984962,0.39849624060150374
34,1297.3146551724137,-1.6614224137931033,1.25,1.5,1.0560344827586208,0.6681034482758621,588.0905172413793,8.642241379310345,18.54310344827586,0.3146551724137931,0.2025862068965517,0.11206896551724138,0.5732758620689655,0.4267241379310345
35,1433.2955465587045,-1.6817408906882592,2.311740890688259,1.688259109311741,0.7611336032388664,0.4493927125506073,616.65991902834,6.481781376518219,14.82995951417004,0.1214574898785425,0.03643724696356275,0.08502024291497975,0.611336032388664,0.38866396761133604
36,1337.3739837398373,-1.6442682926829268,2.7439024390243905,1.6544715447154472,0.7804878048780488,0.8170731707317073,594.6016260162602,7.817073170731708,17.130081300813007,0.23577235772357724,0.11382113821138211,0.12195121951219512,0.532520325203252,0.46747967479674796
37,1289.7575757575758,-1.7104545454545454,1.3181818181818181,1.3333333333333333,1.2575757575757576,0.5454545454545454,628.1439393939394,8.371212121212121,18.958333333333332,0.19318181818181818,0.06439393939393939,0.12878787878787878,0.6439393939393939,0.3560606060606061
38,1477.8673218673218,-1.6756265356265356,2.3169533169533167,1.7542997542997543,1.0466830466830468,0.6191646191646192,664.5282555282555,6.2653562653562656,13.761670761670763,0.08845208845208845,0.02457002457002457,0.06388206388206388,0.5085995085995086,0.4914004914004914
