generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,2009.076923076923,-0.75,4.2,1.2564102564102564,0.49230769230769234,0.6410256410256411,754.4307692307692,0.0,0.0,0.38461538461538464,0.13846153846153847,0.24615384615384617,0.0,1.0
24,2029.0,-0.9638888888888889,3.0055555555555555,1.3611111111111112,0.4388888888888889,1.1111111111111112,741.4555555555555,0.0,0.0,0.34444444444444444,0.2,0.14444444444444443,0.0,1.0
25,2065.798816568047,-0.8371301775147929,3.1597633136094676,2.1923076923076925,0.8727810650887574,0.9023668639053254,764.9349112426036,0.0,0.0,0.4289940828402367,0.23668639053254437,0.19230769230769232,0.0,1.0
26,2014.625,-0.7262083333333333,3.675,1.6,0.45,0.7125,751.3,0.0,0.0,0.75,0.32083333333333336,0.42916666666666664,0.0,1.0
27,2028.8159722222222,0.6814236111111112,3.642361111111111,1.6631944444444444,0.8229166666666666,0.9548611111111112,802.0243055555555,0.0,0.0,0.28125,0.1423611111111111,0.1388888888888889,0.0,0.9826388888888888
28,2064.8917748917747,-0.7988528138528138,2.7445887445887447,2.225108225108225,1.093073593073593,0.8506493506493507,794.9069264069265,0.0,0.0,0.48484848484848486,0.2532467532467532,0.23160173160173161,0.0,1.0
29,2016.7481751824816,0.08346715328467155,4.255474452554744,1.7445255474452555,0.6824817518248175,1.0474452554744527,797.0547445255474,0.0,0.0,0.6496350364963503,0.2846715328467153,0.36496350364963503,0.0,0.9854014598540146
30,2045.2420382165606,-0.9047133757961783,3.878980891719745,1.767515923566879,0.9299363057324841,1.2484076433121019,793.3566878980891,0.0,0.0,0.5828025477707006,0.25477707006369427,0.32802547770700635,0.0,0.9968152866242038
31,2065.3,-0.6966415094339622,3.392452830188679,2.1622641509433964,1.2622641509433963,0.9018867924528302,829.0188679245283,0.0,0.0,0.5452830188679245,0.2528301886792453,0.29245283018867924,0.0,0.9962264150943396
32,2024.6816720257234,-0.12218649517684887,5.016077170418006,1.4340836012861737,0.6430868167202572,0.9646302250803859,782.1672025723473,0.0,0.0,0.5369774919614148,0.2797427652733119,0.2572347266881029,0.0,0.9935691318327974
33,2035.562893081761,-0.7292452830188679,3.8647798742138364,2.091194968553459,0.5817610062893082,1.1320754716981132,791.2106918238994,0.0,0.0,0.1761006289308176,0.11949685534591195,0.05660377358490566,0.0,0.9968553459119497
34,2064.391480730223,-0.5276267748478702,3.3022312373225153,2.389452332657201,1.002028397565923,0.9898580121703854,798.8296146044624,0.0,0.0,0.6632860040567952,0.3306288032454361,0.332657200811359,0.0,0.9918864097363083
35,2022.8363636363636,-0.8180363636363637,4.298181818181818,1.469090909090909,0.6545454545454545,1.1054545454545455,803.88,0.0,0.0,0.3781818181818182,0.22545454545454546,0.15272727272727274,0.0,1.0
36,2032.0958083832336,0.7954191616766467,3.9221556886227544,1.844311377245509,0.8263473053892215,1.098802395209581,802.2155688622754,0.0,0.0,0.7964071856287425,0.39221556886227543,0.4041916167664671,0.0,0.9730538922155688
37,2061.372641509434,-0.48586477987421384,3.6226415094339623,2.2248427672955975,1.259433962264151,0.7845911949685535,790.9355345911949,0.0,0.0,0.3789308176100629,0.24528301886792453,0.13364779874213836,0.0,0.9937106918238994
38,2034.6961325966852,-0.7823480662983425,4.0220994475138125,2.0607734806629834,0.7596685082872928,1.0469613259668509,782.3508287292817,0.0,0.0,0.39226519337016574,0.143646408839779,0.24861878453038674,0.0,1.0
39,2037.2745664739884,0.12398843930635836,3.5635838150289016,2.0953757225433525,0.6936416184971098,0.9826589595375722,793.8872832369942,0.0,0.0,0.25722543352601157,0.15028901734104047,0.1069364161849711,0.0,0.9884393063583815
40,2063.6656626506024,-0.7567921686746988,3.391566265060241,2.194277108433735,1.3765060240963856,0.8268072289156626,810.7093373493976,0.0,0.0,0.802710843373494,0.3328313253012048,0.46987951807228917,0.0,0.9984939759036144
41,2031.3673469387754,0.2598866213151927,4.283446712018141,1.9591836734693877,0.7959183673469388,0.9319727891156463,817.9433106575964,0.0,0.0,0.7052154195011338,0.42403628117913833,0.2811791383219955,0.0,0.981859410430839
42,2036.8878281622913,0.49467780429594277,3.9976133651551313,2.042959427207637,0.8758949880668258,1.1384248210023866,822.9713603818616,0.0,0.0,0.49403341288782815,0.30071599045346065,0.19331742243436753,0.0,0.9737470167064439
43,2062.1465149359888,-0.5473399715504979,3.514935988620199,2.721194879089616,1.0938833570412518,0.813655761024182,841.0981507823614,0.0,0.0,0.46088193456614507,0.20056899004267426,0.2603129445234708,0.0,0.9943100995732574
44,2030.8525073746312,-0.5666961651917405,4.351032448377581,2.0029498525073746,0.6696165191740413,1.0,800.1828908554572,0.0,0.0,0.9026548672566371,0.5427728613569321,0.35988200589970504,0.0,0.9970501474926253
45,2047.4621676891616,0.10742331288343564,3.5521472392638036,2.3190184049079754,0.7914110429447853,1.0286298568507157,871.4069529652352,0.0,0.0,1.1288343558282208,0.5419222903885481,0.5869120654396728,0.0,0.9856850715746421
