generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,2042.7737226277372,-0.8477007299270073,3.6204379562043796,1.5985401459854014,0.718978102189781,0.9963503649635036,757.4744525547445,0.0,0.0,0.3795620437956204,0.16423357664233576,0.21532846715328466,0.0,1.0
25,2066.151515151515,-0.598904428904429,3.41025641025641,2.055944055944056,0.9790209790209791,0.8321678321678322,768.4498834498835,0.0,0.0,0.5641025641025641,0.32167832167832167,0.24242424242424243,0.0,0.9953379953379954
26,2025.6015037593984,-0.7660902255639098,4.18796992481203,1.6278195488721805,0.7518796992481203,0.8345864661654135,747.1691729323309,0.0,0.0,0.23684210526315788,0.05639097744360902,0.18045112781954886,0.0,1.0
27,2037.5482625482625,-0.7076447876447877,3.189189189189189,1.664092664092664,0.8108108108108109,1.05019305019305,762.0540540540541,0.0,0.0,0.23938223938223938,0.12355212355212356,0.11583011583011583,0.0,0.9961389961389961
28,2068.2743362831857,-0.7826769911504424,2.674778761061947,1.8827433628318584,1.3938053097345133,0.8252212389380531,779.3716814159292,0.0,0.0,0.34292035398230086,0.15486725663716813,0.18805309734513273,0.0,1.0
29,2018.9723320158103,-0.7911857707509881,3.691699604743083,1.8735177865612649,0.6403162055335968,0.7233201581027668,757.8853754940711,0.0,0.0,0.3557312252964427,0.13438735177865613,0.22134387351778656,0.0,1.0
30,2040.801886792453,-0.8151415094339622,3.2641509433962264,1.1603773584905661,0.7216981132075472,1.0330188679245282,769.1415094339623,0.0,0.0,0.8301886792452831,0.46226415094339623,0.36792452830188677,0.0,1.0
31,2068.3333333333335,-0.8155128205128206,3.364102564102564,1.7871794871794873,1.2205128205128206,0.7564102564102564,800.1717948717949,0.0,0.0,0.46153846153846156,0.24102564102564103,0.2205128205128205,0.0,1.0
32,2020.7795918367347,-0.5317142857142857,4.297959183673469,1.0448979591836736,0.5755102040816327,0.9102040816326531,786.3265306122449,0.0,0.0,0.5346938775510204,0.3224489795918367,0.21224489795918366,0.0,0.9918367346938776
33,2042.893536121673,-0.6500760456273764,3.300380228136882,1.3422053231939164,0.8098859315589354,1.1520912547528517,801.7414448669201,0.0,0.0,1.338403041825095,0.5893536121673004,0.7490494296577946,0.0,0.9961977186311787
34,2068.9592529711376,-0.5435653650254669,3.127334465195246,1.99660441426146,1.4482173174872666,0.8217317487266553,818.4159592529711,0.0,0.0,0.5925297113752123,0.2427843803056027,0.34974533106960953,0.0,0.9932088285229203
35,2028.4115523465705,-0.7351985559566787,3.9711191335740073,1.711191335740072,0.5415162454873647,0.8483754512635379,808.4873646209386,0.0,0.0,0.9602888086642599,0.49458483754512633,0.4657039711191336,0.0,1.0
36,2038.5486725663716,-0.4707964601769911,3.3333333333333335,1.607669616519174,1.008849557522124,1.0029498525073746,828.6135693215339,0.0,0.0,0.41002949852507375,0.2153392330383481,0.19469026548672566,0.0,0.9911504424778761
37,2066.3779661016947,-0.7322203389830508,2.645762711864407,2.4593220338983053,1.3440677966101695,0.7610169491525424,862.5627118644068,0.0,0.0,0.6593220338983051,0.3101694915254237,0.34915254237288135,0.0,0.9966101694915255
38,2027.6774193548388,-0.0501612903225806,3.825806451612903,1.5548387096774194,0.9354838709677419,0.7903225806451613,815.5096774193548,0.0,0.0,0.7193548387096774,0.2967741935483871,0.42258064516129035,0.0,0.9935483870967742
39,2029.986559139785,0.7378225806451614,2.8763440860215055,1.9623655913978495,1.0188172043010753,0.9327956989247311,817.8575268817204,0.0,0.0,0.5456989247311828,0.33602150537634407,0.20967741935483872,0.0,0.9838709677419355
40,2069.4847775175645,-0.7689227166276347,3.070257611241218,2.1850117096018735,1.1943793911007026,0.7423887587822015,792.9555035128806,0.0,0.0,0.7189695550351288,0.36768149882903983,0.351288056206089,0.0,1.0
