generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2090.2877697841727,-1.0664028776978416,4.589928057553957,0.7482014388489209,0.05755395683453238,1.9928057553956835,572.6043165467626,0.0,0.0,0.050359712230215826,0.02158273381294964,0.02877697841726619,0.0,1.0
2,1991.027397260274,-0.8961643835616439,3.787671232876712,0.7123287671232876,0.1780821917808219,1.1369863013698631,613.2191780821918,0.0,0.0,0.3219178082191781,0.1506849315068493,0.17123287671232876,0.0,1.0
3,2037.090909090909,-0.24476363636363632,3.4145454545454546,1.9054545454545455,0.6981818181818182,1.16,727.829090909091,0.0,0.0,0.46545454545454545,0.22181818181818183,0.24363636363636362,0.0,0.9927272727272727
4,2082.227722772277,-0.9601980198019803,2.4752475247524752,1.693069306930693,0.6435643564356436,1.00990099009901,749.0445544554456,0.0,0.0,0.21782178217821782,0.06930693069306931,0.1485148514851485,0.0,1.0
5,2016.587982832618,0.15708154506437771,4.244635193133047,0.8969957081545065,0.7167381974248928,0.9012875536480687,735.1115879828326,0.0,0.0,0.6394849785407726,0.26180257510729615,0.3776824034334764,0.0,0.9914163090128756
6,2039.4018264840183,-0.7646118721461187,2.9680365296803655,1.4109589041095891,0.7671232876712328,1.1643835616438356,756.7853881278539,0.0,0.0,0.4337899543378995,0.2922374429223744,0.1415525114155251,0.0,0.9954337899543378
7,2080.955,-0.8256999999999999,2.21,1.665,0.61,0.93,771.26,0.0,0.0,0.285,0.125,0.16,0.0,0.995
8,2023.6194029850747,-0.8458582089552239,4.447761194029851,1.2164179104477613,0.6268656716417911,0.8619402985074627,737.455223880597,0.0,0.0,0.376865671641791,0.13805970149253732,0.23880597014925373,0.0,1.0
9,2037.8525896414342,-0.6294820717131474,3.645418326693227,1.5179282868525896,0.7290836653386454,0.9960159362549801,746.1195219123506,0.0,0.0,0.49800796812749004,0.24302788844621515,0.2549800796812749,0.0,0.9960159362549801
10,2077.6732673267325,-0.7269306930693069,1.8217821782178218,0.9207920792079208,1.0643564356435644,0.5742574257425742,747.3811881188119,0.0,0.0,0.3465346534653465,0.16336633663366337,0.18316831683168316,0.0,1.0
11,2004.7558139534883,0.28906976744186047,3.994186046511628,1.302325581395349,0.27325581395348836,0.7093023255813954,735.796511627907,0.0,0.0,0.43023255813953487,0.27906976744186046,0.1511627906976744,0.0,0.9941860465116279
12,2035.6970954356846,0.14427385892116187,2.95850622406639,1.7219917012448134,0.6887966804979253,0.941908713692946,716.5726141078839,0.0,0.0,0.5560165975103735,0.2821576763485477,0.27385892116182575,0.0,0.991701244813278
13,2082.3853211009173,-0.8394036697247707,1.761467889908257,1.2339449541284404,1.1697247706422018,0.9220183486238532,764.0963302752293,0.0,0.0,0.3394495412844037,0.1743119266055046,0.1651376146788991,0.0,1.0
14,2013.3179723502303,-0.8808294930875575,4.285714285714286,1.1705069124423964,0.5391705069124424,0.8571428571428571,738.9815668202765,0.0,0.0,0.31336405529953915,0.17511520737327188,0.1382488479262673,0.0,1.0
15,2029.7118644067796,-0.4948305084745762,3.805084745762712,1.25,0.5720338983050848,0.940677966101695,736.8432203389831,0.0,0.0,0.4745762711864407,0.2584745762711864,0.21610169491525424,0.0,0.9915254237288136
16,2083.181818181818,-0.8210795454545454,1.2272727272727273,1.4886363636363635,0.7556818181818182,0.8465909090909091,786.5625,0.0,0.0,0.6590909090909091,0.3068181818181818,0.3522727272727273,0.0,1.0
17,2016.9456066945606,-0.7584937238493724,3.9456066945606696,1.397489539748954,0.6401673640167364,0.5104602510460251,755.5983263598326,0.0,0.0,0.058577405857740586,0.04602510460251046,0.012552301255230125,0.0,1.0
