generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
68,1386.14164305949,-1.833059490084986,4.90084985835694,1.6940509915014164,0.6373937677053825,0.830028328611898,692.3824362606232,8.192634560906516,16.504249291784703,0.8583569405099151,0.3909348441926346,0.46742209631728043,0.6430594900849859,0.35694050991501414
69,1419.952380952381,-1.7903030303030303,3.7012987012987013,2.274891774891775,0.7229437229437229,0.8398268398268398,703.9718614718614,7.43073593073593,15.714285714285714,0.48917748917748916,0.21212121212121213,0.27705627705627706,0.5930735930735931,0.4069264069264069
70,1510.143232588699,-1.6830880420499341,3.342969776609724,2.6031537450722735,1.1944809461235217,0.6793692509855453,754.6977660972404,6.555847568988174,13.961892247043364,1.2825229960578186,0.6609724047306176,0.621550591327201,0.607095926412615,0.392904073587385
71,1413.2688442211056,-1.7989447236180904,4.899497487437186,1.7336683417085428,0.6306532663316583,0.7587939698492462,697.5201005025126,7.206030150753769,15.371859296482413,0.8869346733668342,0.5251256281407035,0.36180904522613067,0.5954773869346733,0.4045226130653266
72,1445.327380952381,-0.8410515873015872,4.634920634920635,1.8115079365079365,0.7996031746031746,1.0138888888888888,723.9543650793651,7.4226190476190474,14.948412698412698,0.8055555555555556,0.4107142857142857,0.3948412698412698,0.6071428571428571,0.3869047619047619
73,1503.9118942731277,-1.2487812041116007,3.712187958883994,1.9750367107195301,1.2158590308370043,0.8193832599118943,760.0,6.588839941262849,13.722466960352422,1.013215859030837,0.5124816446402349,0.5007342143906021,0.5712187958883994,0.42584434654919234
74,1375.3842794759826,-0.77117903930131,4.93886462882096,2.039301310043668,0.777292576419214,0.8296943231441049,712.7947598253276,8.174672489082969,16.74454148471616,0.7008733624454149,0.3318777292576419,0.36899563318777295,0.6157205240174672,0.3799126637554585
75,1453.054466230937,-1.936971677559913,4.485838779956427,1.9542483660130718,0.8496732026143791,0.9651416122004357,716.7973856209151,7.453159041394335,15.183006535947712,1.0392156862745099,0.5751633986928104,0.46405228758169936,0.6143790849673203,0.38562091503267976
76,1498.306329113924,-1.606126582278481,3.569620253164557,2.721518987341772,1.0341772151898734,0.6531645569620254,753.1139240506329,6.8354430379746836,14.046835443037974,0.6012658227848101,0.33544303797468356,0.26582278481012656,0.5772151898734177,0.42278481012658226
77,1439.9977477477478,-1.5580855855855855,4.518018018018018,1.6531531531531531,0.9099099099099099,0.722972972972973,699.4009009009009,6.961711711711712,14.887387387387387,0.7545045045045045,0.28603603603603606,0.46846846846846846,0.5698198198198198,0.43018018018018017
78,1408.0384615384614,-1.833119658119658,4.134615384615385,2.217948717948718,0.7713675213675214,0.9829059829059829,711.2286324786324,7.944444444444445,15.997863247863247,1.373931623931624,0.6581196581196581,0.7158119658119658,0.6388888888888888,0.3611111111111111
79,1520.5877712031559,-1.6403254437869823,2.9822485207100593,2.5749506903353057,1.3668639053254439,0.5631163708086785,772.8944773175542,6.660749506903353,13.58777120315582,0.9723865877712031,0.47830374753451677,0.4940828402366864,0.5759368836291914,0.4240631163708087
80,1408.8483033932137,-1.840558882235529,4.187624750499002,1.906187624750499,0.810379241516966,0.9740518962075848,719.9660678642715,7.7764471057884235,15.87624750499002,1.1217564870259482,0.5249500998003992,0.5968063872255489,0.6287425149700598,0.3712574850299401
81,1413.3940594059407,-1.8622772277227724,4.356435643564357,1.9029702970297029,0.7881188118811882,0.900990099009901,742.7881188118812,7.4970297029702975,15.714851485148515,0.7564356435643564,0.3287128712871287,0.4277227722772277,0.6376237623762376,0.36237623762376237
82,1550.245046923879,-1.6698852971845672,3.1282586027111576,2.2002085505735143,1.4389989572471324,0.5818561001042752,755.0281543274244,6.098018769551616,12.69968717413973,0.5203336809176226,0.2575599582898853,0.26277372262773724,0.5589155370177268,0.4410844629822732
83,1390.2695652173913,-1.8575072463768116,4.536231884057971,1.9478260869565218,0.6086956521739131,0.7710144927536232,723.768115942029,8.034782608695652,16.127536231884058,0.7159420289855073,0.34492753623188405,0.3710144927536232,0.6231884057971014,0.37681159420289856
84,1450.902390438247,-1.4344422310756972,4.308764940239044,2.1752988047808763,0.9462151394422311,0.8784860557768924,743.2828685258964,7.444223107569721,15.163346613545817,1.151394422310757,0.5517928286852589,0.599601593625498,0.601593625498008,0.39641434262948205
85,1498.6895705521472,-1.7626503067484662,3.5901840490797547,2.766871165644172,1.154601226993865,0.6674846625766871,760.3067484662577,6.920245398773006,14.003680981595092,1.0552147239263803,0.561963190184049,0.49325153374233127,0.5975460122699386,0.40245398773006136
