generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2013.9267015706807,-0.832565445026178,2.863874345549738,1.3193717277486912,0.387434554973822,0.774869109947644,731.7748691099476,0.0,0.0,0.8167539267015707,0.3717277486910995,0.44502617801047123,0.0,1.0
12,2037.4093264248704,-0.9047150259067357,3.3419689119170983,1.217616580310881,0.5284974093264249,0.9792746113989638,720.0051813471503,0.0,0.0,0.5595854922279793,0.27461139896373055,0.2849740932642487,0.0,1.0
13,2070.4362416107383,-0.7676510067114094,2.8322147651006713,1.9060402684563758,0.8288590604026845,0.7516778523489933,730.8053691275168,0.0,0.0,0.5335570469798657,0.25838926174496646,0.2751677852348993,0.0,1.0
14,2011.497584541063,-0.8340579710144927,3.3719806763285023,1.434782608695652,0.6038647342995169,0.6521739130434783,709.0386473429952,0.0,0.0,0.47342995169082125,0.2608695652173913,0.21256038647342995,0.0,1.0
15,2028.9570552147238,-0.8534355828220858,3.3803680981595092,0.8957055214723927,0.3496932515337423,0.852760736196319,738.3374233128834,0.0,0.0,0.3312883435582822,0.12269938650306748,0.2085889570552147,0.0,1.0
16,2068.7461773700306,-0.8073700305810397,2.474006116207951,2.1773700305810397,0.908256880733945,0.7614678899082569,750.5902140672783,0.0,0.0,0.363914373088685,0.1926605504587156,0.1712538226299694,0.0,1.0
17,2002.3076923076924,-0.7925641025641026,3.4974358974358974,1.4974358974358974,0.4256410256410256,0.7435897435897436,722.1589743589743,0.0,0.0,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.0,1.0
18,2031.9512195121952,-0.9617073170731707,3.2195121951219514,1.2804878048780488,0.27439024390243905,0.7804878048780488,762.4451219512196,0.0,0.0,0.5,0.21951219512195122,0.2804878048780488,0.0,1.0
19,2064.0289855072465,-0.7531884057971016,2.7971014492753623,2.243478260869565,0.9565217391304348,0.7681159420289855,778.9246376811594,0.0,0.0,0.48405797101449277,0.3188405797101449,0.16521739130434782,0.0,1.0
20,2007.6881720430108,-0.7810752688172043,3.618279569892473,1.2795698924731183,0.3655913978494624,0.6559139784946236,757.0591397849462,0.0,0.0,0.6129032258064516,0.3010752688172043,0.3118279569892473,0.0,1.0
21,2024.5,-0.9333499999999999,2.395,1.35,0.585,0.915,734.975,0.0,0.0,0.21,0.17,0.04,0.0,1.0
22,2066.9953161592507,-0.7562060889929741,3.0772833723653394,2.110070257611241,1.0749414519906324,0.7259953161592506,764.4028103044496,0.0,0.0,0.7236533957845434,0.3981264637002342,0.3255269320843091,0.0,0.9976580796252927
23,2024.288537549407,-0.20260869565217388,3.2885375494071147,1.6561264822134387,0.6126482213438735,0.6877470355731226,762.0790513833992,0.0,0.0,0.5652173913043478,0.20553359683794467,0.35968379446640314,0.0,0.9920948616600791
24,2036.4908424908424,0.18926739926739922,3.120879120879121,1.5018315018315018,0.7545787545787546,0.978021978021978,793.4175824175824,0.0,0.0,0.5347985347985348,0.2271062271062271,0.3076923076923077,0.0,0.9816849816849816
25,2070.1152737752163,-0.8291354466858789,3.282420749279539,1.84149855907781,1.0144092219020173,0.8040345821325648,793.985590778098,0.0,0.0,0.4697406340057637,0.1988472622478386,0.27089337175792505,0.0,1.0
26,2014.0416666666667,-0.7500416666666666,3.0875,1.6958333333333333,0.6166666666666667,0.6208333333333333,766.3291666666667,0.0,0.0,0.14166666666666666,0.05,0.09166666666666666,0.0,1.0
27,2036.334862385321,-0.6364220183486239,3.8073394495412844,1.201834862385321,0.6376146788990825,1.036697247706422,739.9128440366973,0.0,0.0,0.37155963302752293,0.1559633027522936,0.21559633027522937,0.0,0.9954128440366973
28,2063.231707317073,-0.27058536585365855,3.0707317073170732,2.2756097560975608,0.9414634146341463,0.8682926829268293,775.4634146341464,0.0,0.0,0.48048780487804876,0.28780487804878047,0.1926829268292683,0.0,0.9926829268292683
29,2021.9540229885058,-0.7921455938697318,3.2796934865900385,2.160919540229885,0.685823754789272,0.8620689655172413,776.2988505747127,0.0,0.0,0.6130268199233716,0.28735632183908044,0.32567049808429116,0.0,1.0
30,2032.233918128655,-0.7370175438596491,3.491228070175439,1.105263157894737,0.4269005847953216,0.8596491228070176,752.1345029239766,0.0,0.0,0.7894736842105263,0.4093567251461988,0.38011695906432746,0.0,0.9941520467836257
31,2057.8441247002397,-0.7261630695443645,2.2134292565947242,2.1486810551558753,1.0839328537170263,0.645083932853717,802.9640287769785,0.0,0.0,0.15347721822541965,0.09352517985611511,0.05995203836930456,0.0,0.9976019184652278
32,2019.0944881889764,-0.6704724409448819,3.7992125984251968,1.795275590551181,0.5551181102362205,0.47244094488188976,734.4763779527559,0.0,0.0,0.3543307086614173,0.2047244094488189,0.14960629921259844,0.0,1.0
33,2037.878787878788,-0.8631818181818182,3.54040404040404,1.7121212121212122,0.32323232323232326,0.803030303030303,748.1515151515151,0.0,0.0,0.48484848484848486,0.2828282828282828,0.20202020202020202,0.0,1.0
34,2054.3573033707867,0.059842696629213474,2.703370786516854,2.040449438202247,1.202247191011236,0.7033707865168539,766.5370786516854,0.0,0.0,0.4584269662921348,0.24943820224719102,0.20898876404494382,0.0,0.9955056179775281
35,2012.0428571428572,1.5028214285714288,4.325,1.575,0.6714285714285714,0.8178571428571428,749.3214285714286,0.0,0.0,0.41785714285714287,0.21428571428571427,0.20357142857142857,0.0,0.9821428571428571
36,2046.6254295532647,-0.42927835051546387,3.649484536082474,1.9278350515463918,0.7079037800687286,1.0584192439862543,791.1443298969073,0.0,0.0,0.8109965635738832,0.43986254295532645,0.3711340206185567,0.0,0.993127147766323
37,2068.9354166666667,-0.6869583333333333,3.027083333333333,1.9854166666666666,1.175,0.7833333333333333,767.0354166666667,0.0,0.0,0.2708333333333333,0.10833333333333334,0.1625,0.0,0.9979166666666667
38,2032.3135888501743,-0.3054355400696864,3.8257839721254356,2.0034843205574915,0.5644599303135889,0.8153310104529616,791.4250871080139,0.0,0.0,0.9337979094076655,0.40069686411149824,0.5331010452961672,0.0,0.9965156794425087
39,2043.7816455696202,-0.6262341772151899,2.9430379746835444,2.069620253164557,0.8765822784810127,0.9841772151898734,822.5727848101266,0.0,0.0,0.8575949367088608,0.41139240506329117,0.4462025316455696,0.0,0.9968354430379747
40,2070.5982905982905,-0.8242735042735042,3.4444444444444446,1.789173789173789,1.0626780626780628,0.905982905982906,784.3504273504274,0.0,0.0,0.6609686609686609,0.34472934472934474,0.3162393162393162,0.0,1.0
41,2029.8022598870057,-0.06516949152542371,3.0028248587570623,1.96045197740113,0.8587570621468926,0.6864406779661016,775.6016949152543,0.0,0.0,0.8700564971751412,0.3502824858757062,0.519774011299435,0.0,0.9858757062146892
42,2049.379403794038,-0.542140921409214,3.5094850948509486,2.168021680216802,0.7886178861788617,0.9349593495934959,826.3848238482385,0.0,0.0,0.6476964769647696,0.31978319783197834,0.32791327913279134,0.0,0.997289972899729
43,2061.646859083192,0.4633446519524618,2.8471986417657047,2.2495755517826823,1.195246179966044,0.7487266553480475,815.7436332767402,0.0,0.0,1.0067911714770799,0.4872665534804754,0.5195246179966044,0.0,0.9915110356536503
44,2039.9458128078818,-0.19209359605911328,3.6945812807881775,1.7733990147783252,1.0960591133004927,0.7413793103448276,794.564039408867,0.0,0.0,0.6428571428571429,0.32019704433497537,0.3226600985221675,0.0,0.9827586206896551
45,2040.473372781065,-0.8559171597633136,3.937869822485207,2.07396449704142,0.6005917159763313,0.9467455621301775,794.1745562130177,0.0,0.0,0.35502958579881655,0.19822485207100593,0.15680473372781065,0.0,1.0
46,2060.2983425414363,-0.437292817679558,2.584254143646409,2.592541436464088,1.3011049723756907,0.6767955801104972,848.8549723756906,0.0,0.0,0.7886740331491713,0.3687845303867403,0.4198895027624309,0.0,0.9972375690607734
47,2033.6340852130327,-0.375438596491228,3.7218045112781954,1.8721804511278195,0.9799498746867168,0.9273182957393483,864.9423558897244,0.0,0.0,0.7443609022556391,0.38847117794486213,0.3558897243107769,0.0,0.9949874686716792
48,2037.983606557377,0.37386416861826693,3.629976580796253,2.3255269320843093,0.8665105386416861,1.0866510538641687,869.5011709601873,0.0,0.0,0.9695550351288056,0.5925058548009368,0.3770491803278688,0.0,0.9836065573770492
49,2058.1990171990174,0.5225184275184275,2.504914004914005,2.6105651105651106,1.3464373464373465,0.7162162162162162,895.6093366093367,0.0,0.0,1.6154791154791155,0.8501228501228502,0.7653562653562653,0.0,0.9815724815724816
50,2030.5263157894738,-0.8299342105263158,4.230263157894737,1.7236842105263157,0.5427631578947368,0.8881578947368421,832.0723684210526,0.0,0.0,1.2796052631578947,0.6217105263157895,0.6578947368421053,0.0,1.0
51,2040.8698347107438,0.5339462809917356,2.7975206611570247,2.239669421487603,1.1384297520661157,0.9152892561983471,850.8367768595041,0.0,0.0,0.8285123966942148,0.4524793388429752,0.3760330578512397,0.0,0.981404958677686
52,2059.6995249406177,0.22198337292161516,2.9584323040380047,2.514251781472684,1.3717339667458432,0.6425178147268409,883.5926365795724,0.0,0.0,1.1235154394299287,0.6068883610451307,0.5166270783847982,0.0,0.9904988123515439
53,2035.86301369863,-0.7285753424657534,4.1068493150684935,1.6356164383561644,0.8958904109589041,0.7041095890410959,828.8219178082192,0.0,0.0,0.736986301369863,0.33424657534246577,0.40273972602739727,0.0,1.0
54,2021.1182170542636,4.006104651162791,3.647286821705426,2.1589147286821704,0.9631782945736435,0.998062015503876,855.3779069767442,0.0,0.0,1.0484496124031009,0.5174418604651163,0.5310077519379846,0.0,0.936046511627907
55,2057.7015558698727,0.1583592644978784,3.1117397454031117,2.4611032531824613,1.1895332390381896,0.7015558698727016,851.019801980198,0.0,0.0,0.7284299858557284,0.3564356435643564,0.371994342291372,0.0,0.9929278642149929
56,2034.6509433962265,0.7729056603773584,3.950943396226415,2.322641509433962,0.8358490566037736,0.8754716981132076,877.3,0.0,0.0,0.7716981132075472,0.39433962264150946,0.37735849056603776,0.0,0.9849056603773585
57,2040.0758483033933,0.5667265469061876,3.6307385229540916,2.315369261477046,0.9161676646706587,0.8842315369261478,891.5069860279441,0.0,0.0,0.8562874251497006,0.437125748502994,0.41916167664670656,0.0,0.9760479041916168
58,2061.723667905824,-0.23214374225526638,2.925650557620818,2.3705080545229245,1.418835192069393,0.6394052044609665,888.9157372986369,0.0,0.0,0.9268897149938042,0.5030978934324659,0.42379182156133827,0.0,0.990086741016109
59,2030.4464609800364,1.2773684210526317,2.8148820326678767,2.246823956442831,1.0453720508166968,0.7858439201451906,895.464609800363,0.0,0.0,1.3738656987295825,0.7277676950998185,0.6460980036297641,0.0,0.9709618874773139
60,2038.4333996023856,0.8824453280318092,3.2147117296222665,2.3141153081510932,0.9781312127236581,0.8687872763419483,887.662027833002,0.0,0.0,1.073558648111332,0.5725646123260437,0.5009940357852882,0.0,0.9781312127236581
61,2064.2084656084658,-0.36773544973544975,2.4656084656084656,2.543915343915344,1.5915343915343916,0.580952380952381,913.504761904762,0.0,0.0,0.8962962962962963,0.5037037037037037,0.3925925925925926,0.0,0.9968253968253968
62,2039.1755888650964,-0.3277087794432548,4.17558886509636,2.171306209850107,0.8201284796573876,0.8479657387580299,863.7408993576017,0.0,0.0,1.45610278372591,0.6980728051391863,0.7580299785867237,0.0,0.9935760171306209
63,2038.9734345351044,1.3187476280834916,3.6717267552182165,2.4212523719165087,0.8387096774193549,0.8500948766603416,877.2258064516129,0.0,0.0,1.146110056925996,0.5578747628083491,0.5882352941176471,0.0,0.9753320683111955
64,2047.931650893796,2.0423869610935856,2.5751840168243953,2.4258675078864353,1.576235541535226,0.6109358569926393,895.9400630914827,0.0,0.0,1.120925341745531,0.576235541535226,0.544689800210305,0.0,0.9705573080967402
65,2029.6809421841542,0.6867451820128481,4.197002141327623,2.0428265524625266,0.7237687366167024,0.7944325481798715,844.2055674518201,0.0,0.0,0.6081370449678801,0.3426124197002141,0.26552462526766596,0.0,0.9850107066381156
66,2022.1157270029673,3.9662908011869438,3.330860534124629,2.4584569732937687,1.0163204747774481,0.857566765578635,896.4050445103858,0.0,0.0,1.2833827893175074,0.658753709198813,0.6246290801186943,0.0,0.9406528189910979
67,2057.958375634518,0.338994923857868,2.7705583756345176,2.4639593908629442,1.551269035532995,0.5492385786802031,882.3857868020305,0.0,0.0,0.7878172588832487,0.36548223350253806,0.42233502538071066,0.0,0.9878172588832488
68,2050.248097412481,0.11961948249619483,3.837138508371385,2.315068493150685,0.9056316590563166,0.7747336377473364,898.8538812785388,0.0,0.0,1.4550989345509893,0.700152207001522,0.7549467275494672,0.0,0.989345509893455
69,2014.0917808219178,5.182424657534247,3.0561643835616437,2.5753424657534247,1.0684931506849316,0.7767123287671233,875.8,0.0,0.0,1.2835616438356163,0.6150684931506849,0.6684931506849315,0.0,0.9315068493150684
70,2063.2359813084113,-0.002371495327102772,2.725467289719626,2.5198598130841123,1.3820093457943925,0.639018691588785,882.6950934579439,0.0,0.0,1.3504672897196262,0.6483644859813084,0.7021028037383178,0.0,0.9871495327102804
71,2041.626323751891,-0.13101361573373674,3.1860816944024206,2.2677760968229954,1.0983358547655069,0.6656580937972768,887.7957639939485,0.0,0.0,0.848714069591528,0.37821482602118,0.47049924357034795,0.0,0.9924357034795764
72,2048.311901504788,0.6980711354309165,3.5471956224350207,2.377564979480164,1.1203830369357046,0.655266757865937,892.9493844049248,0.0,0.0,1.4596443228454172,0.7564979480164159,0.7031463748290013,0.0,0.9808481532147743
73,2067.4369024856596,0.2522370936902486,2.644359464627151,2.5717017208413,1.398661567877629,0.5583173996175909,909.6682600382409,0.0,0.0,1.9780114722753346,0.994263862332696,0.9837476099426387,0.0,0.9837476099426387
74,2059.2367088607593,-0.43596202531645567,3.210126582278481,2.3164556962025316,1.250632911392405,0.5810126582278481,935.5379746835443,0.0,0.0,2.007594936708861,0.9835443037974684,1.0240506329113923,0.0,0.9911392405063291
75,2045.301261829653,0.9179652996845425,3.305993690851735,2.4558359621451102,0.9858044164037855,0.7870662460567823,917.2697160883281,0.0,0.0,1.2602523659305993,0.61198738170347,0.6482649842271293,0.0,0.973186119873817
76,2057.5463829787236,0.6575234042553192,2.443404255319149,2.822978723404255,1.5259574468085106,0.5182978723404256,913.6536170212765,0.0,0.0,1.3897872340425532,0.6859574468085107,0.7038297872340425,0.0,0.9889361702127659
77,2051.9102384291723,-0.0014446002805049104,3.7615708274894812,2.474053295932679,1.1065918653576439,0.697054698457223,875.5147265077139,0.0,0.0,1.5287517531556802,0.7335203366058906,0.7952314165497896,0.0,0.9873772791023843
78,2027.0859564164648,4.3088740920096855,3.1973365617433416,2.6198547215496366,1.1198547215496368,0.6815980629539952,913.3026634382567,0.0,0.0,1.5641646489104115,0.7142857142857143,0.8498789346246973,0.0,0.9382566585956417
79,2066.6675627240143,0.9262455197132617,2.435483870967742,2.553763440860215,1.7293906810035842,0.5098566308243727,911.5215053763441,0.0,0.0,2.3019713261648747,1.1308243727598566,1.1711469534050178,0.0,0.982078853046595
80,2061.532554257095,-0.010934891485809702,3.8631051752921537,2.1035058430717863,1.020033388981636,0.7429048414023373,875.151919866444,0.0,0.0,2.1719532554257097,1.011686143572621,1.1602671118530885,0.0,0.988313856427379
81,2029.4942820838628,4.214752223634053,3.007623888182973,2.329097839898348,1.3062261753494282,0.7001270648030495,896.9695044472682,0.0,0.0,1.5756035578144854,0.7916137229987293,0.783989834815756,0.0,0.9491740787801779
82,2057.1869085173503,0.4601971608832807,2.581230283911672,2.419558359621451,1.7641955835962144,0.4755520504731861,937.3675078864353,0.0,0.0,1.1758675078864353,0.6167192429022083,0.5591482649842271,0.0,0.9850157728706624
83,2059.3150492264417,0.8269479606188468,3.549929676511955,2.219409282700422,1.1969057665260197,0.6976090014064698,920.2784810126582,0.0,0.0,2.5358649789029535,1.1645569620253164,1.371308016877637,0.0,0.9817158931082982
84,2038.1982665222101,3.719068255687974,2.905742145178765,2.4344528710725895,1.4041170097508127,0.6175514626218852,921.7540628385699,0.0,0.0,1.9761646803900326,0.9794149512459371,0.9967497291440953,0.0,0.9414951245937161
85,2059.7687265917602,0.2749531835205993,2.6329588014981273,2.6292134831460676,1.599250936329588,0.5290262172284644,920.7715355805243,0.0,0.0,1.0327715355805243,0.5440074906367042,0.4887640449438202,0.0,0.9831460674157303
86,2057.060869565217,-0.07468478260869563,3.398913043478261,2.276086956521739,1.1597826086956522,0.6293478260869565,908.679347826087,0.0,0.0,1.291304347826087,0.6793478260869565,0.6119565217391304,0.0,0.9847826086956522
87,2024.8119658119658,4.214969474969475,3.191697191697192,2.3833943833943834,1.242979242979243,0.73992673992674,903.996336996337,0.0,0.0,1.326007326007326,0.7496947496947497,0.5763125763125763,0.0,0.9377289377289377
88,2071.2536924413553,-0.08715030408340574,2.479582971329279,2.6663770634231105,1.6889661164205039,0.4943527367506516,907.2189400521286,0.0,0.0,1.47871416159861,0.8097306689834927,0.6689834926151172,0.0,0.9895742832319722
89,2064.829466357309,0.3357424593967518,2.897911832946636,2.3027842227378192,1.368909512761021,0.6276102088167054,932.8097447795824,0.0,0.0,2.0487238979118327,1.0452436194895591,1.0034802784222738,0.0,0.9825986078886311
90,2052.2606310013716,3.0227846364883404,2.9643347050754456,1.9519890260631,1.4170096021947873,0.8381344307270233,913.0425240054869,0.0,0.0,2.1604938271604937,1.056241426611797,1.1042524005486969,0.0,0.953360768175583
91,2057.3830275229357,0.9041055045871561,2.1131498470948014,2.441896024464832,1.9571865443425076,0.4258409785932722,926.848623853211,0.0,0.0,0.9663608562691132,0.5084097859327217,0.45795107033639143,0.0,0.9862385321100917
92,2061.4219114219113,-0.07453379953379956,3.3613053613053614,2.0489510489510487,1.4254079254079255,0.5885780885780886,923.6118881118881,0.0,0.0,1.9032634032634033,0.921911421911422,0.9813519813519813,0.0,0.9906759906759907
93,2042.8804878048782,4.406426829268293,3.021951219512195,2.601219512195122,1.170731707317073,0.7646341463414634,931.1768292682926,0.0,0.0,2.026829268292683,0.9426829268292682,1.0841463414634147,0.0,0.9365853658536586
94,2068.24716553288,-0.36111866969009826,2.1564625850340136,2.3741496598639458,1.9576719576719577,0.43386243386243384,950.0196523053665,0.0,0.0,1.1058201058201058,0.5260770975056689,0.5797430083144369,0.0,0.9947089947089947
95,2064.906790945406,0.15692410119840214,3.9174434087882823,2.14780292942743,1.0505992010652463,0.6458055925432756,943.3914780292943,0.0,0.0,1.9880159786950733,0.9254327563249002,1.062583222370173,0.0,0.9840213049267643
96,2036.1895287958116,3.3951623036649217,2.830366492146597,2.4910994764397905,1.3130890052356021,0.7204188481675393,950.9308900523561,0.0,0.0,1.4471204188481674,0.7130890052356021,0.7340314136125654,0.0,0.93717277486911
97,2064.345998383185,0.8576313662085691,2.572352465642684,2.582053354890865,1.7413096200485045,0.4761519805982215,975.0978172999191,0.0,0.0,1.5270816491511723,0.7243330638641875,0.8027485852869847,0.0,0.9814066289409863
98,2065.735260115607,-0.05239306358381502,3.3364161849710983,2.208092485549133,1.322543352601156,0.6566473988439306,952.4751445086705,0.0,0.0,2.564161849710983,1.2254335260115607,1.338728323699422,0.0,0.9884393063583815
99,2015.5945378151262,5.416628151260504,2.7489495798319328,2.802521008403361,1.3109243697478992,0.6439075630252101,910.0336134453781,0.0,0.0,1.2058823529411764,0.6271008403361344,0.5787815126050421,0.0,0.9096638655462185
100,2061.244031830239,0.3889920424403183,2.279398762157383,2.3138815207780725,1.748894783377542,0.5260831122900088,933.6206896551724,0.0,0.0,1.8603006189213085,0.969053934571176,0.8912466843501327,0.0,0.9858532272325375
101,2051.6377277599145,1.3815648445873527,2.744908896034298,2.217577706323687,1.47481243301179,0.5894962486602358,940.9356913183279,0.0,0.0,1.8928188638799572,0.9206859592711683,0.9721329046087889,0.0,0.9753483386923901
102,2058.5232936078005,1.9050704225352113,3.0108342361863487,2.5763813651137593,1.4214517876489707,0.6370530877573131,922.6121343445287,0.0,0.0,1.9111592632719394,0.9588299024918743,0.952329360780065,0.0,0.9566630552546046
103,2063.0716981132077,2.577267924528302,2.4354716981132074,2.5645283018867926,1.6649056603773584,0.48150943396226414,936.9192452830189,0.0,0.0,2.4437735849056605,1.248301886792453,1.1954716981132076,0.0,0.9592452830188679
104,2076.7405303030305,0.5057954545454546,2.737689393939394,2.305871212121212,1.4791666666666667,0.5321969696969697,940.3607954545455,0.0,0.0,2.2556818181818183,0.9924242424242424,1.2632575757575757,0.0,0.9791666666666666
105,2034.513674197384,6.182711058263972,3.1759809750297263,2.479191438763377,1.2556480380499406,0.7324613555291319,926.8739595719381,0.0,0.0,2.5255648038049943,1.2152199762187872,1.3103448275862069,0.0,0.9167657550535078
106,2065.2712842712845,0.21652236652236653,2.207792207792208,2.7842712842712842,1.7864357864357865,0.4401154401154401,942.2222222222222,0.0,0.0,1.3253968253968254,0.6883116883116883,0.637085137085137,0.0,0.987012987012987
107,2071.068,-0.17404,3.02,2.323,1.378,0.596,943.585,0.0,0.0,2.348,1.153,1.195,0.0,0.99
108,2031.718172983479,6.6577551020408166,3.0689990281827018,2.639455782312925,1.2779397473275025,0.6637512147716229,943.5267249757046,0.0,0.0,2.456754130223518,1.183673469387755,1.2730806608357628,0.0,0.9105928085519922
109,2057.709950599859,2.299562455892731,2.1397318278052224,2.5935074100211715,1.995059985885674,0.4573041637261821,971.5426958362738,0.0,0.0,2.0790402258292167,1.045165843330981,1.0338743824982357,0.0,0.9668313338038109
110,2093.442780748663,0.5235187165775401,2.9336898395721924,2.197860962566845,1.5390374331550802,0.6406417112299465,987.9711229946524,0.0,0.0,3.279144385026738,1.6224598930481284,1.6566844919786097,0.0,0.9903743315508021
111,2034.4095500459136,5.947998163452708,2.5840220385674932,2.643709825528007,1.45821854912764,0.6767676767676768,936.4141414141415,0.0,0.0,2.2690541781450873,1.078971533516988,1.1900826446280992,0.0,0.9164370982552801
112,2066.6390489913547,1.5107564841498557,2.494956772334294,2.8400576368876083,1.9791066282420748,0.46325648414985593,972.0021613832853,0.0,0.0,1.9819884726224783,1.0353025936599423,0.946685878962536,0.0,0.9747838616714697
113,2093.8228105906314,-0.4110590631364562,3.0865580448065173,2.3054989816700613,1.3574338085539714,0.594704684317719,977.0020366598778,0.0,0.0,2.976578411405295,1.439918533604888,1.5366598778004072,0.0,0.9928716904276986
114,2043.6029285099053,3.9851679586563304,2.608096468561585,2.5348837209302326,1.5839793281653747,0.5839793281653747,920.885443583118,0.0,0.0,2.1791559000861325,1.0981912144702843,1.0809646856158484,0.0,0.9259259259259259
115,2054.9228464419475,2.5774307116104866,2.291385767790262,2.5235955056179775,1.8202247191011236,0.4771535580524345,946.4134831460674,0.0,0.0,1.6943820224719102,0.8576779026217228,0.8367041198501872,0.0,0.9677902621722847
116,2065.5224820143885,0.018273381294964024,3.073741007194245,2.5161870503597124,1.414568345323741,0.5683453237410072,953.9460431654676,0.0,0.0,1.9181654676258992,0.9631294964028777,0.9550359712230215,0.0,0.987410071942446
117,2035.9705357142857,5.399830357142857,3.0348214285714286,2.4839285714285713,1.3973214285714286,0.6526785714285714,944.8125,0.0,0.0,2.288392857142857,1.0848214285714286,1.2035714285714285,0.0,0.9169642857142857
118,2053.6385714285716,2.9230714285714288,2.3792857142857144,2.83,1.8457142857142856,0.4857142857142857,958.7814285714286,0.0,0.0,1.8264285714285715,0.9128571428571428,0.9135714285714286,0.0,0.97
119,2055.5949477351915,1.8535540069686411,2.5548780487804876,2.442508710801394,1.5879790940766552,0.5557491289198606,954.0313588850174,0.0,0.0,2.582752613240418,1.2343205574912892,1.348432055749129,0.0,0.9729965156794426
120,2047.6602687140114,3.7713435700575815,2.7888675623800383,2.4088291746641075,1.4213051823416507,0.7428023032629558,960.5095969289828,0.0,0.0,2.830134357005758,1.433781190019194,1.3963531669865643,0.0,0.9193857965451055
121,2062.9624060150377,1.2667874231032126,2.0902255639097747,2.7115516062884484,1.9801777170198223,0.43130553656869447,976.7450444292549,0.0,0.0,1.4251537935748462,0.7580314422419686,0.6671223513328777,0.0,0.9801777170198223
122,2076.912859560068,0.08401015228426395,3.0,2.3011844331641287,1.6455160744500845,0.5329949238578681,972.1615905245346,0.0,0.0,2.241962774957699,1.0465313028764804,1.1954314720812182,0.0,0.9890016920473773
123,2058.616924476797,5.418052775250227,2.9308462238398545,2.521383075523203,1.392174704276615,0.7224749772520473,936.8070973612375,0.0,0.0,3.3039126478616923,1.605095541401274,1.6988171064604185,0.0,0.9062784349408554
124,2063.7511027095147,2.060056710775047,2.1323251417769375,2.5563957151858854,2.087586641461878,0.46061751732829237,955.3100189035916,0.0,0.0,1.9048519218651543,0.9609325771896661,0.9439193446754883,0.0,0.9621928166351607
125,2059.719926538108,1.6308815426997245,3.162534435261708,2.3415977961432506,1.4527089072543617,0.5537190082644629,955.2736455463728,0.0,0.0,2.0523415977961434,0.9981634527089073,1.054178145087236,0.0,0.9752066115702479
126,2026.6178660049627,6.752018196856907,2.9156327543424316,2.5856079404466503,1.4921422663358148,0.6360628618693135,920.435070306038,0.0,0.0,2.138957816377171,1.0661703887510339,1.0727874276261373,0.0,0.902398676592225
127,2056.4704282800817,3.494711080897349,2.4479945615227736,2.6872875594833445,1.9959211420802176,0.4908225696804895,955.1128484024473,0.0,0.0,1.6696125084976208,0.8354860639021074,0.8341264445955132,0.0,0.9571719918422842
128,2077.7603160667254,0.2312379280070237,2.967515364354697,2.4249341527655837,1.6066725197541702,0.5601404741000878,959.0605794556628,0.0,0.0,2.0913081650570677,1.009657594381036,1.0816505706760315,0.0,0.9850746268656716
