generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2088.2758620689656,-1.1520689655172414,4.13103448275862,0.7586206896551724,0.05517241379310345,1.6896551724137931,570.0758620689655,0.0,0.0,0.09655172413793103,0.06206896551724138,0.034482758620689655,0.0,1.0
2,1982.0,-0.8088489208633093,2.7050359712230216,0.8273381294964028,0.14388489208633093,1.129496402877698,574.5395683453237,0.0,0.0,0.2302158273381295,0.11510791366906475,0.11510791366906475,0.0,0.9928057553956835
3,2016.3537414965986,-0.34986394557823136,2.4149659863945576,1.0680272108843538,0.2653061224489796,1.4081632653061225,602.5102040816327,0.0,0.0,0.23809523809523808,0.17687074829931973,0.061224489795918366,0.0,0.9931972789115646
4,2083.839285714286,-1.0010267857142856,2.8482142857142856,1.4241071428571428,0.8035714285714286,1.2366071428571428,670.7633928571429,0.0,0.0,0.375,0.22321428571428573,0.15178571428571427,0.0,1.0
5,1994.9333333333334,-0.9522666666666667,2.6533333333333333,0.9866666666666667,0.24666666666666667,0.7733333333333333,662.1133333333333,0.0,0.0,0.22,0.09333333333333334,0.12666666666666668,0.0,1.0
6,2024.0,-0.9779375,2.2,1.10625,0.38125,0.95625,682.6125,0.0,0.0,0.825,0.425,0.4,0.0,1.0
7,2075.9274193548385,-0.8528225806451613,2.971774193548387,2.157258064516129,0.6008064516129032,0.8064516129032258,722.383064516129,0.0,0.0,0.9838709677419355,0.5645161290322581,0.41935483870967744,0.0,1.0
8,2006.972972972973,-0.8971351351351351,3.7783783783783784,1.027027027027027,0.3837837837837838,0.827027027027027,691.7189189189189,0.0,0.0,0.8378378378378378,0.41081081081081083,0.42702702702702705,0.0,1.0
9,2027.5,-0.9386842105263158,2.651315789473684,1.230263157894737,0.32894736842105265,1.1973684210526316,689.5328947368421,0.0,0.0,0.8421052631578947,0.4868421052631579,0.35526315789473684,0.0,1.0
10,2067.188612099644,-0.8042348754448398,2.209964412811388,1.800711743772242,0.8790035587188612,0.8932384341637011,708.9679715302491,0.0,0.0,0.5338078291814946,0.30604982206405695,0.2277580071174377,0.0,1.0
11,2017.683615819209,-0.7214689265536723,2.824858757062147,1.3559322033898304,0.3050847457627119,0.7344632768361582,694.9265536723163,0.0,0.0,0.8813559322033898,0.327683615819209,0.5536723163841808,0.0,1.0
12,2035.0,-0.901829268292683,2.1158536585365852,1.3048780487804879,0.524390243902439,0.975609756097561,696.8536585365854,0.0,0.0,0.5548780487804879,0.25609756097560976,0.29878048780487804,0.0,1.0
13,2077.0564516129034,-0.9008870967741935,2.5766129032258065,1.9798387096774193,0.717741935483871,0.8387096774193549,734.1854838709677,0.0,0.0,0.6612903225806451,0.3870967741935484,0.27419354838709675,0.0,1.0
14,2003.465909090909,-0.8107954545454544,3.0795454545454546,1.4375,0.2897727272727273,0.7386363636363636,723.5,0.0,0.0,0.5681818181818182,0.29545454545454547,0.2727272727272727,0.0,1.0
15,2034.4666666666667,-0.9918,2.453333333333333,0.9666666666666667,0.32666666666666666,0.82,723.0666666666667,0.0,0.0,0.5266666666666666,0.18666666666666668,0.34,0.0,1.0
