generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1245.6371681415928,-2.2411504424778763,2.7876106194690267,0.08849557522123894,0.008849557522123894,1.1061946902654867,343.6194690265487,12.132743362831858,19.654867256637168,0.008849557522123894,0.0,0.008849557522123894,0.7787610619469026,0.22123893805309736
12,1165.9345794392523,-2.4185046728971966,1.4579439252336448,0.09345794392523364,0.08411214953271028,1.1401869158878504,342.30841121495325,12.672897196261681,21.046728971962615,0.07476635514018691,0.04672897196261682,0.028037383177570093,0.7757009345794392,0.22429906542056074
13,1154.361111111111,-2.091041666666667,4.173611111111111,0.5,0.04861111111111111,0.9652777777777778,354.65277777777777,13.479166666666666,23.29861111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.7638888888888888,0.2361111111111111
14,1334.6239316239316,-2.092991452991453,3.4871794871794872,0.18803418803418803,0.017094017094017096,0.9572649572649573,403.4017094017094,10.521367521367521,17.213675213675213,0.1623931623931624,0.042735042735042736,0.11965811965811966,0.6666666666666666,0.3333333333333333
15,1190.580357142857,-2.1021428571428573,3.169642857142857,0.13392857142857142,0.03571428571428571,0.9464285714285714,368.26785714285717,12.946428571428571,21.5625,0.16964285714285715,0.08035714285714286,0.08928571428571429,0.7767857142857143,0.22321428571428573
16,1283.2097902097903,-2.0774825174825176,4.090909090909091,0.916083916083916,0.03496503496503497,0.993006993006993,395.1748251748252,12.188811188811188,20.44055944055944,0.006993006993006993,0.006993006993006993,0.0,0.7832167832167832,0.21678321678321677
17,1237.5,-1.9796268656716416,4.634328358208955,0.3358208955223881,0.029850746268656716,0.917910447761194,392.55223880597015,11.746268656716419,19.582089552238806,0.40298507462686567,0.291044776119403,0.11194029850746269,0.7164179104477612,0.2835820895522388
18,1230.8761061946902,-1.9814159292035398,2.230088495575221,0.26548672566371684,0.05309734513274336,0.9734513274336283,391.43362831858406,12.584070796460177,20.353982300884955,0.07079646017699115,0.035398230088495575,0.035398230088495575,0.8407079646017699,0.1592920353982301
19,1288.3865030674847,-2.0363803680981594,4.50920245398773,1.0797546012269938,0.10429447852760736,0.9631901840490797,436.159509202454,12.533742331288343,20.45398773006135,0.07975460122699386,0.04294478527607362,0.03680981595092025,0.7423312883435583,0.25766871165644173
20,1183.4755244755245,-2.1633566433566433,2.7482517482517483,0.7692307692307693,0.14685314685314685,0.7972027972027972,419.42657342657344,13.468531468531468,21.524475524475523,0.0,0.0,0.0,0.8391608391608392,0.16083916083916083
21,1133.8359375,-2.174375,2.8984375,0.390625,0.0703125,0.921875,405.7265625,13.7421875,22.4921875,0.5703125,0.21875,0.3515625,0.84375,0.15625
22,1258.3314285714287,-2.2546285714285714,2.834285714285714,0.6342857142857142,0.56,0.8228571428571428,458.36571428571426,13.0,20.914285714285715,0.35428571428571426,0.16,0.19428571428571428,0.7828571428571428,0.21714285714285714
23,1039.1241379310345,-2.411103448275862,3.9379310344827587,0.36551724137931035,0.2,0.6137931034482759,397.51724137931035,16.06206896551724,25.841379310344827,0.27586206896551724,0.12413793103448276,0.15172413793103448,0.903448275862069,0.09655172413793103
24,1018.4298245614035,-2.299561403508772,2.9649122807017543,0.2982456140350877,0.008771929824561403,0.7456140350877193,382.37719298245617,15.324561403508772,25.50877192982456,0.5,0.19298245614035087,0.30701754385964913,0.8947368421052632,0.10526315789473684
25,1026.5,-2.2527848101265824,3.6962025316455698,1.1455696202531647,0.0,0.6708860759493671,388.0506329113924,15.873417721518987,26.78481012658228,0.2974683544303797,0.12658227848101267,0.17088607594936708,0.9177215189873418,0.08227848101265822
26,1119.7549668874171,-2.27476821192053,3.172185430463576,1.1258278145695364,0.013245033112582781,0.6688741721854304,423.50331125827813,14.185430463576159,23.311258278145694,0.2913907284768212,0.1986754966887417,0.09271523178807947,0.8410596026490066,0.15894039735099338
27,1149.7727272727273,-2.161818181818182,3.840909090909091,0.4772727272727273,0.12878787878787878,0.8636363636363636,425.22727272727275,13.371212121212121,22.325757575757574,0.09848484848484848,0.015151515151515152,0.08333333333333333,0.8636363636363636,0.13636363636363635
28,1180.7102272727273,-2.1076704545454543,2.8579545454545454,1.1875,0.32954545454545453,0.8806818181818182,465.71022727272725,13.943181818181818,22.84090909090909,0.2784090909090909,0.18181818181818182,0.09659090909090909,0.8465909090909091,0.1534090909090909
29,921.3404255319149,-2.0572340425531914,3.3900709219858154,0.8226950354609929,0.0070921985815602835,0.6595744680851063,376.3262411347518,16.645390070921987,27.76595744680851,0.2198581560283688,0.12056737588652482,0.09929078014184398,0.8652482269503546,0.1347517730496454
30,1028.2985074626865,-2.3736567164179103,2.6417910447761193,0.6791044776119403,0.1865671641791045,0.6940298507462687,425.6119402985075,15.14179104477612,24.813432835820894,0.05970149253731343,0.03731343283582089,0.022388059701492536,0.9328358208955224,0.06716417910447761
31,1063.9223744292237,-2.0106849315068493,2.8904109589041096,1.3242009132420092,0.593607305936073,0.5296803652968036,475.82191780821915,15.5662100456621,25.561643835616437,0.1461187214611872,0.0365296803652968,0.1095890410958904,0.8767123287671232,0.1232876712328767
32,1067.621794871795,-2.0764102564102567,3.1794871794871793,1.0384615384615385,0.20512820512820512,0.6923076923076923,480.0,14.871794871794872,24.871794871794872,0.25,0.10897435897435898,0.14102564102564102,0.8910256410256411,0.10897435897435898
33,975.55,-2.1794285714285713,4.414285714285715,0.2571428571428571,0.08571428571428572,0.6285714285714286,445.3642857142857,16.435714285714287,27.335714285714285,0.5214285714285715,0.2,0.32142857142857145,0.9,0.1
34,1002.2514285714286,-2.2474857142857143,3.1485714285714286,0.68,0.6628571428571428,0.68,457.92571428571426,16.37142857142857,26.994285714285713,0.29714285714285715,0.17142857142857143,0.12571428571428572,0.88,0.12
35,951.0975609756098,-2.3110365853658537,3.6097560975609757,1.1402439024390243,0.12804878048780488,0.6036585365853658,441.2012195121951,15.817073170731707,27.23170731707317,0.2804878048780488,0.10975609756097561,0.17073170731707318,0.8719512195121951,0.12804878048780488
36,1244.2933333333333,-1.8974000000000002,2.9266666666666667,1.1066666666666667,0.09333333333333334,0.5933333333333334,510.28,11.406666666666666,19.54,0.48,0.24,0.24,0.8333333333333334,0.16666666666666666
37,986.6367924528302,-2.28688679245283,3.490566037735849,1.2641509433962264,0.4481132075471698,0.5566037735849056,474.0330188679245,14.014150943396226,26.42924528301887,0.03773584905660377,0.0,0.03773584905660377,0.9292452830188679,0.07075471698113207
38,912.7469135802469,-2.234135802469136,2.876543209876543,1.0802469135802468,0.4444444444444444,0.6604938271604939,471.98765432098764,16.080246913580247,27.932098765432098,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.9259259259259259,0.07407407407407407
39,1059.186567164179,-2.497089552238806,3.5597014925373136,0.3358208955223881,0.06716417910447761,0.664179104477612,496.2164179104478,14.156716417910447,24.813432835820894,0.41044776119402987,0.2537313432835821,0.15671641791044777,0.8880597014925373,0.11194029850746269
40,1055.9304812834225,-2.1337967914438503,1.914438502673797,1.7005347593582887,0.5133689839572193,0.5240641711229946,481.5935828877005,13.3475935828877,25.09090909090909,0.28342245989304815,0.11764705882352941,0.1657754010695187,0.8877005347593583,0.11229946524064172
41,877.1165919282511,-2.15932735426009,2.704035874439462,1.1973094170403586,0.6547085201793722,0.4349775784753363,437.35874439461884,15.295964125560538,28.932735426008968,0.2645739910313901,0.2062780269058296,0.05829596412556054,0.9013452914798207,0.09865470852017937
42,844.7103448275863,-2.282,3.089655172413793,0.9793103448275862,0.07586206896551724,0.7655172413793103,463.6620689655172,15.937931034482759,29.413793103448278,0.1310344827586207,0.0896551724137931,0.041379310344827586,0.903448275862069,0.09655172413793103
43,874.8662790697674,-2.1394767441860467,3.8372093023255816,0.7441860465116279,0.37790697674418605,0.5872093023255814,427.34302325581393,16.447674418604652,29.930232558139537,0.5348837209302325,0.12209302325581395,0.4127906976744186,0.9302325581395349,0.06976744186046512
44,949.015228426396,-2.1927411167512694,2.8223350253807107,0.6243654822335025,0.7106598984771574,0.5228426395939086,491.07106598984774,14.66497461928934,26.95939086294416,0.2893401015228426,0.15736040609137056,0.1319796954314721,0.9187817258883249,0.08121827411167512
45,1196.051282051282,-2.187179487179487,3.2564102564102564,1.0384615384615385,0.09615384615384616,0.5128205128205128,520.3461538461538,10.987179487179487,20.493589743589745,0.19230769230769232,0.14102564102564102,0.05128205128205128,0.8525641025641025,0.14743589743589744
46,921.1149425287356,-2.2305172413793106,2.3793103448275863,1.0229885057471264,0.47126436781609193,0.5114942528735632,496.17241379310343,13.442528735632184,28.120689655172413,0.5287356321839081,0.2471264367816092,0.28160919540229884,0.9195402298850575,0.08045977011494253
47,876.89592760181,-2.4171493212669684,3.1493212669683257,1.3846153846153846,0.43891402714932126,0.3665158371040724,479.7420814479638,13.755656108597286,28.262443438914026,0.02262443438914027,0.013574660633484163,0.00904977375565611,0.9638009049773756,0.03619909502262444
48,956.5625,-2.4126875,2.2875,1.0875,0.30625,0.60625,484.475,11.55,25.8125,0.00625,0.0,0.00625,0.95,0.05
49,973.1802325581396,-2.2769186046511627,2.7151162790697674,0.6511627906976745,0.436046511627907,0.5058139534883721,517.6453488372093,13.122093023255815,26.209302325581394,0.19767441860465115,0.040697674418604654,0.1569767441860465,0.9186046511627907,0.08139534883720931
50,1056.1010638297873,-2.2826063829787233,2.074468085106383,1.574468085106383,0.48936170212765956,0.4627659574468085,500.03723404255317,11.77659574468085,24.55851063829787,0.18617021276595744,0.1276595744680851,0.05851063829787234,0.9414893617021277,0.05851063829787234
51,770.839378238342,-2.333989637305699,2.9792746113989637,1.3005181347150259,0.41968911917098445,0.538860103626943,463.90673575129534,14.523316062176166,30.362694300518136,0.12435233160621761,0.09844559585492228,0.025906735751295335,0.9481865284974094,0.05181347150259067
52,892.8958333333334,-2.1008333333333336,2.2135416666666665,1.453125,0.3645833333333333,0.59375,479.8697916666667,13.458333333333334,28.255208333333332,0.06770833333333333,0.015625,0.052083333333333336,0.890625,0.109375
53,923.7624309392265,-2.166243093922652,3.889502762430939,0.8950276243093923,0.5469613259668509,0.5027624309392266,503.6629834254144,13.11049723756906,26.607734806629836,0.3425414364640884,0.2430939226519337,0.09944751381215469,0.9116022099447514,0.08839779005524862
54,830.6627218934912,-2.2575739644970416,3.260355029585799,0.7218934911242604,0.41420118343195267,0.5739644970414202,475.0059171597633,12.431952662721894,28.60355029585799,0.1834319526627219,0.04142011834319527,0.14201183431952663,0.9289940828402367,0.07100591715976332
55,830.6043956043956,-2.039230769230769,3.065934065934066,1.2142857142857142,0.3901098901098901,0.4725274725274725,468.6043956043956,13.263736263736265,29.71978021978022,0.1813186813186813,0.04395604395604396,0.13736263736263737,0.9120879120879121,0.08791208791208792
56,804.5738636363636,-2.366875,2.1988636363636362,1.1136363636363635,0.5397727272727273,0.5284090909090909,481.0568181818182,14.215909090909092,29.551136363636363,0.3352272727272727,0.2556818181818182,0.07954545454545454,0.9375,0.0625
57,762.6387434554974,-2.262460732984293,3.6230366492146597,1.2146596858638743,0.3717277486910995,0.45549738219895286,462.15706806282725,14.963350785340314,31.24607329842932,0.005235602094240838,0.0,0.005235602094240838,0.9581151832460733,0.041884816753926704
58,913.8571428571429,-2.253511904761905,2.386904761904762,1.1369047619047619,0.42857142857142855,0.5416666666666666,489.9761904761905,12.56547619047619,28.654761904761905,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616
59,1008.9030303030303,-2.1036969696969696,2.933333333333333,0.6303030303030303,0.4303030303030303,0.5393939393939394,511.75151515151515,10.466666666666667,24.29090909090909,0.30303030303030304,0.2545454545454545,0.048484848484848485,0.9151515151515152,0.08484848484848485
60,850.7868020304569,-2.291979695431472,2.045685279187817,1.5228426395939085,0.5025380710659898,0.49746192893401014,472.5989847715736,12.756345177664974,29.482233502538072,0.13705583756345177,0.04568527918781726,0.09137055837563451,0.9441624365482234,0.05583756345177665
61,829.3448275862069,-2.0030049261083747,2.3891625615763545,1.3300492610837438,0.42857142857142855,0.43842364532019706,467.1231527093596,13.733990147783251,29.714285714285715,0.17733990147783252,0.014778325123152709,0.1625615763546798,0.8916256157635468,0.10837438423645321
62,823.5555555555555,-1.9471111111111112,2.3055555555555554,1.3888888888888888,0.4,0.5666666666666667,469.90555555555557,14.327777777777778,29.427777777777777,0.07222222222222222,0.03333333333333333,0.03888888888888889,0.9,0.1
63,861.1219512195122,-2.2351219512195124,4.103658536585366,0.9085365853658537,0.21951219512195122,0.573170731707317,478.4451219512195,12.396341463414634,29.554878048780488,0.22560975609756098,0.042682926829268296,0.18292682926829268,0.8963414634146342,0.10365853658536585
64,942.57,-2.24025,2.53,0.915,0.685,0.475,481.295,12.405,27.315,0.175,0.06,0.115,0.915,0.085
65,938.1792452830189,-2.132264150943396,2.952830188679245,1.3018867924528301,0.4481132075471698,0.4528301886792453,481.7122641509434,11.34433962264151,26.566037735849058,0.1509433962264151,0.11320754716981132,0.03773584905660377,0.8915094339622641,0.10849056603773585
66,775.8765432098766,-2.255987654320988,2.5864197530864197,1.3888888888888888,0.19135802469135801,0.6358024691358025,440.74074074074076,13.135802469135802,29.69753086419753,0.18518518518518517,0.08024691358024691,0.10493827160493827,0.9259259259259259,0.07407407407407407
67,878.2412060301508,-2.073316582914573,3.190954773869347,1.2412060301507537,0.4472361809045226,0.457286432160804,455.678391959799,13.040201005025125,28.86934673366834,0.07035175879396985,0.01507537688442211,0.05527638190954774,0.9195979899497487,0.08040201005025126
68,842.4293785310734,-2.189265536723164,2.5141242937853105,1.2542372881355932,0.4124293785310734,0.5649717514124294,476.61581920903956,12.875706214689265,29.64406779661017,0.02824858757062147,0.01694915254237288,0.011299435028248588,0.9152542372881356,0.0847457627118644
69,792.644578313253,-2.1472891566265058,3.2590361445783134,0.6746987951807228,0.4397590361445783,0.6325301204819277,481.355421686747,13.216867469879517,30.018072289156628,0.1566265060240964,0.04216867469879518,0.1144578313253012,0.9096385542168675,0.09036144578313253
70,945.9834254143647,-2.0475690607734807,2.005524861878453,1.5027624309392265,0.4530386740331492,0.49171270718232046,478.49723756906076,11.519337016574585,26.756906077348066,0.12154696132596685,0.04419889502762431,0.07734806629834254,0.9005524861878453,0.09944751381215469
71,802.743961352657,-2.152608695652174,2.5652173913043477,1.4251207729468598,0.42995169082125606,0.4396135265700483,455.47342995169083,12.497584541062801,30.207729468599034,0.1497584541062802,0.09178743961352658,0.057971014492753624,0.9130434782608695,0.08695652173913043
72,847.2303664921466,-2.2768586387434553,2.575916230366492,1.4293193717277486,0.29842931937172773,0.5863874345549738,468.0680628272251,12.497382198952879,29.172774869109947,0.08900523560209424,0.041884816753926704,0.04712041884816754,0.9319371727748691,0.06806282722513089
73,864.5402298850574,-2.176264367816092,3.545977011494253,0.9022988505747126,0.40229885057471265,0.47701149425287354,460.11494252873564,12.977011494252874,29.99425287356322,0.3275862068965517,0.13218390804597702,0.19540229885057472,0.9310344827586207,0.06896551724137931
74,1015.864734299517,-2.0968599033816426,2.550724637681159,0.8019323671497585,0.7004830917874396,0.45893719806763283,477.97584541062804,9.120772946859903,24.468599033816425,0.13526570048309178,0.0821256038647343,0.05314009661835749,0.9565217391304348,0.043478260869565216
75,1184.6902173913043,-2.155163043478261,3.4619565217391304,1.315217391304348,0.33695652173913043,0.5163043478260869,497.8641304347826,8.940217391304348,21.11413043478261,0.08695652173913043,0.03260869565217391,0.05434782608695652,0.8315217391304348,0.16847826086956522
76,861.1564245810056,-2.2796648044692738,2.111731843575419,1.1229050279329609,0.4581005586592179,0.5251396648044693,476.877094972067,12.854748603351956,29.24581005586592,0.2011173184357542,0.10614525139664804,0.09497206703910614,0.9441340782122905,0.055865921787709494
77,1144.6119402985075,-1.8112935323383084,3.253731343283582,1.1890547263681592,0.4228855721393035,0.4626865671641791,510.50248756218906,9.611940298507463,21.492537313432837,0.04477611940298507,0.03980099502487562,0.004975124378109453,0.845771144278607,0.15422885572139303
78,812.4497354497355,-2.2671428571428573,2.248677248677249,1.17989417989418,0.42857142857142855,0.5343915343915344,460.2116402116402,12.624338624338625,30.047619047619047,0.0,0.0,0.0,0.9417989417989417,0.0582010582010582
79,811.0,-2.131366459627329,2.770186335403727,0.6024844720496895,0.45962732919254656,0.5279503105590062,479.70186335403724,13.130434782608695,30.37888198757764,0.19254658385093168,0.09316770186335403,0.09937888198757763,0.9440993788819876,0.055900621118012424
80,903.4278846153846,-2.0174038461538464,1.8894230769230769,1.3509615384615385,0.6394230769230769,0.4230769230769231,460.08653846153845,10.913461538461538,27.572115384615383,0.13942307692307693,0.12980769230769232,0.009615384615384616,0.8798076923076923,0.1201923076923077
81,875.8405797101449,-1.9780193236714976,2.864734299516908,1.5845410628019323,0.463768115942029,0.5072463768115942,467.34299516908214,11.251207729468598,28.444444444444443,0.13043478260869565,0.07246376811594203,0.057971014492753624,0.9323671497584541,0.06763285024154589
82,805.0628571428572,-2.3257714285714286,2.262857142857143,1.417142857142857,0.36,0.5657142857142857,464.12,11.76,30.56,0.06285714285714286,0.005714285714285714,0.05714285714285714,0.9485714285714286,0.05142857142857143
83,932.5921787709498,-2.05659217877095,3.2625698324022347,0.7318435754189944,0.4134078212290503,0.4860335195530726,496.86033519553075,10.547486033519553,26.156424581005588,0.18994413407821228,0.16201117318435754,0.027932960893854747,0.8994413407821229,0.1005586592178771
84,782.7292817679559,-2.135027624309392,2.8232044198895028,0.6464088397790055,0.7624309392265194,0.585635359116022,472.3314917127072,11.3646408839779,29.50828729281768,0.1712707182320442,0.0718232044198895,0.09944751381215469,0.9447513812154696,0.055248618784530384
85,871.0974358974358,-2.1312820512820516,2.948717948717949,1.2102564102564102,0.35384615384615387,0.46153846153846156,471.26153846153846,10.312820512820513,27.68717948717949,0.2358974358974359,0.1076923076923077,0.1282051282051282,0.9692307692307692,0.03076923076923077
86,906.6229508196722,-2.169890710382514,2.251366120218579,1.0655737704918034,0.43169398907103823,0.4972677595628415,479.88524590163934,10.879781420765028,26.770491803278688,0.3333333333333333,0.25136612021857924,0.08196721311475409,0.9289617486338798,0.07103825136612021
87,872.4634146341464,-2.0956585365853657,3.497560975609756,1.4341463414634146,0.3951219512195122,0.43414634146341463,470.11219512195123,10.980487804878049,27.64390243902439,0.04878048780487805,0.01951219512195122,0.02926829268292683,0.9317073170731708,0.06829268292682927
88,753.76,-2.2174285714285715,2.3771428571428572,1.28,0.41714285714285715,0.5428571428571428,455.4971428571429,12.994285714285715,31.428571428571427,0.005714285714285714,0.005714285714285714,0.0,0.9485714285714286,0.05142857142857143
89,771.2,-2.3330588235294116,2.9235294117647057,0.5823529411764706,0.4647058823529412,0.5176470588235295,466.1764705882353,12.75294117647059,29.41764705882353,0.25882352941176473,0.23529411764705882,0.023529411764705882,0.9,0.1
90,781.5846994535519,-2.276393442622951,2.2240437158469946,1.6284153005464481,0.546448087431694,0.5027322404371585,446.57377049180326,12.666666666666666,30.147540983606557,0.12021857923497267,0.04918032786885246,0.07103825136612021,0.9344262295081968,0.06557377049180328
91,748.5555555555555,-2.1646859903381643,2.657004830917874,1.5458937198067633,0.4396135265700483,0.4396135265700483,440.8502415458937,11.855072463768115,31.434782608695652,0.15942028985507245,0.00966183574879227,0.1497584541062802,0.9227053140096618,0.07729468599033816
92,768.5698924731183,-2.4410752688172046,2.3763440860215055,1.3602150537634408,0.3602150537634409,0.5161290322580645,435.06451612903226,12.612903225806452,30.725806451612904,0.11827956989247312,0.0967741935483871,0.021505376344086023,0.946236559139785,0.053763440860215055
93,875.1428571428571,-2.069120879120879,3.741758241758242,0.8131868131868132,0.3626373626373626,0.5054945054945055,475.77472527472526,11.780219780219781,28.62087912087912,0.17582417582417584,0.02197802197802198,0.15384615384615385,0.9175824175824175,0.08241758241758242
94,805.2984293193717,-2.343193717277487,2.4973821989528795,0.743455497382199,0.7120418848167539,0.4973821989528796,465.79057591623035,11.534031413612565,29.910994764397905,0.16230366492146597,0.08376963350785341,0.07853403141361257,0.9581151832460733,0.041884816753926704
95,845.878453038674,-2.1799999999999997,3.1878453038674035,1.2099447513812154,0.3756906077348066,0.5082872928176796,467.56353591160223,11.546961325966851,28.408839779005525,0.09392265193370165,0.0718232044198895,0.022099447513812154,0.9005524861878453,0.09944751381215469
96,731.3275862068965,-2.2902298850574714,2.4080459770114944,1.3275862068965518,0.40804597701149425,0.5747126436781609,439.2988505747126,12.155172413793103,31.04022988505747,0.21839080459770116,0.06896551724137931,0.14942528735632185,0.9080459770114943,0.09195402298850575
97,818.1608040201005,-2.2568341708542716,3.3467336683417086,1.2814070351758795,0.3969849246231156,0.4472361809045226,447.34170854271355,11.185929648241206,29.839195979899497,0.07537688442211055,0.02512562814070352,0.05025125628140704,0.9547738693467337,0.04522613065326633
98,864.8465909090909,-2.4007386363636365,2.4943181818181817,1.2386363636363635,0.4090909090909091,0.5511363636363636,466.17045454545456,11.363636363636363,28.78409090909091,0.011363636363636364,0.011363636363636364,0.0,0.9318181818181818,0.06818181818181818
99,730.5875,-2.213,3.475,0.69375,0.49375,0.575,453.4875,13.725,31.8875,0.225,0.05,0.175,0.93125,0.06875
100,846.5566502463054,-2.288768472906404,1.916256157635468,1.3448275862068966,0.5566502463054187,0.43349753694581283,454.0935960591133,10.699507389162562,28.428571428571427,0.10344827586206896,0.024630541871921183,0.07881773399014778,0.9211822660098522,0.07881773399014778
101,953.4585365853659,-2.078682926829268,2.575609756097561,1.5121951219512195,0.43414634146341463,0.424390243902439,436.0536585365854,10.326829268292682,26.629268292682926,0.2048780487804878,0.12195121951219512,0.08292682926829269,0.9170731707317074,0.08292682926829269
102,815.1413043478261,-2.3366304347826086,2.4782608695652173,1.4945652173913044,0.375,0.5760869565217391,450.9945652173913,10.581521739130435,28.809782608695652,0.07608695652173914,0.010869565217391304,0.06521739130434782,0.9239130434782609,0.07608695652173914
103,982.3277777777778,-2.2031111111111112,3.55,0.8055555555555556,0.40555555555555556,0.5222222222222223,471.8777777777778,10.622222222222222,26.488888888888887,0.2222222222222222,0.1388888888888889,0.08333333333333333,0.9444444444444444,0.05555555555555555
104,940.0106951871658,-2.2459893048128343,2.748663101604278,0.6951871657754011,0.786096256684492,0.5347593582887701,475.09090909090907,10.556149732620321,26.844919786096256,0.17647058823529413,0.12299465240641712,0.053475935828877004,0.8770053475935828,0.12299465240641712
105,802.5685279187817,-2.0835532994923858,3.314720812182741,1.2588832487309645,0.37055837563451777,0.5279187817258884,461.23857868020303,11.218274111675127,29.365482233502537,0.16751269035532995,0.06091370558375635,0.1065989847715736,0.934010152284264,0.06598984771573604
106,801.9768786127167,-2.2632947976878612,2.2485549132947975,1.2023121387283238,0.47398843930635837,0.5491329479768786,450.0693641618497,10.867052023121387,30.421965317919074,0.2658959537572254,0.12138728323699421,0.14450867052023122,0.9479768786127167,0.05202312138728324
107,835.5572139303482,-2.0628855721393036,3.228855721393035,1.2686567164179106,0.38308457711442784,0.42786069651741293,437.25373134328356,11.487562189054726,29.084577114427862,0.0845771144278607,0.06965174129353234,0.014925373134328358,0.9353233830845771,0.06467661691542288
108,1022.7818181818182,-2.045212121212121,2.721212121212121,1.4181818181818182,0.46060606060606063,0.6303030303030303,448.8484848484849,9.957575757575757,24.53939393939394,0.0,0.0,0.0,0.8121212121212121,0.18787878787878787
109,758.9333333333333,-2.237090909090909,2.9696969696969697,0.6,0.45454545454545453,0.5333333333333333,437.58787878787876,13.393939393939394,31.824242424242424,0.22424242424242424,0.1393939393939394,0.08484848484848485,0.9393939393939394,0.06060606060606061
110,795.6069651741293,-2.1148756218905476,2.0199004975124377,1.3781094527363185,0.6368159203980099,0.4527363184079602,429.76119402985074,11.975124378109452,30.104477611940297,0.10945273631840796,0.07960199004975124,0.029850746268656716,0.9104477611940298,0.08955223880597014
111,740.0490196078431,-2.0884803921568627,2.6862745098039214,1.5735294117647058,0.47549019607843135,0.46568627450980393,425.1127450980392,12.593137254901961,31.333333333333332,0.17647058823529413,0.10784313725490197,0.06862745098039216,0.9068627450980392,0.09313725490196079
112,808.3736263736264,-2.194945054945055,2.434065934065934,1.335164835164835,0.3626373626373626,0.5604395604395604,459.44505494505495,12.307692307692308,30.516483516483518,0.10989010989010989,0.03296703296703297,0.07692307692307693,0.9505494505494505,0.04945054945054945
113,890.021052631579,-2.1714736842105262,3.331578947368421,0.8842105263157894,0.38421052631578945,0.4842105263157895,444.7263157894737,10.363157894736842,27.24736842105263,0.1631578947368421,0.15263157894736842,0.010526315789473684,0.9315789473684211,0.06842105263157895
114,835.148717948718,-2.3227179487179486,3.0974358974358975,0.9743589743589743,0.6051282051282051,0.5487179487179488,437.91282051282053,10.98974358974359,29.405128205128204,0.11282051282051282,0.02564102564102564,0.08717948717948718,0.9333333333333333,0.06666666666666667
115,764.4736842105264,-2.0675598086124403,2.909090909090909,1.277511961722488,0.35406698564593303,0.42105263157894735,429.20574162679424,10.990430622009569,31.09090909090909,0.14354066985645933,0.06698564593301436,0.07655502392344497,0.9569377990430622,0.0430622009569378
116,768.532967032967,-2.178846153846154,2.2142857142857144,1.1373626373626373,0.43956043956043955,0.521978021978022,416.95604395604397,12.285714285714286,31.263736263736263,0.2857142857142857,0.21978021978021978,0.06593406593406594,0.9175824175824175,0.08241758241758242
117,752.3891625615763,-2.1775862068965517,3.438423645320197,1.270935960591133,0.4236453201970443,0.46798029556650245,425.16748768472905,11.862068965517242,31.25615763546798,0.07881773399014778,0.019704433497536946,0.059113300492610835,0.9458128078817734,0.054187192118226604
