generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,1441.2307692307693,-1.8080995475113122,3.271493212669683,2.2941176470588234,0.5746606334841629,0.8642533936651584,558.2126696832579,9.619909502262443,16.737556561085974,0.22624434389140272,0.09954751131221719,0.12669683257918551,0.7058823529411765,0.29411764705882354
23,1486.207100591716,-1.6262721893491123,3.1834319526627217,1.0769230769230769,0.5443786982248521,0.6863905325443787,580.698224852071,7.757396449704142,13.757396449704142,0.3136094674556213,0.1242603550295858,0.1893491124260355,0.5680473372781065,0.4319526627218935
24,1390.33908045977,-2.0505747126436784,3.235632183908046,1.4022988505747127,0.5057471264367817,0.9770114942528736,558.0747126436781,9.35632183908046,16.448275862068964,0.15517241379310345,0.09770114942528736,0.05747126436781609,0.6896551724137931,0.3103448275862069
25,1349.7706093189963,-1.7634408602150538,3.4193548387096775,1.939068100358423,0.9068100358422939,0.7168458781362007,562.0071684587814,10.136200716845877,18.157706093189965,0.3655913978494624,0.17204301075268819,0.1935483870967742,0.6881720430107527,0.3118279569892473
26,1335.0759493670887,-1.9008860759493673,2.8164556962025316,1.2911392405063291,0.2974683544303797,0.7341772151898734,553.9873417721519,9.917721518987342,17.481012658227847,0.3987341772151899,0.22151898734177214,0.17721518987341772,0.7278481012658228,0.2721518987341772
27,1402.7875,-1.7866875,3.66875,0.8875,0.54375,1.01875,562.525,9.31875,16.08125,0.49375,0.15625,0.3375,0.6375,0.3625
28,1400.5093167701864,-1.882360248447205,3.1055900621118013,1.6366459627329193,1.18944099378882,0.8944099378881988,594.3478260869565,9.832298136645962,17.26086956521739,0.20496894409937888,0.13354037267080746,0.07142857142857142,0.6614906832298136,0.3385093167701863
29,1434.0682926829268,-1.7723414634146342,3.946341463414634,1.0634146341463415,0.5853658536585366,0.5707317073170731,588.1414634146341,8.526829268292683,15.585365853658537,0.17560975609756097,0.06829268292682927,0.1073170731707317,0.6634146341463415,0.33658536585365856
30,1413.586387434555,-1.8217801047120419,4.020942408376963,1.0732984293193717,0.3717277486910995,1.068062827225131,603.4502617801047,8.806282722513089,15.701570680628272,0.34554973821989526,0.2356020942408377,0.1099476439790576,0.6282722513089005,0.3717277486910995
31,1351.8309859154929,-1.7827464788732394,2.6725352112676055,1.6056338028169015,1.045774647887324,0.7746478873239436,610.8732394366198,9.75,17.91549295774648,0.7429577464788732,0.29577464788732394,0.4471830985915493,0.721830985915493,0.27816901408450706
