generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,2071.590909090909,-0.8144545454545454,3.584090909090909,2.1295454545454544,1.0545454545454545,0.9409090909090909,788.0204545454545,0.0,0.0,0.5568181818181818,0.2727272727272727,0.2840909090909091,0.0,1.0
23,2025.0228310502282,-0.7462100456621004,4.191780821917808,1.995433789954338,0.3333333333333333,0.7214611872146118,770.337899543379,0.0,0.0,0.639269406392694,0.2511415525114155,0.3881278538812785,0.0,1.0
24,2033.678861788618,0.14597560975609755,2.975609756097561,1.6178861788617886,0.8780487804878049,1.1829268292682926,785.219512195122,0.0,0.0,0.6991869918699187,0.3130081300813008,0.3861788617886179,0.0,0.9878048780487805
25,2069.841628959276,-0.8486425339366517,3.6538461538461537,2.1493212669683257,1.009049773755656,0.995475113122172,812.7081447963801,0.0,0.0,0.4502262443438914,0.2171945701357466,0.2330316742081448,0.0,1.0
26,2027.9964285714286,-0.7453214285714286,3.960714285714286,1.6642857142857144,0.5857142857142857,1.0035714285714286,791.0928571428572,0.0,0.0,0.575,0.26785714285714285,0.30714285714285716,0.0,0.9964285714285714
27,2041.003717472119,-0.7770631970260223,3.5687732342007434,1.5724907063197027,0.620817843866171,1.104089219330855,771.4758364312268,0.0,0.0,0.7063197026022305,0.3345724907063197,0.37174721189591076,0.0,0.9925650557620818
28,2068.3539651837523,-0.7888201160541586,3.8123791102514506,2.4177949709864603,0.8936170212765957,0.9052224371373307,797.42166344294,0.0,0.0,0.8858800773694391,0.4448742746615087,0.4410058027079304,0.0,0.9980657640232108
29,2019.5330739299611,-0.829260700389105,3.8793774319066148,1.7898832684824904,0.35797665369649806,0.9260700389105059,782.2684824902724,0.0,0.0,0.3151750972762646,0.16731517509727625,0.14785992217898833,0.0,1.0
30,2040.4065420560748,-0.8374299065420561,3.383177570093458,1.4158878504672898,0.6355140186915887,1.3037383177570094,767.3691588785047,0.0,0.0,0.8317757009345794,0.4158878504672897,0.4158878504672897,0.0,0.9953271028037384
31,2058.7818181818184,-0.7950363636363637,2.963636363636364,2.2981818181818183,1.14,0.86,811.0127272727273,0.0,0.0,0.23272727272727273,0.11636363636363636,0.11636363636363636,0.0,1.0
32,2022.4971098265896,-0.2406936416184971,4.222543352601156,1.6242774566473988,0.7138728323699421,0.930635838150289,792.0982658959538,0.0,0.0,0.4508670520231214,0.2398843930635838,0.21098265895953758,0.0,0.9913294797687862
33,2043.603448275862,-0.6857931034482758,3.2275862068965515,2.024137931034483,0.7,1.0758620689655172,815.9689655172414,0.0,0.0,0.8310344827586207,0.41379310344827586,0.41724137931034483,0.0,0.996551724137931
34,2059.132587859425,-0.26099041533546324,3.134185303514377,2.1996805111821085,1.2971246006389776,0.7380191693290735,807.4584664536741,0.0,0.0,0.35303514376996803,0.2108626198083067,0.14217252396166133,0.0,0.9952076677316294
35,2018.3479853479853,-0.4178388278388278,4.904761904761905,1.3443223443223444,0.5677655677655677,0.8901098901098901,762.8571428571429,0.0,0.0,0.2967032967032967,0.18681318681318682,0.10989010989010989,0.0,0.9963369963369964
36,2043.062874251497,-0.755748502994012,3.1407185628742513,1.8532934131736527,0.8413173652694611,1.221556886227545,839.1976047904192,0.0,0.0,0.5179640718562875,0.3143712574850299,0.20359281437125748,0.0,0.9970059880239521
37,2068.5208791208793,-0.555032967032967,3.789010989010989,2.257142857142857,1.098901098901099,0.9802197802197802,823.967032967033,0.0,0.0,0.8703296703296703,0.5318681318681319,0.3384615384615385,0.0,0.9978021978021978
38,2025.2613240418118,-0.7880487804878048,5.038327526132404,1.721254355400697,0.4425087108013937,0.9860627177700348,812.609756097561,0.0,0.0,0.7804878048780488,0.5017421602787456,0.2787456445993031,0.0,1.0
39,2040.5885714285714,-0.09442857142857145,3.4514285714285715,1.9514285714285715,0.7685714285714286,1.1285714285714286,821.1457142857142,0.0,0.0,0.46,0.24857142857142858,0.21142857142857144,0.0,0.9914285714285714
40,2063.229205175601,-0.4118299445471349,3.2144177449168208,2.454713493530499,1.0794824399260627,0.8687615526802218,838.8558225508318,0.0,0.0,0.9094269870609981,0.4824399260628466,0.4269870609981516,0.0,0.9981515711645101
41,2030.0,-0.7750522648083623,4.128919860627177,1.7003484320557491,0.818815331010453,1.0662020905923344,798.9895470383275,0.0,0.0,0.5400696864111498,0.24390243902439024,0.2961672473867596,0.0,1.0
42,2045.3961218836564,-0.4666481994459834,3.6592797783933517,1.814404432132964,0.7894736842105263,1.1191135734072022,830.2548476454293,0.0,0.0,0.9501385041551247,0.5041551246537396,0.44598337950138506,0.0,0.997229916897507
43,2063.9420783645655,-0.603083475298126,3.8705281090289607,2.5400340715502554,0.9471890971039182,0.8500851788756388,835.8109028960818,0.0,0.0,0.7989778534923339,0.46337308347529815,0.33560477001703576,0.0,0.9948892674616695
44,2035.8519362186787,-0.746127562642369,3.665148063781321,1.744874715261959,0.9476082004555809,0.8997722095671982,844.3234624145786,0.0,0.0,0.8883826879271071,0.4191343963553531,0.46924829157175396,0.0,0.9977220956719818
45,2035.904761904762,-0.5542857142857143,4.816849816849817,1.663003663003663,0.45787545787545786,1.164835164835165,815.4468864468864,0.0,0.0,0.34065934065934067,0.13186813186813187,0.2087912087912088,0.0,0.9963369963369964
46,2064.5683930942896,-0.231195219123506,3.039840637450199,2.6613545816733066,1.2124833997343958,0.7184594953519257,859.4329349269589,0.0,0.0,0.8100929614873837,0.39575033200531207,0.41434262948207173,0.0,0.9960159362549801
47,2020.5626822157435,0.7523615160349855,4.329446064139941,1.8192419825072885,0.7084548104956269,1.0379008746355685,824.0583090379009,0.0,0.0,0.8338192419825073,0.4402332361516035,0.3935860058309038,0.0,0.9854227405247813
48,2030.3377192982457,1.4699780701754386,3.8596491228070176,2.008771929824561,1.0526315789473684,1.1644736842105263,831.1688596491229,0.0,0.0,1.1140350877192982,0.5109649122807017,0.6030701754385965,0.0,0.9649122807017544
49,2063.4384303112315,-0.3663328822733423,2.9201623815967523,2.301759133964817,1.4451962110960759,0.7144790257104194,820.9648173207037,0.0,0.0,1.3234100135317997,0.6332882273342354,0.6901217861975643,0.0,0.9959404600811907
50,2035.9237536656892,-0.6354545454545455,4.296187683284457,1.8856304985337244,0.6041055718475073,0.8240469208211144,779.4486803519062,0.0,0.0,0.9941348973607038,0.4662756598240469,0.5278592375366569,0.0,0.9970674486803519
51,2034.4226579520698,1.5539651416122005,3.052287581699346,2.4422657952069717,0.8562091503267973,1.0392156862745099,833.4814814814815,0.0,0.0,0.8540305010893247,0.38344226579520696,0.47058823529411764,0.0,0.9803921568627451
52,2063.177245508982,-0.7268502994011976,3.2275449101796405,2.497005988023952,1.3760479041916167,0.6682634730538922,893.6574850299402,0.0,0.0,0.9520958083832335,0.48502994011976047,0.46706586826347307,0.0,0.9976047904191617
53,2032.8917525773195,0.09634020618556707,4.652061855670103,2.054123711340206,0.6262886597938144,1.0,825.3737113402062,0.0,0.0,1.193298969072165,0.6108247422680413,0.5824742268041238,0.0,0.9948453608247423
54,2024.7103448275861,2.8554942528735627,4.0,1.928735632183908,0.9724137931034482,1.181609195402299,841.5425287356322,0.0,0.0,0.9103448275862069,0.5264367816091954,0.3839080459770115,0.0,0.9632183908045977
55,2053.5385656292287,0.5783491204330176,3.2557510148849795,2.520974289580514,1.2341001353179972,0.7307171853856563,872.9418132611637,0.0,0.0,0.7699594046008119,0.4397834912043302,0.3301759133964817,0.0,0.9810554803788903
56,2046.904761904762,-0.3187238095238095,4.123809523809523,2.4914285714285715,0.699047619047619,0.9847619047619047,850.4628571428572,0.0,0.0,1.3314285714285714,0.638095238095238,0.6933333333333334,0.0,0.9866666666666667
57,2047.188811188811,-0.38883449883449883,3.738927738927739,1.8391608391608392,0.8951048951048951,0.9766899766899767,848.2447552447552,0.0,0.0,1.0163170163170163,0.5081585081585082,0.5081585081585082,0.0,0.9906759906759907
58,2065.4060606060607,-0.4625212121212121,3.124848484848485,2.272727272727273,1.4472727272727273,0.656969696969697,861.2557575757576,0.0,0.0,1.2012121212121212,0.623030303030303,0.5781818181818181,0.0,0.9939393939393939
59,2046.53663003663,-0.4545054945054945,3.2967032967032965,2.1575091575091574,1.0256410256410255,0.8864468864468864,882.554945054945,0.0,0.0,1.293040293040293,0.5842490842490843,0.7087912087912088,0.0,0.989010989010989
60,2049.717777777778,1.045288888888889,3.468888888888889,2.2311111111111113,0.9133333333333333,1.0844444444444445,868.1933333333334,0.0,0.0,1.9266666666666667,0.9266666666666666,1.0,0.0,0.9666666666666667
61,2063.0377562028048,-0.2599029126213592,2.730312837108954,2.7540453074433655,1.4951456310679612,0.6008629989212514,880.470334412082,0.0,0.0,0.8737864077669902,0.4099244875943905,0.4638619201725998,0.0,0.9924487594390508
62,2044.8240740740741,-0.6291111111111111,4.135185185185185,2.2185185185185183,0.8351851851851851,0.8851851851851852,854.6703703703704,0.0,0.0,1.1777777777777778,0.575925925925926,0.6018518518518519,0.0,0.9925925925925926
63,2050.5127737226276,0.8247262773722628,3.1806569343065694,2.45985401459854,1.094890510948905,0.8120437956204379,874.029197080292,0.0,0.0,1.5985401459854014,0.843065693430657,0.7554744525547445,0.0,0.9835766423357665
64,2057.7118959107806,0.565046468401487,2.4767657992565058,2.600371747211896,1.6282527881040891,0.5102230483271375,890.0687732342008,0.0,0.0,0.9377323420074349,0.4739776951672863,0.4637546468401487,0.0,0.9860594795539034
65,2042.0531400966183,-0.7429227053140096,4.449275362318841,2.111111111111111,0.8260869565217391,0.8285024154589372,826.5217391304348,0.0,0.0,0.4758454106280193,0.21739130434782608,0.2584541062801932,0.0,1.0
66,2038.1704035874438,2.461509715994021,2.968609865470852,2.8490284005979074,0.992526158445441,0.85949177877429,853.9028400597907,0.0,0.0,1.0343796711509716,0.5007473841554559,0.5336322869955157,0.0,0.9701046337817638
67,2060.451271186441,0.3361970338983051,2.7658898305084745,2.5836864406779663,1.5169491525423728,0.621822033898305,873.9067796610169,0.0,0.0,1.1091101694915255,0.5328389830508474,0.576271186440678,0.0,0.9904661016949152
68,2050.0333333333333,-0.6818500000000001,4.003333333333333,2.395,0.9483333333333334,0.815,878.8616666666667,0.0,0.0,1.1466666666666667,0.5516666666666666,0.595,0.0,0.9933333333333333
69,1984.0380835380836,9.288820638820638,2.8636363636363638,2.5515970515970516,1.192874692874693,0.8108108108108109,874.3046683046683,0.0,0.0,1.2567567567567568,0.6867321867321867,0.5700245700245701,0.0,0.8869778869778869
70,2055.8436928702013,0.20723948811700182,2.2751371115173673,2.2915904936014626,1.6352833638025595,0.5685557586837294,898.1106032906764,0.0,0.0,1.0840950639853748,0.5850091407678245,0.4990859232175503,0.0,0.9826325411334552
71,2042.2415094339622,0.7476981132075473,3.0477987421383648,2.2528301886792454,1.3069182389937106,0.7446540880503144,920.4301886792452,0.0,0.0,0.8742138364779874,0.42012578616352203,0.4540880503144654,0.0,0.9811320754716981
72,2039.4254335260116,1.5855028901734105,3.1861271676300578,2.521387283236994,1.2323699421965317,0.7468208092485549,928.3884393063584,0.0,0.0,0.9052023121387284,0.5294797687861271,0.37572254335260113,0.0,0.9641618497109826
73,2055.4446511627907,0.8405767441860464,2.6204651162790698,2.570232558139535,1.5125581395348837,0.5693023255813954,928.2455813953488,0.0,0.0,1.1990697674418604,0.5888372093023255,0.6102325581395349,0.0,0.9804651162790697
74,2046.7351351351351,0.4914054054054054,3.4297297297297296,2.2972972972972974,1.227027027027027,0.7621621621621621,933.3405405405406,0.0,0.0,1.154054054054054,0.5878378378378378,0.5662162162162162,0.0,0.9918918918918919
75,2028.6924119241191,2.647249322493225,3.1504065040650406,2.5569105691056913,1.0907859078590787,0.8360433604336044,918.810298102981,0.0,0.0,0.9715447154471545,0.497289972899729,0.4742547425474255,0.0,0.9512195121951219
76,2062.06146179402,0.41188538205980063,2.3596345514950166,2.95265780730897,1.6154485049833887,0.532392026578073,902.8355481727575,0.0,0.0,1.0946843853820598,0.5373754152823921,0.5573089700996677,0.0,0.9842192691029901
77,2052.189655172414,0.0814331896551724,3.2467672413793105,2.5786637931034484,1.209051724137931,0.6540948275862069,953.6433189655172,0.0,0.0,1.4946120689655173,0.7068965517241379,0.7877155172413793,0.0,0.9892241379310345
78,2023.7635270541082,5.332254509018036,3.132264529058116,2.461923847695391,1.2134268537074149,0.7605210420841684,954.3266533066133,0.0,0.0,1.5140280561122244,0.7324649298597194,0.781563126252505,0.0,0.9178356713426854
79,2055.3173374613,1.539001547987616,2.2693498452012384,2.6021671826625385,1.8575851393188854,0.49458204334365324,961.2128482972137,0.0,0.0,1.0804953560371517,0.541795665634675,0.5386996904024768,0.0,0.9721362229102167
80,2057.265498652291,-0.0354582210242587,3.2830188679245285,2.165768194070081,1.256064690026954,0.7668463611859838,924.5714285714286,0.0,0.0,1.5700808625336926,0.7560646900269542,0.8140161725067385,0.0,0.9892183288409704
81,2032.8831578947368,4.148305263157894,2.666315789473684,2.7221052631578946,1.388421052631579,0.7778947368421053,936.6894736842105,0.0,0.0,1.3326315789473684,0.6305263157894737,0.7021052631578948,0.0,0.9347368421052632
82,2054.970171513796,0.6827516778523489,2.453392990305742,2.813571961222968,1.774049217002237,0.4899328859060403,938.9686800894855,0.0,0.0,0.8389261744966443,0.46756152125279643,0.3713646532438479,0.0,0.9858314690529456
83,2060.817192600653,-0.48532100108813925,3.368879216539717,2.3906420021762784,1.3362350380848749,0.6517954298150164,932.2491838955386,0.0,0.0,1.689880304678999,0.8705114254624592,0.8193688792165397,0.0,0.9902067464635473
84,2007.1521126760563,5.896403755868545,2.5774647887323945,2.6187793427230046,1.4187793427230047,0.6732394366197183,923.0985915492957,0.0,0.0,0.9352112676056338,0.48544600938967136,0.4497652582159624,0.0,0.907981220657277
85,2047.9126050420168,2.148655462184874,2.3252100840336136,2.8756302521008403,1.6840336134453782,0.5378151260504201,943.0193277310924,0.0,0.0,0.788235294117647,0.3798319327731092,0.4084033613445378,0.0,0.9756302521008403
86,2050.347165991903,0.6423178137651822,3.0435222672064777,2.529352226720648,1.3319838056680162,0.618421052631579,920.3431174089069,0.0,0.0,1.23582995951417,0.6285425101214575,0.6072874493927125,0.0,0.9848178137651822
87,2027.0,3.6762526766595287,3.099571734475375,2.6766595289079227,1.2194860813704498,0.7623126338329764,941.4614561027837,0.0,0.0,0.8843683083511777,0.42398286937901497,0.4603854389721627,0.0,0.9389721627408993
88,2058.918877937832,0.08365428354814254,2.3184230477634573,2.7634571645185746,1.7589082638362397,0.4806671721000758,932.3972706595906,0.0,0.0,0.8741470811220622,0.47763457164518575,0.39651250947687644,0.0,0.9893858984078847
89,2054.2778793418647,0.2628336380255942,2.6444241316270567,2.5767824497257767,1.487202925045704,0.5521023765996343,939.2650822669104,0.0,0.0,1.33363802559415,0.6371115173674589,0.696526508226691,0.0,0.979890310786106
90,2045.9933035714287,1.650736607142857,2.728794642857143,2.5613839285714284,1.2901785714285714,0.7321428571428571,922.1238839285714,0.0,0.0,1.5424107142857142,0.7522321428571429,0.7901785714285714,0.0,0.9631696428571429
91,2059.056630824373,0.4057347670250896,1.9562724014336919,2.6372759856630825,1.9992831541218639,0.4659498207885305,927.5017921146954,0.0,0.0,0.6602150537634408,0.33906810035842294,0.3211469534050179,0.0,0.9878136200716846
92,2052.4073339940537,-0.09638255698711594,3.2001982160555005,2.270564915758176,1.508424182358771,0.6194251734390486,922.777006937562,0.0,0.0,1.2329038652130822,0.5252725470763132,0.707631318136769,0.0,0.9890981169474727
93,2037.3899692937564,5.249232343909928,3.263050153531218,2.6110542476970315,1.2763561924257933,0.7676560900716479,917.2691914022517,0.0,0.0,2.5813715455475945,1.2732855680655066,1.308085977482088,0.0,0.9242579324462641
94,2048.7915818058386,2.6460964019008824,2.0,2.551255940257977,2.0033944331296674,0.4548540393754243,924.653088934148,0.0,0.0,1.1479972844534962,0.5804480651731161,0.5675492192803802,0.0,0.9653767820773931
95,2051.684946236559,0.9808494623655915,3.367741935483871,2.3913978494623658,1.1333333333333333,0.6655913978494624,940.3602150537635,0.0,0.0,1.3946236559139784,0.6537634408602151,0.7408602150537634,0.0,0.975268817204301
96,2042.4704251386322,4.153835489833641,2.734750462107209,2.7513863216266174,1.3918669131238448,0.6423290203327172,922.6709796672828,0.0,0.0,1.8382624768946396,0.8918669131238447,0.9463955637707948,0.0,0.9380776340110906
97,2073.366144668158,-0.37124533929903053,2.2759134973900075,2.79269202087994,1.8016405667412378,0.459358687546607,923.2244593586876,0.0,0.0,1.2639821029082774,0.6413124533929903,0.6226696495152871,0.0,0.9895600298284862
98,2060.3926805143424,1.17433234421365,3.0445103857566767,2.5252225519287834,1.327398615232443,0.6181998021760633,953.6429277942631,0.0,0.0,2.2067260138476756,1.0019782393669634,1.2047477744807122,0.0,0.9792284866468842
99,2028.5044169611308,5.544028268551237,2.5821554770318023,2.545053003533569,1.4982332155477032,0.6484098939929329,917.0256183745583,0.0,0.0,1.745583038869258,0.8215547703180212,0.9240282685512368,0.0,0.9249116607773852
100,2062.440758293839,1.39826224328594,2.1248025276461298,2.288309636650869,1.8412322274881516,0.48973143759873616,935.5339652448657,0.0,0.0,1.6090047393364928,0.8996840442338072,0.7093206951026856,0.0,0.9770932069510269
101,2062.577966101695,0.14384745762711865,2.5889830508474576,2.327966101694915,1.638135593220339,0.5288135593220339,925.9008474576272,0.0,0.0,1.811864406779661,0.8652542372881356,0.9466101694915254,0.0,0.988135593220339
102,2044.044142614601,3.6478947368421055,3.038200339558574,2.597623089983022,1.4482173174872666,0.6553480475382003,915.5110356536503,0.0,0.0,1.7003395585738539,0.833616298811545,0.866723259762309,0.0,0.9354838709677419
103,2070.927966101695,1.2380155367231638,2.1920903954802258,2.7161016949152543,1.7372881355932204,0.4964689265536723,926.3898305084746,0.0,0.0,1.9823446327683616,0.934322033898305,1.0480225988700564,0.0,0.9774011299435028
104,2068.8986820428336,0.9556095551894564,2.6968698517298186,2.4481054365733113,1.5980230642504119,0.5032948929159803,931.3245469522241,0.0,0.0,2.1754530477759473,1.0321252059308073,1.14332784184514,0.0,0.9818780889621087
105,2026.9164370982553,6.2452617079889805,2.88613406795225,2.5831037649219466,1.3158861340679522,0.696969696969697,904.4389348025711,0.0,0.0,1.8429752066115703,0.9100091827364555,0.9329660238751147,0.0,0.8852157943067034
106,2064.015593220339,2.3152406779661017,2.168135593220339,3.0420338983050845,1.8922033898305084,0.4732203389830508,940.2833898305084,0.0,0.0,1.815593220338983,0.9457627118644067,0.8698305084745763,0.0,0.9620338983050848
107,2069.779411764706,0.05499999999999999,2.874567474048443,2.5294117647058822,1.4619377162629759,0.5259515570934256,953.6998269896194,0.0,0.0,1.4558823529411764,0.6963667820069204,0.759515570934256,0.0,0.9913494809688581
108,2041.4214659685863,5.557678883071554,3.0392670157068062,2.718150087260035,1.3342059336823735,0.6631762652705061,929.17277486911,0.0,0.0,2.0165794066317626,0.974694589877836,1.0418848167539267,0.0,0.9048865619546248
109,2061.6182833217026,3.4031612002791345,2.1409630146545706,2.810886252616888,2.1011863224005585,0.4696441032798325,925.4131193300767,0.0,0.0,1.4612700628053035,0.7487787857641311,0.7124912770411723,0.0,0.9665038381018841
110,2075.4716242661448,-0.10454990215264187,2.7847358121330723,2.4500978473581214,1.4452054794520548,0.601761252446184,928.2279843444227,0.0,0.0,1.8209393346379648,0.8385518590998043,0.9823874755381604,0.0,0.9911937377690803
111,2049.7250423011847,3.6519796954314723,2.536379018612521,2.575296108291032,1.4796954314720812,0.6463620981387479,911.2944162436548,0.0,0.0,1.5583756345177664,0.7309644670050761,0.8274111675126904,0.0,0.9348561759729273
112,2076.193724420191,0.650900409276944,2.3622100954979537,2.9542974079126876,1.9986357435197817,0.4583901773533424,942.8281036834925,0.0,0.0,1.2312414733969987,0.572987721691678,0.6582537517053206,0.0,0.9829467939972715
113,2086.6901157613534,0.7865805877114871,3.123775601068566,2.460373998219056,1.3374888691006233,0.5636687444345503,954.1994657168299,0.0,0.0,2.416740872662511,1.1567230632235084,1.2600178094390027,0.0,0.981300089047195
114,2037.4720734506504,4.789663351185922,2.7283856159143074,2.6625860749808723,1.6166794185156848,0.6189747513389442,930.1889824024483,0.0,0.0,1.3703136954858455,0.685539403213466,0.6847742922723795,0.0,0.9166029074215761
115,2050.941094941095,3.07995148995149,2.2023562023562024,2.69022869022869,1.7955647955647955,0.5107415107415108,916.936936936937,0.0,0.0,0.86001386001386,0.4442134442134442,0.4158004158004158,0.0,0.9501039501039501
116,2095.6135792120704,0.7259681475272423,3.0058675607711653,2.7476948868398994,1.4777870913663034,0.509639564124057,936.6881810561609,0.0,0.0,2.666387259010897,1.2497904442581727,1.4165968147527241,0.0,0.9815590947191953
117,2053.155923344948,3.8938414634146343,3.1358885017421603,2.783101045296167,1.3736933797909407,0.7081881533101045,928.9416376306621,0.0,0.0,1.6994773519163764,0.8432055749128919,0.8562717770034843,0.0,0.9137630662020906
118,2072.106082036775,0.8843069306930693,2.3387553041018387,2.8932107496463932,1.891089108910891,0.4886845827439887,938.7185289957567,0.0,0.0,1.8288543140028288,0.954031117397454,0.8748231966053748,0.0,0.9787835926449788
119,2088.6114701130855,0.7523424878836833,2.5008077544426492,2.6090468497576738,1.6235864297253635,0.5169628432956381,940.6357027463652,0.0,0.0,2.3231017770597737,1.1001615508885298,1.2229402261712439,0.0,0.981421647819063
120,2067.4783808647653,3.8563661453541855,2.5896964121435144,2.558417663293468,1.5142594296228151,0.6780128794848206,926.7194112235511,0.0,0.0,2.3376264949402024,1.1131554737810487,1.2244710211591536,0.0,0.922723091076357
121,2066.196498054475,1.3370752269779507,1.946822308690013,2.7762645914396886,2.068093385214008,0.4390402075226978,910.1802853437094,0.0,0.0,0.9818417639429312,0.4721141374837873,0.5097276264591439,0.0,0.9747081712062257
122,2093.213101160862,0.8297180762852404,2.98424543946932,2.386401326699834,1.6069651741293531,0.5091210613598673,928.1094527363184,0.0,0.0,1.8051409618573797,0.8590381426202321,0.9461028192371476,0.0,0.9825870646766169
123,2077.7527333894027,4.885870479394449,3.1009251471825063,2.584524810765349,1.2910008410428933,0.656013456686291,880.0025231286795,0.0,0.0,2.6417157275021026,1.2094196804037005,1.432296047098402,0.0,0.9175777964676198
124,2065.4542606516293,2.954761904761905,2.0213032581453634,2.692982456140351,2.105889724310777,0.42606516290726815,909.0,0.0,0.0,1.855263157894737,0.8966165413533834,0.9586466165413534,0.0,0.9511278195488722
125,2064.133822181485,0.7619340054995417,3.22089825847846,2.4848762603116406,1.3125572868927589,0.5747021081576535,906.1934005499542,0.0,0.0,1.0504124656278644,0.5050412465627865,0.5453712190650779,0.0,0.9770852428964253
126,2061.1610169491523,4.351084745762711,2.892372881355932,2.7135593220338983,1.5330508474576272,0.6593220338983051,864.3830508474576,0.0,0.0,1.935593220338983,0.8957627118644068,1.0398305084745763,0.0,0.9186440677966101
127,2077.9829118250173,0.8622624743677375,2.251537935748462,2.8448393711551607,1.98838004101162,0.44360902255639095,929.3643198906357,0.0,0.0,1.3356117566643881,0.6473000683526999,0.6883116883116883,0.0,0.9801777170198223
