generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
38,1413.2749326145552,-1.541401617250674,3.393530997304582,1.7735849056603774,0.9407008086253369,0.7115902964959568,647.2964959568733,7.183288409703504,15.547169811320755,0.6199460916442049,0.2803234501347709,0.33962264150943394,0.5121293800539084,0.48787061994609165
39,1521.9919786096257,-1.6940641711229947,3.6470588235294117,1.9545454545454546,0.7566844919786097,0.6470588235294118,706.4411764705883,6.232620320855615,13.181818181818182,0.38235294117647056,0.11497326203208556,0.26737967914438504,0.5320855614973262,0.4679144385026738
40,1498.9065420560748,-1.565264797507788,1.7788161993769471,2.1526479750778815,1.1214953271028036,0.6386292834890965,717.5669781931464,6.937694704049845,14.376947040498443,0.27102803738317754,0.1838006230529595,0.08722741433021806,0.5046728971962616,0.4953271028037383
41,1434.487252124646,-1.5545325779036827,3.3002832861189804,1.6033994334277621,0.9121813031161473,0.49575070821529743,613.127478753541,7.509915014164306,15.337110481586402,0.5864022662889519,0.254957507082153,0.3314447592067989,0.5212464589235127,0.4730878186968839
42,1353.0783783783784,-0.7717027027027028,2.8972972972972975,1.7702702702702702,1.0,0.6675675675675675,579.9486486486486,7.927027027027027,17.38918918918919,0.8729729729729729,0.4,0.47297297297297297,0.6027027027027027,0.3891891891891892
43,1370.5636363636363,-1.8153939393939396,1.8303030303030303,1.3212121212121213,0.5696969696969697,0.8848484848484849,501.2969696969697,7.333333333333333,17.763636363636362,0.9757575757575757,0.5212121212121212,0.45454545454545453,0.6545454545454545,0.34545454545454546
44,1581.8029739776953,-1.3364684014869888,3.04089219330855,1.4275092936802973,0.7397769516728625,0.5539033457249071,574.7769516728624,5.100371747211896,11.639405204460967,0.4349442379182156,0.21189591078066913,0.22304832713754646,0.39776951672862454,0.6022304832713755
45,1513.4804270462635,-1.353629893238434,3.9466192170818504,1.704626334519573,0.7117437722419929,0.7580071174377224,592.3309608540925,6.241992882562277,13.01423487544484,0.40569395017793597,0.20640569395017794,0.199288256227758,0.4377224199288256,0.5622775800711743
46,1379.4569892473119,-1.722956989247312,1.7096774193548387,1.2580645161290323,0.7688172043010753,0.8225806451612904,562.747311827957,7.672043010752688,17.010752688172044,1.0268817204301075,0.45698924731182794,0.5698924731182796,0.6129032258064516,0.3870967741935484
47,1434.7636363636364,-1.418472727272727,3.6981818181818182,1.9745454545454546,0.34545454545454546,0.5163636363636364,562.1927272727273,6.7272727272727275,15.105454545454545,1.010909090909091,0.39636363636363636,0.6145454545454545,0.49454545454545457,0.5054545454545455
48,1336.9462365591398,-1.6704301075268817,3.5663082437275984,1.8888888888888888,0.5125448028673835,0.8781362007168458,505.663082437276,7.896057347670251,17.781362007168457,1.0896057347670252,0.6523297491039427,0.43727598566308246,0.5806451612903226,0.4157706093189964
49,1424.0993788819876,-1.614254658385093,2.093167701863354,1.7267080745341614,1.0869565217391304,0.6863354037267081,562.5931677018633,7.298136645962733,16.211180124223603,0.12422360248447205,0.09316770186335403,0.031055900621118012,0.577639751552795,0.422360248447205
50,1207.6939655172414,-1.727543103448276,2.3793103448275863,1.5086206896551724,0.7456896551724138,0.521551724137931,472.21120689655174,8.551724137931034,20.66810344827586,0.004310344827586207,0.004310344827586207,0.0,0.6767241379310345,0.3232758620689655
51,1395.0217391304348,-1.7749378881987576,2.987577639751553,2.2236024844720497,0.639751552795031,0.7670807453416149,523.9068322981367,7.658385093167702,16.09006211180124,0.6459627329192547,0.20186335403726707,0.4440993788819876,0.5434782608695652,0.45652173913043476
52,1417.4324324324325,-1.4604054054054054,1.3783783783783783,1.3581081081081081,0.5540540540540541,0.581081081081081,478.6216216216216,7.155405405405405,16.39864864864865,1.695945945945946,0.7364864864864865,0.9594594594594594,0.5405405405405406,0.4594594594594595
53,1388.3167259786476,-1.6761921708185052,3.4056939501779357,1.9715302491103204,0.6548042704626335,0.5302491103202847,565.4768683274021,7.875444839857651,16.96797153024911,0.7402135231316725,0.4128113879003559,0.3274021352313167,0.594306049822064,0.40569395017793597
54,1452.7668393782383,-1.5660103626943005,3.284974093264249,1.9455958549222798,0.8212435233160622,0.6528497409326425,599.8782383419689,6.784974093264249,14.979274611398964,0.20466321243523317,0.10621761658031088,0.09844559585492228,0.4792746113989637,0.5207253886010362
55,1527.4488188976377,-0.6572703412073491,1.7821522309711286,2.0236220472440944,1.125984251968504,0.5459317585301837,703.002624671916,6.349081364829396,13.291338582677165,0.7007874015748031,0.3753280839895013,0.32545931758530183,0.5433070866141733,0.45144356955380577
