generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
49,2058.5145739910313,-0.07698430493273538,2.8520179372197307,2.734304932735426,1.298206278026906,0.5975336322869955,883.5381165919282,0.0,0.0,1.2533632286995515,0.6591928251121076,0.594170403587444,0.0,0.9910313901345291
50,2032.569124423963,2.256958525345622,4.308755760368664,1.7788018433179724,0.8410138248847926,0.8110599078341014,847.9124423963134,0.0,0.0,2.076036866359447,0.9470046082949308,1.1290322580645162,0.0,0.9654377880184332
51,2053.4601941747574,-0.756757281553398,3.8368932038834953,2.3145631067961165,0.9533980582524272,0.829126213592233,859.9165048543689,0.0,0.0,1.7825242718446601,0.9650485436893204,0.8174757281553398,0.0,0.9980582524271845
52,2061.8312570781427,-0.47551528878822197,3.0113250283125708,2.2072480181200453,1.5232163080407701,0.636466591166478,891.158550396376,0.0,0.0,1.1143827859569648,0.5730464326160816,0.5413363533408834,0.0,0.9943374858437146
53,2046.9595141700404,-0.11906882591093111,3.661943319838057,1.5040485829959513,1.257085020242915,0.7449392712550608,866.663967611336,0.0,0.0,2.1801619433198383,1.145748987854251,1.034412955465587,0.0,0.9919028340080972
54,2055.3293650793653,-0.6089484126984126,3.5515873015873014,2.2698412698412698,1.0694444444444444,0.8115079365079365,873.4087301587301,0.0,0.0,1.5515873015873016,0.7579365079365079,0.7936507936507936,0.0,0.996031746031746
55,2063.115625,-0.50575,2.8979166666666667,2.652083333333333,1.5239583333333333,0.5708333333333333,866.0145833333333,0.0,0.0,0.621875,0.31145833333333334,0.3104166666666667,0.0,0.9947916666666666
56,2043.3627287853578,-0.02019966722129779,3.8519134775374377,1.9467554076539102,1.0615640599001663,0.7254575707154742,856.8835274542429,0.0,0.0,0.8019966722129783,0.33111480865224624,0.47088186356073214,0.0,0.9866888519134775
57,2039.4952380952382,0.7259428571428571,3.537142857142857,1.841904761904762,1.1028571428571428,0.88,831.4342857142857,0.0,0.0,1.2666666666666666,0.6533333333333333,0.6133333333333333,0.0,0.9866666666666667
58,2058.818700114025,0.13683010262257697,2.7286202964652224,2.3899657924743445,1.5279361459521095,0.6271379703534777,854.0444697833524,0.0,0.0,0.9144811858608894,0.47776510832383123,0.43671607753705816,0.0,0.9874572405929305
59,2051.959663865546,-0.0713109243697479,3.7411764705882353,2.0067226890756302,1.0789915966386554,0.7680672268907563,853.6974789915967,0.0,0.0,1.853781512605042,0.8974789915966387,0.9563025210084034,0.0,0.984873949579832
60,2020.0098684210527,3.5272203947368426,3.1809210526315788,2.2779605263157894,1.1891447368421053,0.912828947368421,853.6694078947369,0.0,0.0,0.7582236842105263,0.39144736842105265,0.3667763157894737,0.0,0.9490131578947368
61,2056.1052631578946,-0.1242842105263158,2.9368421052631577,2.5852631578947367,1.34,0.6242105263157894,861.9421052631579,0.0,0.0,0.8231578947368421,0.42526315789473684,0.39789473684210525,0.0,0.9873684210526316
62,2029.7159277504104,1.699983579638752,3.9326765188834156,2.0738916256157633,0.9523809523809523,0.7865353037766831,849.2840722495895,0.0,0.0,0.7274220032840722,0.3563218390804598,0.37110016420361247,0.0,0.9704433497536946
63,2008.6232339089481,5.32657770800628,3.2653061224489797,2.197802197802198,1.1287284144427001,0.9466248037676609,836.0141287284144,0.0,0.0,1.2762951334379906,0.6295133437990581,0.6467817896389325,0.0,0.9167974882260597
64,2057.2535211267605,-0.4820221327967807,3.1448692152917506,2.4406438631790746,1.5140845070422535,0.5905432595573441,875.2696177062375,0.0,0.0,0.48490945674044267,0.22736418511066397,0.2575452716297787,0.0,0.993963782696177
65,2046.6893617021276,-0.14390070921985815,3.9588652482269504,2.1858156028368794,1.004255319148936,0.7163120567375887,868.958865248227,0.0,0.0,1.0411347517730496,0.4794326241134752,0.5617021276595745,0.0,0.9929078014184397
66,2009.5779376498801,5.35220623501199,3.565947242206235,2.3609112709832134,1.0995203836930456,0.8081534772182254,864.3273381294964,0.0,0.0,0.5311750599520384,0.2541966426858513,0.27697841726618705,0.0,0.9220623501199041
67,2053.7875,1.2090769230769232,2.7413461538461537,2.1807692307692306,1.8086538461538462,0.5711538461538461,881.4326923076923,0.0,0.0,0.7442307692307693,0.3971153846153846,0.3471153846153846,0.0,0.9798076923076923
68,2036.9612403100775,1.2468992248062016,3.8108527131782948,2.0604651162790697,1.1333333333333333,0.813953488372093,872.6635658914729,0.0,0.0,0.8465116279069768,0.413953488372093,0.4325581395348837,0.0,0.9751937984496124
69,2025.3552795031055,2.745167701863354,3.392546583850932,2.9614906832298136,0.9080745341614906,0.7900621118012422,845.311801242236,0.0,0.0,0.893167701863354,0.47701863354037266,0.4161490683229814,0.0,0.9453416149068323
70,2062.470754716981,-0.2244339622641509,2.6056603773584905,2.5320754716981133,1.6169811320754717,0.5754716981132075,887.372641509434,0.0,0.0,1.1858490566037736,0.5811320754716981,0.6047169811320755,0.0,0.9924528301886792
71,2042.5294117647059,-0.01539215686274511,4.078431372549019,2.1064425770308124,1.0798319327731092,0.7016806722689075,872.953781512605,0.0,0.0,0.530812324929972,0.24089635854341737,0.28991596638655465,0.0,0.9845938375350141
72,2030.3808917197453,2.9127770700636946,3.729936305732484,2.2178343949044588,1.151592356687898,0.8318471337579618,863.7643312101911,0.0,0.0,1.1821656050955414,0.5656050955414013,0.6165605095541401,0.0,0.9401273885350319
73,2049.7175295186194,1.5674205267938237,2.5912806539509536,2.1589464123524067,1.815622161671208,0.5658492279745686,868.653042688465,0.0,0.0,1.293369663941871,0.670299727520436,0.623069936421435,0.0,0.9809264305177112
74,2044.1641379310345,-0.04257931034482759,3.9917241379310346,2.157241379310345,1.1268965517241378,0.7075862068965517,900.0896551724138,0.0,0.0,0.9558620689655173,0.5503448275862068,0.40551724137931033,0.0,0.9875862068965517
75,2029.403073286052,3.1502600472813236,3.203309692671395,2.7813238770685578,1.2316784869976358,0.723404255319149,854.3191489361702,0.0,0.0,0.43498817966903075,0.2115839243498818,0.22340425531914893,0.0,0.942080378250591
76,2049.720257234727,1.0618649517684888,2.7556270096463025,2.737138263665595,1.6366559485530547,0.4790996784565916,914.9356913183279,0.0,0.0,0.7307073954983923,0.36816720257234725,0.362540192926045,0.0,0.9863344051446945
77,2039.2655654383736,1.7031257941550193,3.565438373570521,1.8970775095298602,1.3278271918678526,0.6810673443456162,895.2630241423126,0.0,0.0,1.3900889453621348,0.6569250317662008,0.7331639135959339,0.0,0.9758576874205845
78,2013.694275274056,5.451753958587089,3.056029232643118,2.833130328867235,1.092570036540804,0.7783191230207065,857.599269183922,0.0,0.0,1.1887941534713764,0.5773447015834349,0.6114494518879415,0.0,0.9366626065773447
79,2045.5804311774461,1.8596434494195688,2.567993366500829,2.8922056384742953,1.5514096185737978,0.5165837479270315,898.8001658374793,0.0,0.0,0.8565505804311775,0.3814262023217247,0.47512437810945274,0.0,0.9734660033167496
80,2047.1475609756098,0.5251951219512194,3.6,2.4902439024390244,1.0451219512195122,0.6902439024390243,876.7012195121952,0.0,0.0,1.278048780487805,0.6621951219512195,0.6158536585365854,0.0,0.9890243902439024
81,2023.2821948488242,4.387402015677491,3.3426651735722284,2.7346024636058233,1.0963045912653975,0.7222844344904815,868.2284434490482,0.0,0.0,1.1959686450167972,0.5061590145576708,0.6898096304591266,0.0,0.9272116461366181
82,2055.205007824726,0.2556025039123631,2.3748043818466353,2.563380281690141,1.782472613458529,0.48200312989045385,923.4546165884194,0.0,0.0,0.9593114241001565,0.5242566510172144,0.4350547730829421,0.0,0.9890453834115805
83,2045.2651048088778,0.36584463625154134,3.6448828606658448,2.318125770653514,1.1307028360049323,0.7028360049321825,893.750924784217,0.0,0.0,1.281134401972873,0.7016029593094945,0.5795314426633785,0.0,0.9815043156596794
84,2033.6236559139784,2.492505376344086,3.3516129032258064,2.6247311827956987,1.2795698924731183,0.7021505376344086,895.8924731182796,0.0,0.0,0.8774193548387097,0.4591397849462366,0.4182795698924731,0.0,0.9516129032258065
85,2049.9760061919505,0.9684907120743034,2.4705882352941178,2.8111455108359134,1.695046439628483,0.4868421052631579,852.7747678018576,0.0,0.0,0.6919504643962848,0.33591331269349844,0.3560371517027864,0.0,0.9798761609907121
86,2053.1451942740287,0.028057259713701488,3.224948875255624,2.4008179959100207,1.196319018404908,0.556237218813906,916.3445807770961,0.0,0.0,1.114519427402863,0.5879345603271984,0.5265848670756647,0.0,0.9867075664621677
87,2022.9754535752402,4.8132550693703315,3.050160085378869,2.3223052294557096,1.2870864461045892,0.6424759871931697,876.0832443970118,0.0,0.0,1.144076840981857,0.528281750266809,0.615795090715048,0.0,0.9295624332977588
88,2060.804195804196,0.7095571095571096,2.3201243201243202,3.003885003885004,1.6837606837606838,0.48174048174048173,923.2867132867133,0.0,0.0,1.0878010878010878,0.5625485625485626,0.5252525252525253,0.0,0.9829059829059829
89,2051.827893175074,2.128170128585559,3.1602373887240356,2.6112759643916914,1.205736894164194,0.6013847675568744,923.4391691394659,0.0,0.0,2.1513353115727,0.9554896142433235,1.195845697329377,0.0,0.9742828882294757
90,2025.310924369748,4.950546218487395,2.918067226890756,2.713235294117647,1.3718487394957983,0.726890756302521,917.6932773109244,0.0,0.0,1.8918067226890756,0.9033613445378151,0.9884453781512605,0.0,0.9117647058823529
91,2061.6166134185305,0.43114217252396164,2.615814696485623,2.977635782747604,1.601437699680511,0.5023961661341853,910.3777955271565,0.0,0.0,1.1469648562300319,0.634185303514377,0.512779552715655,0.0,0.981629392971246
92,2057.387130801688,0.7563396624472574,3.3059071729957807,2.290084388185654,1.2985232067510548,0.6339662447257384,911.746835443038,0.0,0.0,1.6223628691983123,0.7816455696202531,0.8407172995780591,0.0,0.9841772151898734
93,2032.89530332681,4.997759295499022,2.835616438356164,2.6183953033268104,1.4285714285714286,0.6565557729941291,900.834637964775,0.0,0.0,2.320939334637965,1.1790606653620352,1.1418786692759295,0.0,0.9119373776908023
94,2065.3045058139537,0.578859011627907,2.546511627906977,2.70421511627907,1.839389534883721,0.4731104651162791,948.2485465116279,0.0,0.0,1.2747093023255813,0.6286337209302325,0.6460755813953488,0.0,0.9803779069767442
95,2065.8530259365994,0.3833525456292027,3.1258405379442844,2.521613832853026,1.3150816522574447,0.5830931796349664,922.9500480307397,0.0,0.0,1.888568683957733,0.8799231508165226,1.0086455331412103,0.0,0.9817483189241114
96,2027.403541472507,5.743821062441752,3.1258154706430568,2.821062441752097,1.2581547064305685,0.6635601118359739,924.4715750232991,0.0,0.0,2.1649580615097856,1.082013047530289,1.0829450139794967,0.0,0.902143522833178
97,2057.5572636433512,2.1817755572636433,2.347425057647963,2.5249807840122984,2.0768639508070716,0.49884704073789393,982.9684857801691,0.0,0.0,1.6049192928516525,0.8201383551114527,0.7847809377401999,0.0,0.9700230591852421
98,2061.2993451824136,0.26296538821328347,2.9148737137511693,2.3751169317118803,1.5350795135640787,0.5715622076707203,921.2404115996259,0.0,0.0,1.795135640785781,0.892422825070159,0.9027128157156221,0.0,0.9831618334892422
99,2023.0994001713796,6.738508997429306,2.8011996572407885,2.8688946015424164,1.352185089974293,0.6289631533847472,916.0719794344473,0.0,0.0,2.0779777206512424,1.0445586975149956,1.0334190231362468,0.0,0.8980291345329906
100,2061.010122921186,2.4898409255242226,2.169920462762111,2.8561099060014463,1.7707881417208966,0.502530730296457,948.6326825741143,0.0,0.0,1.5907447577729574,0.8134490238611713,0.777295733911786,0.0,0.9645697758496024
101,2056.960037174721,1.9071375464684015,3.1951672862453533,2.545539033457249,1.338289962825279,0.5650557620817844,935.0817843866171,0.0,0.0,1.5566914498141264,0.7723048327137546,0.7843866171003717,0.0,0.9767657992565055
102,2053.4969271290606,4.006725197541703,2.893766461808604,2.389815627743635,1.6417910447761195,0.6725197541703248,940.3266022827041,0.0,0.0,2.022827041264267,1.0,1.0228270412642668,0.0,0.9183494293239683
103,2059.694927032662,2.222063933287005,2.08408617095205,2.3363446838082003,2.017373175816539,0.48992355802640725,924.6587908269631,0.0,0.0,1.494788047255038,0.7678943710910354,0.7268936761640028,0.0,0.9610840861709521
104,2057.1449016100178,1.338148479427549,3.1216457960644006,2.2978533094812166,1.5268336314847943,0.5411449016100179,931.2012522361359,0.0,0.0,1.6717352415026834,0.8658318425760286,0.8059033989266547,0.0,0.9785330948121646
105,2026.7659010600707,4.678401060070671,2.8657243816254416,2.8507067137809186,1.4770318021201414,0.6139575971731449,893.9540636042403,0.0,0.0,1.1395759717314489,0.6086572438162544,0.5309187279151943,0.0,0.9143109540636042
106,2055.0578911095795,2.6031977946243967,2.5410062026188833,2.8476912474155753,1.8359751895244658,0.46450723638869745,953.3011716057891,0.0,0.0,1.3797381116471399,0.7312198483804273,0.6485182632667126,0.0,0.9614059269469332
107,2062.171875,2.5875434027777775,2.9053819444444446,2.0815972222222223,1.6432291666666667,0.5512152777777778,956.4201388888889,0.0,0.0,1.7326388888888888,0.8446180555555556,0.8880208333333334,0.0,0.9748263888888888
108,2027.59367194005,6.314787676935887,2.7885095753538716,2.710241465445462,1.4862614487926729,0.6294754371357202,931.5611990008326,0.0,0.0,1.5154038301415487,0.723563696919234,0.7918401332223147,0.0,0.8975853455453788
109,2064.0027173913045,2.4408899456521738,2.260190217391304,2.886548913043478,1.846467391304348,0.44089673913043476,955.6589673913044,0.0,0.0,1.4741847826086956,0.6895380434782609,0.7846467391304348,0.0,0.9619565217391305
110,2059.906557377049,2.0018360655737704,3.0245901639344264,2.501639344262295,1.509016393442623,0.5114754098360655,963.666393442623,0.0,0.0,1.9295081967213115,0.9040983606557377,1.0254098360655737,0.0,0.9754098360655737
111,2042.0888302550572,4.8943447669305185,3.2462620932277924,2.6561125769569043,1.3869832893579594,0.6481970096745823,967.2014072119613,0.0,0.0,1.5954265611257696,0.7132805628847845,0.882145998240985,0.0,0.9120492524186455
112,2053.07871321013,3.1283641341546886,2.268993839835729,2.568104038329911,2.0917180013689256,0.48186173853524983,939.8008213552362,0.0,0.0,1.1122518822724161,0.567419575633128,0.5448323066392882,0.0,0.9637234770704997
113,2058.5307760927744,0.8471275646743979,2.944692239072257,2.1213202497769847,1.6922390722569134,0.5468331846565566,944.8537020517396,0.0,0.0,1.8617305976806422,0.9527207850133809,0.9090098126672613,0.0,0.9785905441570026
114,2038.6814688300599,4.014594363791631,3.2083689154568744,2.626814688300598,1.4628522630230572,0.6481639624252775,939.7198975234842,0.0,0.0,1.4064901793339026,0.6618274978650726,0.7446626814688301,0.0,0.9257045260461144
115,2035.152508361204,4.518341137123746,2.42809364548495,2.9183946488294312,1.8949832775919733,0.462876254180602,931.7364548494983,0.0,0.0,1.11438127090301,0.5739130434782609,0.5404682274247492,0.0,0.9558528428093646
116,2054.180991735537,1.5486942148760332,3.0421487603305786,2.4363636363636365,1.4578512396694214,0.5305785123966942,946.9057851239669,0.0,0.0,1.4132231404958677,0.631404958677686,0.7818181818181819,0.0,0.9752066115702479
117,2042.2475940507436,4.970271216097988,3.05249343832021,2.4610673665791776,1.5818022747156606,0.657917760279965,928.1898512685914,0.0,0.0,1.8591426071741033,0.884514435695538,0.9746281714785652,0.0,0.9151356080489939
118,2041.3404109589042,4.832184931506849,2.3034246575342467,2.893150684931507,1.9328767123287671,0.513013698630137,930.4095890410958,0.0,0.0,1.3726027397260274,0.7363013698630136,0.6363013698630137,0.0,0.9527397260273973
119,2076.3935810810813,0.6609459459459459,2.9636824324324325,2.52027027027027,1.494087837837838,0.5118243243243243,954.7432432432432,0.0,0.0,2.146114864864865,0.9738175675675675,1.1722972972972974,0.0,0.981418918918919
120,2034.1818897637795,5.359645669291338,3.0,2.6031496062992128,1.4661417322834647,0.610236220472441,980.3755905511811,0.0,0.0,1.9874015748031495,0.9700787401574803,1.0173228346456693,0.0,0.8968503937007875
121,2051.9030217849613,2.8743569922698526,2.4687280393534787,2.9486999297259313,1.7800421644413211,0.4715390021082221,956.5101897399859,0.0,0.0,1.2080112438510189,0.5790583274771609,0.6289529163738581,0.0,0.9697821503865074
122,2065.480891719745,0.15453821656050953,2.8996815286624202,2.238853503184713,1.7237261146496816,0.4856687898089172,947.9291401273886,0.0,0.0,1.4044585987261147,0.6886942675159236,0.7157643312101911,0.0,0.9840764331210191
123,2037.3067896060352,4.63720871751886,2.8357082984073765,2.585079631181894,1.5632858340318525,0.644593461860855,942.2497904442582,0.0,0.0,1.2967309304274937,0.6194467728415759,0.6772841575859179,0.0,0.9044425817267393
124,2049.637566137566,2.613736772486772,2.6164021164021163,2.6521164021164023,1.902116402116402,0.460978835978836,955.7427248677249,0.0,0.0,1.0178571428571428,0.5244708994708994,0.4933862433862434,0.0,0.9656084656084656
125,2062.60603588907,1.0602039151712888,3.0089722675367048,2.4502446982055464,1.6117455138662315,0.5146818923327896,937.9363784665579,0.0,0.0,1.4445350734094617,0.7243066884176182,0.7202283849918434,0.0,0.9771615008156607
126,2033.4096,5.27604,3.1256,2.6432,1.44,0.604,962.4112,0.0,0.0,1.6776,0.7648,0.9128,0.0,0.8968
127,2057.8254750175934,2.980007037297678,2.505981703026038,2.4919071076706545,2.104152005629838,0.4989444053483462,959.5904292751584,0.0,0.0,1.7023223082336383,0.848698099929627,0.8536242083040113,0.0,0.9556650246305419
