generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2092.317880794702,-1.0804635761589405,5.172185430463577,0.7086092715231788,0.019867549668874173,1.5562913907284768,564.0,0.0,0.0,0.052980132450331126,0.013245033112582781,0.039735099337748346,0.0,1.0
2,1998.0246913580247,-0.9335185185185184,4.395061728395062,0.7345679012345679,0.18518518518518517,1.0925925925925926,613.3024691358024,0.0,0.0,0.24074074074074073,0.12962962962962962,0.1111111111111111,0.0,1.0
3,2031.139240506329,-0.9906329113924052,2.892405063291139,1.0063291139240507,0.2911392405063291,1.2531645569620253,664.5569620253165,0.0,0.0,0.4620253164556962,0.2088607594936709,0.25316455696202533,0.0,1.0
4,2074.480662983425,0.2621546961325967,2.2320441988950277,1.6077348066298343,0.4530386740331492,0.8011049723756906,696.9889502762431,0.0,0.0,0.6022099447513812,0.3370165745856354,0.26519337016574585,0.0,0.988950276243094
5,2014.9537037037037,-0.854074074074074,3.7962962962962963,1.5740740740740742,0.375,0.7037037037037037,671.4907407407408,0.0,0.0,0.7175925925925926,0.3888888888888889,0.3287037037037037,0.0,1.0
6,2037.1020408163265,-0.8727755102040817,3.6163265306122447,1.5346938775510204,0.6326530612244898,0.8857142857142857,670.6326530612245,0.0,0.0,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.0,1.0
7,2085.432098765432,-0.8230864197530865,1.8271604938271604,1.0679012345679013,0.6234567901234568,1.0246913580246915,712.6172839506173,0.0,0.0,0.3950617283950617,0.19753086419753085,0.19753086419753085,0.0,1.0
8,2019.5433789954338,-0.7847031963470319,4.269406392694064,1.447488584474886,0.4520547945205479,0.7534246575342466,703.2009132420092,0.0,0.0,0.821917808219178,0.4155251141552511,0.4063926940639269,0.0,1.0
9,2042.3684210526317,-0.8406140350877193,3.1403508771929824,1.3771929824561404,0.7017543859649122,1.0263157894736843,704.6447368421053,0.0,0.0,0.6096491228070176,0.35964912280701755,0.25,0.0,1.0
10,2088.75,-0.7705263157894737,1.8289473684210527,1.0789473684210527,0.6907894736842105,0.5789473684210527,725.1513157894736,0.0,0.0,0.4407894736842105,0.23026315789473684,0.21052631578947367,0.0,1.0
11,2017.2649572649573,-0.7281623931623931,4.085470085470085,1.0940170940170941,0.5555555555555556,0.688034188034188,651.4230769230769,0.0,0.0,0.21794871794871795,0.1111111111111111,0.10683760683760683,0.0,1.0
12,2038.7309644670052,-0.912741116751269,4.32994923857868,0.6548223350253807,0.6040609137055838,0.8578680203045685,652.4060913705583,0.0,0.0,0.17766497461928935,0.09644670050761421,0.08121827411167512,0.0,1.0
13,2088.75,-0.8724999999999999,1.7265625,0.7265625,0.3515625,0.640625,633.8671875,0.0,0.0,0.2890625,0.1640625,0.125,0.0,1.0
14,2020.4,-0.6583636363636364,4.069090909090909,1.709090909090909,0.5418181818181819,0.5272727272727272,607.0436363636363,0.0,0.0,0.23272727272727273,0.07272727272727272,0.16,0.0,1.0
15,2037.2522522522522,-0.8213963963963964,4.112612612612613,0.972972972972973,0.5225225225225225,0.9684684684684685,579.9684684684685,0.0,0.0,0.21621621621621623,0.0945945945945946,0.12162162162162163,0.0,1.0
16,2094.8920863309354,-0.7908633093525179,1.5179856115107915,0.8561151079136691,0.6330935251798561,0.41007194244604317,568.2446043165468,0.0,0.0,0.1366906474820144,0.02158273381294964,0.11510791366906475,0.0,1.0
17,2022.1058394160584,-0.4391970802919708,4.262773722627737,1.2518248175182483,0.7372262773722628,0.6058394160583942,574.0693430656934,0.0,0.0,0.08394160583941605,0.06204379562043796,0.021897810218978103,0.0,0.9963503649635036
18,2032.6576576576576,-0.7635585585585585,3.554054054054054,1.7477477477477477,0.38738738738738737,0.8963963963963963,555.072072072072,0.0,0.0,0.3918918918918919,0.17567567567567569,0.21621621621621623,0.0,1.0
19,2085.4,-0.7132000000000001,1.5666666666666667,0.86,0.5933333333333334,1.0133333333333334,602.8866666666667,0.0,0.0,0.12666666666666668,0.08666666666666667,0.04,0.0,1.0
20,2018.1679389312976,-0.8156870229007633,3.66793893129771,1.4427480916030535,0.6755725190839694,0.683206106870229,654.5381679389313,0.0,0.0,0.2748091603053435,0.16030534351145037,0.11450381679389313,0.0,1.0
21,2029.9465240641712,-0.8066844919786096,4.689839572192513,1.1443850267379678,0.27807486631016043,0.8823529411764706,685.6577540106952,0.0,0.0,0.13368983957219252,0.09090909090909091,0.0427807486631016,0.0,1.0
22,2087.2279411764707,-0.5703676470588236,2.0220588235294117,0.47058823529411764,0.4485294117647059,0.6838235294117647,698.9852941176471,0.0,0.0,0.18382352941176472,0.14705882352941177,0.03676470588235294,0.0,0.9852941176470589
23,2026.3197026022306,-0.7205204460966542,4.055762081784387,1.4014869888475836,0.6319702602230484,0.6245353159851301,661.5130111524163,0.0,0.0,0.44981412639405205,0.2527881040892193,0.1970260223048327,0.0,1.0
24,2035.4893617021276,-0.8402127659574468,3.9446808510638296,1.4,0.4,0.8723404255319149,671.2,0.0,0.0,0.20425531914893616,0.13191489361702127,0.07234042553191489,0.0,1.0
25,2092.34375,-0.795,1.5,0.8203125,0.2265625,0.1875,704.0625,0.0,0.0,0.265625,0.109375,0.15625,0.0,1.0
26,2028.944099378882,-0.748416149068323,4.5,1.9906832298136645,0.4751552795031056,0.468944099378882,654.6894409937888,0.0,0.0,0.13354037267080746,0.07763975155279502,0.055900621118012424,0.0,1.0
27,2035.703125,-0.8048046875,4.27734375,1.0703125,0.60546875,0.96484375,711.74609375,0.0,0.0,0.46484375,0.3125,0.15234375,0.0,1.0
28,2098.031496062992,-0.7857480314960631,1.6929133858267718,0.905511811023622,0.3464566929133858,0.5590551181102362,738.8110236220473,0.0,0.0,1.110236220472441,0.44881889763779526,0.6614173228346457,0.0,1.0
29,2022.4183006535948,-0.7577777777777778,3.8594771241830066,1.9673202614379084,0.5686274509803921,0.5294117647058824,677.718954248366,0.0,0.0,0.25163398692810457,0.16013071895424835,0.0915032679738562,0.0,1.0
30,2037.5586854460093,-0.8612206572769953,3.807511737089202,1.2206572769953052,0.5258215962441315,0.9671361502347418,673.868544600939,0.0,0.0,0.3755868544600939,0.22065727699530516,0.15492957746478872,0.0,1.0
31,2083.797385620915,0.31823529411764706,1.8496732026143792,1.1764705882352942,0.5098039215686274,0.7777777777777778,699.1176470588235,0.0,0.0,0.7124183006535948,0.37254901960784315,0.33986928104575165,0.0,0.9934640522875817
32,2031.7181818181818,-0.7863636363636364,4.357575757575757,1.293939393939394,0.7909090909090909,1.0606060606060606,753.2818181818182,0.0,0.0,0.8,0.32727272727272727,0.4727272727272727,0.0,0.996969696969697
33,2029.84229390681,1.229426523297491,3.057347670250896,1.2974910394265233,0.8888888888888888,1.2580645161290323,855.0,0.0,0.0,1.136200716845878,0.5268817204301075,0.6093189964157706,0.0,0.967741935483871
34,2075.406360424028,-0.903321554770318,2.1696113074204946,2.088339222614841,0.9434628975265018,1.187279151943463,910.791519434629,0.0,0.0,0.7561837455830389,0.3710247349823322,0.38515901060070673,0.0,1.0
35,2018.5016181229773,0.9442718446601941,4.003236245954692,1.9093851132686084,0.6051779935275081,1.0614886731391586,853.3236245954693,0.0,0.0,0.7508090614886731,0.36245954692556637,0.3883495145631068,0.0,0.9838187702265372
36,2043.937823834197,-0.555880829015544,3.673575129533679,1.8730569948186528,0.8393782383419689,1.1476683937823835,863.7331606217616,0.0,0.0,0.3471502590673575,0.12953367875647667,0.21761658031088082,0.0,0.9922279792746114
37,2064.3848484848486,-0.45569696969696966,1.9242424242424243,1.9696969696969697,1.0484848484848486,0.9454545454545454,889.0424242424242,0.0,0.0,0.5606060606060606,0.27575757575757576,0.28484848484848485,0.0,0.996969696969697
38,2028.585507246377,-0.7759710144927535,3.1739130434782608,1.518840579710145,0.9391304347826087,0.808695652173913,856.0463768115942,0.0,0.0,0.527536231884058,0.2492753623188406,0.2782608695652174,0.0,0.9971014492753624
39,2042.7206703910615,-0.028296089385474846,3.064245810055866,1.8715083798882681,1.0027932960893855,0.9413407821229051,867.7849162011173,0.0,0.0,1.0,0.5223463687150838,0.4776536312849162,0.0,0.994413407821229
40,2070.2261580381473,-0.7957220708446866,1.8365122615803815,2.114441416893733,1.1008174386920981,0.8092643051771117,884.0871934604904,0.0,0.0,0.8991825613079019,0.5722070844686649,0.32697547683923706,0.0,0.997275204359673
41,2025.3333333333333,-0.5996024464831804,4.103975535168196,1.9571865443425076,0.6513761467889908,0.8960244648318043,860.914373088685,0.0,0.0,0.8685015290519877,0.43425076452599387,0.43425076452599387,0.0,0.9938837920489296
42,2042.9441860465117,0.46269767441860465,3.441860465116279,2.1,0.9209302325581395,0.9209302325581395,879.1162790697674,0.0,0.0,1.1930232558139535,0.6023255813953489,0.5906976744186047,0.0,0.9790697674418605
43,2072.1906077348067,-0.576878453038674,1.9116022099447514,1.6961325966850829,1.4226519337016574,0.8756906077348067,836.8756906077348,0.0,0.0,1.430939226519337,0.7955801104972375,0.6353591160220995,0.0,0.9972375690607734
44,2034.4219948849104,-0.09033248081841437,3.557544757033248,2.0562659846547313,0.7902813299232737,0.8132992327365729,812.148337595908,0.0,0.0,1.1483375959079285,0.5805626598465473,0.5677749360613811,0.0,0.9923273657289002
45,2028.0428954423592,1.6161662198391422,3.0857908847184987,2.037533512064343,0.9168900804289544,0.8927613941018767,809.0,0.0,0.0,1.6353887399463807,0.8820375335120644,0.7533512064343163,0.0,0.9651474530831099
46,2081.910569105691,-0.8033333333333333,1.589430894308943,1.8089430894308942,1.146341463414634,1.170731707317073,787.4674796747968,0.0,0.0,1.9024390243902438,1.0609756097560976,0.8414634146341463,0.0,1.0
47,2032.4194444444445,-0.35680555555555554,3.4194444444444443,2.025,0.8972222222222223,0.5694444444444444,810.8333333333334,0.0,0.0,0.49444444444444446,0.25833333333333336,0.2361111111111111,0.0,0.9944444444444445
