generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1360.9915966386554,-2.0365546218487394,3.2605042016806722,0.226890756302521,0.0,1.3865546218487395,369.2689075630252,10.445378151260504,18.18487394957983,0.09243697478991597,0.08403361344537816,0.008403361344537815,0.7058823529411765,0.29411764705882354
2,1417.766355140187,-2.0714018691588785,2.2616822429906542,0.056074766355140186,0.0,1.2710280373831775,387.67289719626166,9.130841121495328,14.869158878504672,0.009345794392523364,0.0,0.009345794392523364,0.6915887850467289,0.308411214953271
3,1332.6666666666667,-2.389607843137255,1.2549019607843137,0.058823529411764705,0.0,1.2352941176470589,366.5686274509804,10.588235294117647,17.84313725490196,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882
4,1440.6976744186047,-2.203643410852713,3.302325581395349,0.29457364341085274,0.023255813953488372,1.3410852713178294,411.95348837209303,9.573643410852712,16.294573643410853,0.0,0.0,0.0,0.7131782945736435,0.2868217054263566
5,1520.1315789473683,-2.170526315789474,2.780701754385965,0.2894736842105263,0.0,0.9298245614035088,445.7368421052632,7.912280701754386,12.517543859649123,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
6,1247.5871559633028,-2.352018348623853,2.1192660550458715,0.22018348623853212,0.0,1.036697247706422,361.7889908256881,11.770642201834862,20.229357798165136,0.01834862385321101,0.0,0.01834862385321101,0.8348623853211009,0.1651376146788991
7,1258.1052631578948,-2.373007518796993,4.496240601503759,0.2706766917293233,0.007518796992481203,1.0451127819548873,388.812030075188,12.496240601503759,20.954887218045112,0.3082706766917293,0.21052631578947367,0.09774436090225563,0.8421052631578947,0.15789473684210525
8,1195.6422764227643,-2.477560975609756,3.9186991869918697,0.12195121951219512,0.024390243902439025,1.024390243902439,373.9756097560976,12.357723577235772,21.29268292682927,0.2601626016260163,0.13821138211382114,0.12195121951219512,0.8455284552845529,0.15447154471544716
9,1257.4655172413793,-1.9036206896551724,2.6724137931034484,0.27586206896551724,0.0603448275862069,1.0172413793103448,401.7758620689655,11.456896551724139,19.379310344827587,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.6120689655172413,0.3879310344827586
10,1195.0428571428572,-2.2909285714285716,2.757142857142857,0.9142857142857143,0.07857142857142857,0.9071428571428571,394.62142857142857,13.442857142857143,22.207142857142856,0.4,0.15,0.25,0.8357142857142857,0.16428571428571428
11,1276.9083969465648,-2.090992366412214,2.931297709923664,0.6564885496183206,0.015267175572519083,0.8244274809160306,440.68702290076334,12.267175572519085,19.65648854961832,0.5648854961832062,0.21374045801526717,0.3511450381679389,0.7022900763358778,0.29770992366412213
12,1529.1694915254238,-1.899406779661017,1.5593220338983051,0.6101694915254238,0.19491525423728814,0.7372881355932204,525.5677966101695,8.23728813559322,12.686440677966102,0.3050847457627119,0.2627118644067797,0.0423728813559322,0.6610169491525424,0.3389830508474576
13,1076.1476510067114,-2.0963758389261744,2.610738255033557,1.3825503355704698,0.020134228187919462,0.7651006711409396,382.751677852349,15.979865771812081,25.355704697986578,0.4429530201342282,0.28859060402684567,0.15436241610738255,0.785234899328859,0.21476510067114093
14,988.7348484848485,-2.2537121212121214,2.9015151515151514,0.7121212121212122,0.08333333333333333,0.7651515151515151,376.0984848484849,16.575757575757574,26.598484848484848,0.20454545454545456,0.09848484848484848,0.10606060606060606,0.8636363636363636,0.13636363636363635
15,1148.2252252252251,-2.2088288288288287,1.4954954954954955,0.4594594594594595,0.05405405405405406,0.7387387387387387,408.45045045045043,13.522522522522523,22.036036036036037,0.25225225225225223,0.11711711711711711,0.13513513513513514,0.8558558558558559,0.14414414414414414
