generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,517.5364238410596,0.8278145695364238,9.814569536423841,16.344370860927153,1391.5298013245033,-1.680132450331126,0.2913907284768212,0.5364238410596026,5.033112582781457,1497.0,1980.0,0.0,0.5761589403973509,0.423841059602649,0.10526315789473684,0.7407894736842106,0.12894736842105264,0.025,0.648
18,488.512,0.16,11.448,18.384,1290.624,-2.24384,0.088,0.072,4.432,1296.0,1961.0,0.0,0.776,0.224,0.18411552346570398,0.6696750902527075,0.11191335740072202,0.03429602888086643,0.45
19,463.55510204081634,0.1836734693877551,13.787755102040816,23.228571428571428,1161.6367346938775,-1.984326530612245,0.044897959183673466,0.13877551020408163,5.840816326530613,1177.0,1905.3999999999999,0.0,0.8204081632653061,0.17959183673469387,0.12858141160027953,0.5296995108315863,0.21523410202655485,0.1264849755415793,0.7555555555555555
20,400.4220779220779,0.05844155844155844,15.96103896103896,26.493506493506494,983.2337662337662,-2.11474025974026,0.045454545454545456,0.012987012987012988,5.1103896103896105,983.5,1567.5,0.0,0.8831168831168831,0.11688311688311688,0.10546378653113088,0.6442185514612452,0.22617534942820838,0.0241423125794155,0.2222222222222222
21,434.8623188405797,0.17391304347826086,16.32608695652174,26.340579710144926,1000.6086956521739,-2.35963768115942,0.11594202898550725,0.057971014492753624,3.869565217391304,1000.0,1517.9,0.0,0.8840579710144928,0.11594202898550725,0.16292134831460675,0.6460674157303371,0.12921348314606743,0.06179775280898876,0.3333333333333333
22,444.9736842105263,0.18421052631578946,16.4,26.563157894736843,1031.7368421052631,-2.0107894736842105,0.12631578947368421,0.05789473684210526,5.121052631578947,1006.0,1625.7999999999995,0.0,0.9,0.1,0.09763617677286741,0.5447070914696814,0.32168550873586843,0.03597122302158273,0.3142857142857143
23,435.34265734265733,0.4195804195804196,16.23076923076923,25.104895104895103,1032.13986013986,-2.2226573426573424,0.23076923076923078,0.1888111888111888,4.86013986013986,1017.0,1756.8,0.0,0.8671328671328671,0.13286713286713286,0.09496402877697842,0.6258992805755396,0.26187050359712233,0.017266187050359712,0.45
24,492.3925925925926,0.5037037037037037,14.037037037037036,22.548148148148147,1155.8666666666666,-2.1746666666666665,0.3333333333333333,0.17037037037037037,4.644444444444445,1138.0,1798.2,0.0,0.837037037037037,0.16296296296296298,0.1467304625199362,0.7192982456140351,0.10366826156299841,0.030303030303030304,0.3382352941176471
25,506.7671232876712,0.4589041095890411,13.58904109589041,23.41780821917808,1156.36301369863,-2.3089041095890415,0.21232876712328766,0.2465753424657534,4.863013698630137,1106.0,1877.5,0.0,0.8904109589041096,0.1095890410958904,0.1267605633802817,0.5971830985915493,0.2577464788732394,0.018309859154929577,0.5373134328358209
26,563.5,0.45977011494252873,10.729885057471265,17.316091954022987,1336.3850574712644,-2.109770114942529,0.15517241379310345,0.3045977011494253,4.408045977011494,1424.5,1960.0,0.0,0.7413793103448276,0.25862068965517243,0.11734028683181226,0.5840938722294654,0.1864406779661017,0.1121251629726206,0.6625
27,577.6417910447761,0.7164179104477612,10.619402985074627,18.313432835820894,1318.2835820895523,-1.946268656716418,0.39552238805970147,0.3208955223880597,4.32089552238806,1358.5,1959.4,0.0,0.7985074626865671,0.20149253731343283,0.12089810017271158,0.7443868739205527,0.1001727115716753,0.03454231433506045,0.4479166666666667
28,498.125,0.115,15.09,25.68,1064.02,-2.2621,0.07,0.045,4.975,1089.0,1611.7999999999997,0.0,0.91,0.09,0.10854271356783919,0.5256281407035176,0.23618090452261306,0.12964824120603016,0.391304347826087
29,579.0597014925373,0.3880597014925373,10.651741293532337,19.686567164179106,1271.4776119402984,-2.0525373134328357,0.16417910447761194,0.22388059701492538,4.9950248756218905,1266.0,1915.0,0.0,0.8059701492537313,0.19402985074626866,0.09362549800796813,0.5747011952191236,0.16533864541832669,0.16633466135458166,0.5769230769230769
30,430.97333333333336,0.08,16.38,28.36,893.92,-2.076866666666667,0.03333333333333333,0.04666666666666667,4.866666666666666,864.0,1438.8999999999999,0.0,0.8466666666666667,0.15333333333333332,0.13287671232876713,0.6452054794520548,0.19863013698630136,0.023287671232876714,0.5833333333333334
31,519.5467289719626,0.04205607476635514,13.771028037383177,23.94859813084112,1116.8831775700935,-1.962803738317757,0.014018691588785047,0.028037383177570093,4.780373831775701,1010.0,1938.8000000000004,0.0,0.7850467289719626,0.21495327102803738,0.093841642228739,0.4555229716520039,0.31671554252199413,0.13391984359726294,0.6666666666666666
32,452.16470588235296,0.0058823529411764705,16.141176470588235,27.841176470588234,904.7117647058824,-2.2458235294117648,0.0058823529411764705,0.0,4.858823529411764,840.0,1442.2999999999997,0.0,0.9,0.1,0.08595641646489104,0.5363196125907991,0.3523002421307506,0.025423728813559324,0.0
33,522.4014598540145,0.1386861313868613,13.978102189781023,24.145985401459853,1058.4233576642337,-2.145693430656934,0.0948905109489051,0.043795620437956206,4.313868613138686,1065.0,1583.8000000000004,0.0,0.9124087591240876,0.08759124087591241,0.09137055837563451,0.6818950930626058,0.20812182741116753,0.018612521150592216,0.3157894736842105
34,522.7931034482758,0.1839080459770115,13.942528735632184,24.160919540229884,1105.3103448275863,-2.059310344827586,0.05747126436781609,0.12643678160919541,4.333333333333333,1072.5,1657.0,0.0,0.9022988505747126,0.09770114942528736,0.09018567639257294,0.5570291777188329,0.2546419098143236,0.09814323607427056,0.6875
35,564.312101910828,0.3375796178343949,11.248407643312103,20.745222929936304,1177.9171974522294,-2.033949044585987,0.12101910828025478,0.21656050955414013,4.484076433121019,1120.0,1860.0,0.0,0.821656050955414,0.17834394904458598,0.09517045454545454,0.5965909090909091,0.26988636363636365,0.03835227272727273,0.6415094339622641
36,507.68918918918916,0.39864864864864863,14.108108108108109,25.43243243243243,1002.6283783783783,-2.3830405405405406,0.22297297297297297,0.17567567567567569,4.378378378378378,1024.5,1595.1000000000001,0.0,0.9054054054054054,0.0945945945945946,0.125,0.6373456790123457,0.19753086419753085,0.040123456790123455,0.4406779661016949
37,515.680412371134,0.36597938144329895,14.268041237113403,25.690721649484537,1059.4536082474226,-2.042010309278351,0.12371134020618557,0.2422680412371134,4.675257731958763,965.5,1828.2,0.0,0.8402061855670103,0.15979381443298968,0.09371554575523705,0.5512679162072768,0.22712238147739802,0.1278941565600882,0.6619718309859155
38,527.9641025641025,0.13333333333333333,12.569230769230769,23.70769230769231,1065.4205128205128,-2.119282051282051,0.08205128205128205,0.05128205128205128,4.528205128205128,1037.0,1616.8,0.0,0.8769230769230769,0.12307692307692308,0.08380520951302378,0.5005662514156285,0.2797281993204983,0.13590033975084936,0.38461538461538464
39,515.4176470588235,0.17058823529411765,12.282352941176471,25.276470588235295,1001.2235294117647,-2.2585882352941176,0.08235294117647059,0.08823529411764706,5.288235294117647,949.5,1532.0,0.0,0.9529411764705882,0.047058823529411764,0.11568409343715239,0.6318131256952169,0.1757508342602892,0.07675194660734148,0.5172413793103449
40,485.1025641025641,0.02564102564102564,14.415384615384616,28.415384615384614,908.7384615384616,-2.0313333333333334,0.0,0.02564102564102564,4.528205128205128,834.0,1457.8,0.0,0.8923076923076924,0.1076923076923077,0.10079275198187995,0.5118912797281994,0.2785956964892412,0.1087202718006795,1.0
41,502.9567307692308,0.14423076923076922,13.802884615384615,26.721153846153847,940.375,-2.2464903846153845,0.09134615384615384,0.052884615384615384,4.278846153846154,928.0,1344.5,0.0,0.8701923076923077,0.12980769230769232,0.08202247191011236,0.39101123595505616,0.31910112359550563,0.20786516853932585,0.36666666666666664
42,500.7987804878049,0.0,13.323170731707316,26.73780487804878,934.2926829268292,-2.234329268292683,0.0,0.0,4.5060975609756095,961.0,1367.5000000000002,0.0,0.9329268292682927,0.06707317073170732,0.07713125845737483,0.4979702300405954,0.40460081190798375,0.02029769959404601,
43,480.9146341463415,0.18902439024390244,15.036585365853659,28.963414634146343,878.7987804878048,-2.271219512195122,0.04878048780487805,0.1402439024390244,4.115853658536586,809.0,1361.4,0.0,0.8658536585365854,0.13414634146341464,0.07703703703703704,0.5392592592592592,0.28888888888888886,0.09481481481481481,0.7419354838709677
44,525.9133333333333,0.2866666666666667,11.74,24.626666666666665,1020.92,-2.1294666666666666,0.22,0.06666666666666667,3.8666666666666667,1059.0,1423.4,0.0,0.8933333333333333,0.10666666666666667,0.1,0.5482758620689655,0.23793103448275862,0.11379310344827587,0.23255813953488372
45,486.35,0.1357142857142857,14.17142857142857,29.1,841.1428571428571,-2.4275714285714285,0.06428571428571428,0.07142857142857142,4.2785714285714285,825.0,1173.1000000000001,0.0,0.9285714285714286,0.07142857142857142,0.10684474123539232,0.6494156928213689,0.2303839732888147,0.01335559265442404,0.5263157894736842
46,480.8806818181818,0.21022727272727273,13.039772727272727,27.801136363636363,917.4147727272727,-2.0500568181818184,0.07386363636363637,0.13636363636363635,3.846590909090909,934.0,1363.5,0.0,0.9147727272727273,0.08522727272727272,0.1019202363367799,0.5214180206794683,0.19202363367799113,0.18463810930576072,0.6486486486486487
47,479.76878612716763,0.3988439306358382,13.127167630057803,27.75722543352601,858.4277456647399,-2.144219653179191,0.32947976878612717,0.06936416184971098,4.179190751445087,870.0,1212.8,0.0,0.9075144508670521,0.09248554913294797,0.07607192254495158,0.5933609958506224,0.20193637621023514,0.12863070539419086,0.17391304347826086
48,509.7906976744186,0.06395348837209303,10.755813953488373,24.819767441860463,1026.0406976744187,-2.155813953488372,0.040697674418604654,0.023255813953488372,4.482558139534884,954.0,1597.0000000000002,0.0,0.9127906976744186,0.0872093023255814,0.0907911802853437,0.5201037613488976,0.2697795071335927,0.11932555123216602,0.36363636363636365
49,468.12380952380954,0.22380952380952382,13.876190476190477,29.833333333333332,848.8714285714286,-2.326714285714286,0.11428571428571428,0.10952380952380952,4.5476190476190474,822.0,1317.1,0.0,0.9238095238095239,0.0761904761904762,0.09319371727748692,0.5162303664921466,0.2094240837696335,0.181151832460733,0.48936170212765956
50,474.11340206185565,0.005154639175257732,12.515463917525773,26.778350515463917,958.8350515463917,-2.26159793814433,0.0,0.005154639175257732,4.288659793814433,882.5,1479.2,0.0,0.9278350515463918,0.07216494845360824,0.09014423076923077,0.5012019230769231,0.2920673076923077,0.11658653846153846,1.0
51,479.20652173913044,0.16847826086956522,12.717391304347826,28.36413043478261,878.9782608695652,-2.3355434782608695,0.09782608695652174,0.07065217391304347,4.353260869565218,851.0,1306.9,0.0,0.9565217391304348,0.043478260869565216,0.09488139825218476,0.418227215980025,0.3258426966292135,0.16104868913857678,0.41935483870967744
52,450.52222222222224,0.0,14.494444444444444,31.35,785.4166666666666,-2.0165,0.0,0.0,4.022222222222222,704.5,1165.4999999999998,0.0,0.8944444444444445,0.10555555555555556,0.07320441988950276,0.4599447513812155,0.38535911602209943,0.08149171270718232,
53,477.6845238095238,0.16666666666666666,12.511904761904763,25.785714285714285,979.6607142857143,-1.9967261904761904,0.11904761904761904,0.047619047619047616,3.9702380952380953,922.5,1630.8000000000002,0.0,0.8630952380952381,0.13690476190476192,0.08245877061469266,0.5157421289355323,0.3028485757121439,0.09895052473763119,0.2857142857142857
54,471.3375796178344,0.28662420382165604,11.662420382165605,26.929936305732483,942.5732484076433,-1.9673885350318472,0.07006369426751592,0.21656050955414013,4.248407643312102,842.0,1654.0,0.0,0.8980891719745223,0.10191082802547771,0.09295352323838081,0.5502248875562219,0.25487256371814093,0.10194902548725637,0.7555555555555555
55,449.25,0.17045454545454544,12.272727272727273,28.670454545454547,904.0227272727273,-2.154659090909091,0.03977272727272727,0.13068181818181818,4.215909090909091,792.5,1572.5,0.0,0.8693181818181818,0.13068181818181818,0.10512129380053908,0.5390835579514824,0.261455525606469,0.09433962264150944,0.7666666666666667
56,447.8554913294798,0.12716763005780346,13.358381502890174,29.07514450867052,871.8439306358382,-2.3282658959537574,0.10982658959537572,0.017341040462427744,4.421965317919075,849.0,1300.0000000000002,0.0,0.930635838150289,0.06936416184971098,0.09281045751633987,0.5006535947712418,0.24052287581699347,0.16601307189542483,0.13636363636363635
57,456.9375,0.28125,13.075,28.6125,874.1875,-2.2745,0.08125,0.2,4.48125,864.0,1260.5,0.0,0.90625,0.09375,0.08089260808926081,0.6569037656903766,0.1589958158995816,0.10320781032078104,0.7111111111111111
58,470.9114583333333,0.11979166666666667,12.875,29.067708333333332,872.5625,-2.178854166666667,0.057291666666666664,0.0625,3.8854166666666665,793.0,1357.5000000000002,0.0,0.8958333333333334,0.10416666666666667,0.08847184986595175,0.5335120643431636,0.25067024128686327,0.12734584450402145,0.5217391304347826
59,483.40909090909093,0.1414141414141414,12.33838383838384,27.5,886.6919191919192,-2.2334343434343435,0.09595959595959595,0.045454545454545456,4.434343434343434,846.0,1291.7,0.0,0.9444444444444444,0.05555555555555555,0.0888382687927107,0.4920273348519362,0.22779043280182232,0.19134396355353075,0.32142857142857145
60,458.6855670103093,0.03608247422680412,12.025773195876289,28.396907216494846,874.6134020618557,-2.2998969072164948,0.0,0.03608247422680412,4.597938144329897,847.5,1357.6000000000001,0.0,0.9278350515463918,0.07216494845360824,0.09192825112107623,0.5179372197309418,0.2881165919282511,0.10201793721973094,1.0
61,451.8592233009709,0.16990291262135923,13.12135922330097,30.053398058252426,805.9368932038835,-2.3049999999999997,0.0825242718446602,0.08737864077669903,4.067961165048544,754.0,1143.0,0.0,0.9320388349514563,0.06796116504854369,0.07995226730310262,0.3902147971360382,0.32100238663484487,0.20883054892601433,0.5142857142857142
62,464.1823529411765,0.0,14.117647058823529,30.78235294117647,810.9941176470588,-1.9881176470588235,0.0,0.0,4.352941176470588,773.5,1181.1,0.0,0.9176470588235294,0.08235294117647059,0.07027027027027027,0.4689189189189189,0.37027027027027026,0.09054054054054055,
63,466.09714285714284,0.15428571428571428,11.48,28.302857142857142,882.7085714285714,-2.4854857142857143,0.02857142857142857,0.12571428571428572,4.228571428571429,791.0,1513.8,0.0,0.9485714285714286,0.05142857142857143,0.07297297297297298,0.5337837837837838,0.3081081081081081,0.08513513513513514,0.8148148148148148
64,463.1038961038961,0.23376623376623376,14.2012987012987,30.675324675324674,816.7272727272727,-2.1846103896103894,0.16883116883116883,0.06493506493506493,4.123376623376624,750.5,1244.3000000000009,0.0,0.9155844155844156,0.08441558441558442,0.08976377952755905,0.5795275590551181,0.22677165354330708,0.10393700787401575,0.2777777777777778
65,505.98148148148147,0.1111111111111111,10.24074074074074,24.41358024691358,1034.111111111111,-2.3633333333333333,0.08641975308641975,0.024691358024691357,4.135802469135802,1028.0,1515.5,0.0,0.9320987654320988,0.06790123456790123,0.0955223880597015,0.5746268656716418,0.27313432835820894,0.056716417910447764,0.2222222222222222
66,450.7118644067797,0.192090395480226,13.186440677966102,29.47457627118644,789.9378531073446,-2.4617514124293787,0.05084745762711865,0.14124293785310735,4.429378531073446,757.0,1191.4,0.0,0.9322033898305084,0.06779661016949153,0.09821428571428571,0.5293367346938775,0.23596938775510204,0.1364795918367347,0.7352941176470589
67,462.6463414634146,0.3719512195121951,12.158536585365853,26.49390243902439,980.8170731707318,-2.082256097560976,0.21951219512195122,0.1524390243902439,4.134146341463414,912.0,1632.1000000000001,0.0,0.8902439024390244,0.10975609756097561,0.0752212389380531,0.6283185840707964,0.1696165191740413,0.12684365781710916,0.4098360655737705
68,468.94943820224717,0.19101123595505617,12.151685393258427,27.10112359550562,968.814606741573,-2.035449438202247,0.1797752808988764,0.011235955056179775,4.426966292134831,955.5,1468.9,0.0,0.898876404494382,0.10112359550561797,0.08756345177664974,0.5101522842639594,0.28045685279187815,0.1218274111675127,0.058823529411764705
69,454.1859296482412,0.1457286432160804,13.618090452261306,32.02010050251256,749.7336683417085,-2.327185929648241,0.07537688442211055,0.07035175879396985,4.814070351758794,712.0,1070.6000000000001,0.0,0.9597989949748744,0.04020100502512563,0.09290187891440502,0.5260960334029228,0.22338204592901878,0.15762004175365343,0.4827586206896552
70,462.1388888888889,0.03333333333333333,13.488888888888889,30.616666666666667,814.5388888888889,-2.1958333333333333,0.022222222222222223,0.011111111111111112,4.583333333333333,734.5,1339.2999999999997,0.0,0.8944444444444445,0.10555555555555556,0.09090909090909091,0.5139393939393939,0.2957575757575758,0.0993939393939394,0.3333333333333333
71,452.7828282828283,0.17676767676767677,13.762626262626263,31.373737373737374,769.2070707070707,-2.122626262626263,0.10101010101010101,0.07575757575757576,4.292929292929293,694.5,1150.7,0.0,0.9040404040404041,0.09595959595959595,0.08470588235294117,0.38588235294117645,0.3070588235294118,0.2223529411764706,0.42857142857142855
72,441.01704545454544,0.0,13.852272727272727,30.375,801.2613636363636,-2.167159090909091,0.0,0.0,4.744318181818182,736.5,1223.0,0.0,0.9147727272727273,0.08522727272727272,0.06946107784431138,0.47904191616766467,0.37005988023952097,0.081437125748503,
73,465.9884393063584,0.23699421965317918,10.265895953757225,27.271676300578033,907.9537572254335,-2.0603468208092486,0.15028901734104047,0.08670520231213873,4.017341040462428,908.0,1350.0,0.0,0.9075144508670521,0.09248554913294797,0.08057553956834532,0.5266187050359712,0.302158273381295,0.09064748201438849,0.36585365853658536
74,465.53472222222223,0.25,12.118055555555555,28.53472222222222,882.4861111111111,-1.9266666666666667,0.18055555555555555,0.06944444444444445,3.986111111111111,850.5,1278.7000000000003,0.0,0.8680555555555556,0.13194444444444445,0.0975609756097561,0.5714285714285714,0.2264808362369338,0.10452961672473868,0.2777777777777778
75,452.037037037037,0.12962962962962962,12.746913580246913,30.01851851851852,815.7469135802469,-2.1628395061728396,0.037037037037037035,0.09259259259259259,4.438271604938271,804.0,1204.1000000000001,0.0,0.9197530864197531,0.08024691358024691,0.08623087621696801,0.5813630041724618,0.26842837273991654,0.06397774687065369,0.7142857142857143
76,483.1774193548387,0.13440860215053763,11.387096774193548,26.107526881720432,988.6182795698925,-1.7947311827956989,0.06451612903225806,0.06989247311827956,3.8870967741935485,871.5,1660.0,0.0,0.8118279569892473,0.1881720430107527,0.09405255878284924,0.49377593360995853,0.22130013831258644,0.1908713692946058,0.52
77,477.7869822485207,0.3431952662721893,11.177514792899409,26.781065088757398,941.9349112426036,-2.0236094674556213,0.25443786982248523,0.08875739644970414,4.177514792899408,776.0,1633.6000000000004,0.0,0.863905325443787,0.13609467455621302,0.07223796033994334,0.6019830028328612,0.19830028328611898,0.1274787535410765,0.25862068965517243
78,458.5132275132275,0.08465608465608465,12.132275132275133,27.26984126984127,922.0952380952381,-2.11010582010582,0.010582010582010581,0.07407407407407407,4.4338624338624335,893.0,1400.4,0.0,0.8994708994708994,0.10052910052910052,0.08233890214797136,0.5190930787589498,0.28162291169451076,0.11694510739856802,0.875
79,465.7889447236181,0.19095477386934673,11.959798994974875,28.99497487437186,886.070351758794,-2.194221105527638,0.08040201005025126,0.11055276381909548,4.597989949748744,750.0,1591.6000000000001,0.0,0.9447236180904522,0.05527638190954774,0.09289617486338798,0.5038251366120219,0.21967213114754097,0.18360655737704917,0.5789473684210527
80,474.89005235602093,0.031413612565445025,10.738219895287958,25.75392670157068,987.0157068062828,-2.0328795811518328,0.031413612565445025,0.0,4.31413612565445,905.0,1654.0,0.0,0.8795811518324608,0.12041884816753927,0.08737864077669903,0.5194174757281553,0.29854368932038833,0.09466019417475728,0.0
81,456.1287128712871,0.08415841584158416,12.262376237623762,28.935643564356436,854.6386138613861,-2.1574257425742576,0.009900990099009901,0.07425742574257425,4.242574257425742,788.5,1292.2,0.0,0.9356435643564357,0.06435643564356436,0.08168028004667445,0.4002333722287048,0.3348891481913652,0.18319719953325556,0.8823529411764706
82,462.04545454545456,0.0,12.096590909090908,28.920454545454547,857.2045454545455,-2.172784090909091,0.0,0.0,4.1875,764.0,1395.5,0.0,0.9261363636363636,0.07386363636363637,0.08005427408412483,0.4559023066485753,0.37720488466757124,0.08683853459972862,
83,454.93023255813955,0.13372093023255813,11.959302325581396,29.08139534883721,833.4069767441861,-2.104360465116279,0.11627906976744186,0.01744186046511628,4.087209302325581,725.5,1293.3,0.0,0.9186046511627907,0.08139534883720931,0.07823613086770982,0.5334281650071123,0.2972972972972973,0.09103840682788052,0.13043478260869565
84,442.8961038961039,0.24025974025974026,13.551948051948052,30.37012987012987,794.5584415584416,-2.0966883116883115,0.05194805194805195,0.18831168831168832,4.259740259740259,748.0,1168.0000000000002,0.0,0.9025974025974026,0.09740259740259741,0.09298780487804878,0.5442073170731707,0.2682926829268293,0.09451219512195122,0.7837837837837838
85,430.2934131736527,0.11976047904191617,14.059880239520957,31.772455089820358,761.7365269461078,-2.238802395209581,0.03592814371257485,0.08383233532934131,4.0359281437125745,642.0,1202.4,0.0,0.9520958083832335,0.04790419161676647,0.09198813056379822,0.5712166172106825,0.26706231454005935,0.06973293768545995,0.7
86,457.20540540540543,0.17297297297297298,12.594594594594595,28.778378378378378,862.6162162162162,-2.1042702702702702,0.14054054054054055,0.032432432432432434,3.9675675675675675,821.0,1326.6,0.0,0.8972972972972973,0.10270270270270271,0.09673024523160763,0.5122615803814714,0.21389645776566757,0.1771117166212534,0.1875
87,428.24,0.3314285714285714,12.262857142857143,28.325714285714287,845.1657142857143,-2.210742857142857,0.07428571428571429,0.2571428571428571,4.411428571428571,845.0,1310.1999999999998,0.0,0.9371428571428572,0.06285714285714286,0.08031088082901554,0.6075129533678757,0.18652849740932642,0.12564766839378239,0.7758620689655172
88,470.1027027027027,0.05945945945945946,10.967567567567567,27.313513513513513,961.3621621621621,-2.182594594594595,0.03783783783783784,0.021621621621621623,4.248648648648649,901.0,1458.4,0.0,0.9027027027027027,0.0972972972972973,0.0916030534351145,0.510178117048346,0.27608142493638677,0.12213740458015267,0.36363636363636365
89,429.2039800995025,0.13930348258706468,12.044776119402986,29.99502487562189,794.0049751243781,-1.9761194029850746,0.10945273631840796,0.029850746268656716,4.597014925373134,701.0,1360.0,0.0,0.9552238805970149,0.04477611940298507,0.08658008658008658,0.512987012987013,0.2067099567099567,0.1937229437229437,0.21428571428571427
90,426.3636363636364,0.0427807486631016,12.668449197860962,31.62566844919786,715.3582887700535,-2.092139037433155,0.0,0.0427807486631016,4.684491978609626,674.0,1039.8,0.0,0.9411764705882353,0.058823529411764705,0.08789954337899543,0.5136986301369864,0.3093607305936073,0.08904109589041095,1.0
91,417.2073732718894,0.10138248847926268,12.87557603686636,32.49769585253456,706.184331797235,-2.250184331797235,0.08755760368663594,0.013824884792626729,4.142857142857143,620.0,1073.8,0.0,0.8940092165898618,0.10599078341013825,0.07897664071190211,0.3982202447163515,0.3081201334816463,0.21468298109010012,0.13636363636363635
92,439.64,0.011428571428571429,11.942857142857143,29.622857142857143,825.3542857142858,-2.085314285714286,0.005714285714285714,0.005714285714285714,4.2057142857142855,795.0,1281.8,0.0,0.9428571428571428,0.05714285714285714,0.07744565217391304,0.4741847826086957,0.389945652173913,0.058423913043478264,0.5
