generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
31,612.0801526717557,0.31679389312977096,9.106870229007633,17.16793893129771,1391.5839694656488,-1.9204198473282441,0.14122137404580154,0.17557251908396945,6.270992366412214,1437.5,2029.7,0.0,0.7366412213740458,0.2633587786259542,0.1430310407790627,0.47778454047474134,0.263542300669507,0.11564211807668898,0.5542168674698795
32,596.55,0.16111111111111112,9.46111111111111,19.13888888888889,1259.5833333333333,-2.1931666666666665,0.07777777777777778,0.08333333333333333,5.688888888888889,1255.0,1921.0,0.0,0.7611111111111111,0.2388888888888889,0.1201171875,0.61328125,0.189453125,0.0771484375,0.5172413793103449
33,619.4821428571429,0.047619047619047616,7.535714285714286,15.31547619047619,1410.0595238095239,-1.8841666666666668,0.041666666666666664,0.005952380952380952,5.214285714285714,1427.5,2010.0,0.0,0.6607142857142857,0.3392857142857143,0.16666666666666666,0.54337899543379,0.20776255707762556,0.0821917808219178,0.125
34,601.1338028169014,0.3028169014084507,9.25,18.8943661971831,1299.4154929577464,-1.8999295774647889,0.14788732394366197,0.15492957746478872,5.873239436619718,1266.0,1980.0,0.0,0.721830985915493,0.27816901408450706,0.145083932853717,0.4244604316546763,0.3051558752997602,0.12529976019184652,0.5116279069767442
35,625.8917525773196,0.5,7.984536082474227,15.556701030927835,1408.7525773195875,-1.9054639175257733,0.25773195876288657,0.2422680412371134,5.943298969072165,1478.0,1970.0,0.0,0.6958762886597938,0.30412371134020616,0.11621856027753687,0.5568083261058109,0.22376409366869038,0.10320901994796183,0.4845360824742268
36,598.3459119496855,0.5534591194968553,9.18867924528302,17.61006289308176,1312.3899371069183,-2.04377358490566,0.20125786163522014,0.3522012578616352,5.886792452830188,1372.0,2002.0000000000002,0.0,0.6792452830188679,0.32075471698113206,0.16452991452991453,0.6164529914529915,0.16025641025641027,0.05876068376068376,0.6363636363636364
37,605.7388059701492,0.39552238805970147,8.664179104477611,17.223880597014926,1378.1492537313434,-1.846828358208955,0.2126865671641791,0.1828358208955224,6.83955223880597,1426.0,2050.0,0.0,0.6455223880597015,0.35447761194029853,0.13911620294599017,0.5297326786688489,0.24713584288052373,0.08401527550463721,0.46226415094339623
38,621.2,0.24,9.04,16.324444444444445,1365.9377777777777,-1.808488888888889,0.14222222222222222,0.09777777777777778,6.408888888888889,1458.0,1967.2,0.0,0.6844444444444444,0.31555555555555553,0.11026352288488211,0.6345353675450763,0.1678224687933426,0.08737864077669903,0.4074074074074074
39,650.5814814814814,0.34444444444444444,9.681481481481482,17.71851851851852,1335.2148148148149,-1.9315555555555555,0.13333333333333333,0.2111111111111111,6.4222222222222225,1329.5,2010.0,0.0,0.674074074074074,0.32592592592592595,0.14302191464821223,0.4486735870818916,0.3137254901960784,0.09457900807381776,0.6129032258064516
40,622.7204301075269,0.5017921146953405,9.516129032258064,18.60931899641577,1322.31541218638,-2.046487455197133,0.24731182795698925,0.25448028673835127,6.663082437275985,1336.0,1998.4,0.0,0.7598566308243727,0.24014336917562723,0.13609467455621302,0.4889725658956428,0.2608929532006455,0.11403980634749865,0.5071428571428571
41,626.7252252252252,0.5900900900900901,8.594594594594595,18.346846846846848,1306.3423423423424,-1.9304954954954954,0.23873873873873874,0.35135135135135137,6.2657657657657655,1317.5,1960.0,0.0,0.7117117117117117,0.2882882882882883,0.102803738317757,0.5406182602444285,0.31128684399712436,0.04529115744069015,0.5954198473282443
42,591.2358490566038,0.46226415094339623,9.25,18.669811320754718,1287.801886792453,-1.9120754716981132,0.25943396226415094,0.2028301886792453,6.65566037735849,1325.5,1989.0,0.0,0.7122641509433962,0.28773584905660377,0.15166548547129696,0.5733522324592487,0.1927710843373494,0.08221119773210489,0.4387755102040816
43,641.328729281768,0.30662983425414364,9.334254143646408,17.62154696132597,1347.0441988950276,-2.0227624309392267,0.12154696132596685,0.1850828729281768,6.345303867403315,1380.0,1982.7,0.0,0.7209944751381215,0.27900552486187846,0.14192424902046147,0.43578580757509794,0.2303003918154114,0.19198955158902917,0.6036036036036037
44,617.9851485148515,0.3811881188118812,8.891089108910892,18.371287128712872,1297.2178217821781,-1.917128712871287,0.25742574257425743,0.12376237623762376,6.287128712871287,1292.0,1939.0,0.0,0.7574257425742574,0.24257425742574257,0.09763779527559055,0.5692913385826772,0.27244094488188975,0.06062992125984252,0.3246753246753247
45,588.8433179723502,0.4838709677419355,10.105990783410139,20.382488479262673,1210.1658986175116,-2.1575115207373274,0.2903225806451613,0.1935483870967742,6.082949308755761,1163.0,1948.0,0.0,0.7741935483870968,0.22580645161290322,0.17575757575757575,0.44772727272727275,0.3007575757575758,0.07575757575757576,0.4
46,625.013856812933,0.6327944572748267,8.545034642032332,16.325635103926096,1422.2101616628177,-1.9304618937644342,0.325635103926097,0.3071593533487298,6.438799076212471,1499.0,2040.0,0.0,0.6628175519630485,0.3371824480369515,0.12948350071736012,0.4035150645624103,0.26076040172166426,0.20624103299856528,0.4854014598540146
47,610.4008620689655,0.5431034482758621,9.150862068965518,18.25,1308.6422413793102,-2.0109913793103447,0.27155172413793105,0.27155172413793105,6.732758620689655,1362.0,1970.0,0.0,0.7370689655172413,0.2629310344827586,0.09282970550576185,0.5992317541613317,0.235595390524968,0.07234314980793854,0.5
48,632.2787610619469,0.40707964601769914,9.11504424778761,17.553097345132745,1339.0088495575221,-1.9540707964601771,0.17256637168141592,0.2345132743362832,7.31858407079646,1406.5,2010.0,0.0,0.6991150442477876,0.3008849557522124,0.14389359129383314,0.558645707376058,0.2067714631197098,0.09068923821039904,0.5760869565217391
49,661.0948275862069,0.28879310344827586,7.790948275862069,14.952586206896552,1476.9827586206898,-1.863426724137931,0.14870689655172414,0.1400862068965517,7.189655172413793,1569.5,2074.2,0.0,0.6896551724137931,0.3103448275862069,0.11600719424460432,0.4307553956834532,0.3180455635491607,0.13519184652278177,0.48507462686567165
50,658.6324503311258,0.5794701986754967,8.149006622516556,15.920529801324504,1405.9370860927152,-1.8324172185430463,0.2682119205298013,0.31125827814569534,6.880794701986755,1491.0,1980.0,0.0,0.6589403973509934,0.34105960264900664,0.10153994225216555,0.5471607314725698,0.27093358999037537,0.08036573628488931,0.5371428571428571
51,641.0911949685535,0.7735849056603774,8.855345911949685,17.21069182389937,1343.119496855346,-1.965377358490566,0.42452830188679247,0.3490566037735849,7.116352201257862,1355.0,2020.0,0.0,0.6949685534591195,0.3050314465408805,0.13300927971718957,0.482545293857711,0.275740167918692,0.10870525850640743,0.45121951219512196
52,674.6294416243654,0.5228426395939086,7.5972927241962775,15.204737732656515,1465.0490693739425,-1.7879695431472082,0.25380710659898476,0.26903553299492383,7.206429780033841,1493.0,2040.0,0.0,0.6294416243654822,0.37055837563451777,0.1129373092275182,0.4289739375440244,0.29161775064569145,0.1664710025827659,0.5145631067961165
53,635.9963235294117,0.35661764705882354,8.735294117647058,17.50735294117647,1325.4705882352941,-1.850625,0.17647058823529413,0.1801470588235294,6.665441176470588,1383.5,1969.0,0.0,0.6727941176470589,0.3272058823529412,0.11748483177054606,0.5488141202426917,0.214561500275786,0.11913954771097628,0.5051546391752577
54,654.1418181818182,0.6036363636363636,9.098181818181818,17.785454545454545,1335.7927272727272,-1.9530909090909092,0.3709090909090909,0.23272727272727273,7.52,1349.0,2010.0,0.0,0.6981818181818182,0.3018181818181818,0.1402321083172147,0.539651837524178,0.269825918762089,0.05029013539651837,0.3855421686746988
55,691.8974358974359,0.3247863247863248,7.960683760683761,15.752136752136753,1429.4273504273503,-1.850034188034188,0.1606837606837607,0.1641025641025641,7.3709401709401705,1490.0,2010.6,0.0,0.6307692307692307,0.36923076923076925,0.1096938775510204,0.39285714285714285,0.33719851576994436,0.1602504638218924,0.5052631578947369
56,668.5508771929825,0.5263157894736842,7.042105263157895,14.196491228070176,1480.017543859649,-1.6905964912280702,0.25263157894736843,0.2736842105263158,7.242105263157895,1580.0,2000.0,0.0,0.6210526315789474,0.37894736842105264,0.10562015503875968,0.626937984496124,0.17296511627906977,0.09447674418604651,0.52
57,669.2698863636364,0.4375,8.329545454545455,16.616477272727273,1379.7954545454545,-1.7875284090909092,0.28125,0.15625,7.323863636363637,1360.0,2039.0000000000005,0.0,0.6590909090909091,0.3409090909090909,0.12761830876648564,0.5279286268425136,0.26105508145849493,0.08339798293250582,0.35714285714285715
58,697.8229166666666,0.68125,7.408333333333333,14.535416666666666,1483.60625,-1.7963333333333333,0.3729166666666667,0.30833333333333335,8.152083333333334,1598.0,2070.0,0.0,0.60625,0.39375,0.10886787630973678,0.4725274725274725,0.28775875287503194,0.13084589828775875,0.4525993883792049
59,692.7469512195122,0.5609756097560976,7.478658536585366,14.957317073170731,1439.219512195122,-1.8233231707317072,0.2926829268292683,0.2682926829268293,7.560975609756097,1495.0,1980.0,0.0,0.6310975609756098,0.36890243902439024,0.09879032258064516,0.5495967741935484,0.2754032258064516,0.07620967741935483,0.4782608695652174
60,707.5292096219931,0.6288659793814433,8.443298969072165,16.371134020618555,1389.3780068728522,-1.9406872852233676,0.27835051546391754,0.35051546391752575,7.512027491408935,1450.0,2013.0,0.0,0.6494845360824743,0.35051546391752575,0.14913083257090576,0.5425434583714547,0.24519670631290028,0.06312900274473925,0.5573770491803278
61,732.836902800659,1.0543657331136738,6.808896210873146,13.817133443163097,1505.848434925865,-1.6548764415156507,0.5502471169686985,0.5041186161449753,7.9357495881383855,1590.0,2080.0,0.0,0.6029654036243822,0.3970345963756178,0.10359144695868798,0.4448827070790949,0.3170022835789911,0.13452356238322608,0.478125
62,703.7296416938111,0.9153094462540716,7.162866449511401,15.35830618892508,1420.9348534201954,-1.7228990228013032,0.48859934853420195,0.42671009771986973,7.641693811074918,1484.0,2000.0,0.0,0.6416938110749185,0.3583061889250814,0.08823529411764706,0.5541346973572038,0.27152600170502983,0.08610400682011936,0.46619217081850534
63,714.8048048048048,0.43843843843843844,8.312312312312311,16.8018018018018,1369.3153153153153,-1.801171171171171,0.23123123123123124,0.2072072072072072,7.285285285285285,1435.0,2010.0,0.0,0.6426426426426426,0.35735735735735735,0.15292662819455893,0.5206100577081616,0.2225886232481451,0.10387469084913438,0.4726027397260274
64,733.4280762564991,0.3986135181975737,7.3466204506065855,14.918544194107453,1467.6117850953206,-1.8797573656845756,0.22010398613518198,0.17850953206239167,7.9896013864818025,1530.0,2047.6,0.0,0.6291161178509532,0.3708838821490468,0.10585683297180043,0.4691973969631236,0.3175704989154013,0.10737527114967461,0.44782608695652176
65,683.565868263473,0.3532934131736527,8.125748502994012,16.194610778443113,1391.868263473054,-1.782694610778443,0.18562874251497005,0.16766467065868262,7.1706586826347305,1473.5,1990.0,0.0,0.6047904191616766,0.39520958083832336,0.10772442588726514,0.5235908141962422,0.27139874739039666,0.09728601252609603,0.4745762711864407
66,672.5740181268882,0.6827794561933535,8.404833836858007,17.051359516616316,1362.5347432024168,-1.834773413897281,0.32628398791540786,0.3564954682779456,7.217522658610272,1384.0,2030.0,0.0,0.6193353474320241,0.3806646525679758,0.1544579321892005,0.4872331519464211,0.24277940560904143,0.11552951025533696,0.5221238938053098
67,700.0437158469946,0.5719489981785064,7.360655737704918,15.50455373406193,1433.2586520947177,-1.735792349726776,0.28415300546448086,0.2877959927140255,8.076502732240437,1442.0,2050.0,0.0,0.6193078324225865,0.3806921675774135,0.10261614794767704,0.4724853405502932,0.31732070365358594,0.10757780784844384,0.5031847133757962
68,706.7305194805194,0.4675324675324675,7.068181818181818,14.233766233766234,1465.5811688311687,-1.7442532467532468,0.24025974025974026,0.22727272727272727,8.136363636363637,1602.0,2000.6,0.0,0.6136363636363636,0.38636363636363635,0.09058260175578611,0.6109337589784517,0.21388667198723066,0.08459696727853153,0.4861111111111111
69,698.3349168646081,0.36104513064133015,7.648456057007126,15.323040380047505,1430.2636579572447,-1.880332541567696,0.1377672209026128,0.22327790973871733,7.781472684085511,1515.0,2020.0,0.0,0.6128266033254157,0.38717339667458434,0.11843711843711843,0.46001221001221,0.3250915750915751,0.09645909645909646,0.618421052631579
70,721.3059581320451,0.4975845410628019,7.628019323671498,15.328502415458937,1456.9468599033817,-1.7957809983896942,0.27053140096618356,0.22705314009661837,8.280193236714975,1500.0,2060.0,0.0,0.6296296296296297,0.37037037037037035,0.10346168805912097,0.4533255542590432,0.3222481524698561,0.12096460521197977,0.4563106796116505
71,712.5830903790087,0.7026239067055393,7.17201166180758,14.29737609329446,1468.591836734694,-1.8569096209912535,0.30612244897959184,0.3965014577259475,7.73469387755102,1548.0,2001.6,0.0,0.5889212827988338,0.4110787172011662,0.09724839803995476,0.5966830003769318,0.23595929136826235,0.07010931021485112,0.5643153526970954
72,673.4844124700239,0.8800959232613909,8.53956834532374,17.577937649880095,1346.484412470024,-1.036714628297362,0.36930455635491605,0.5107913669064749,7.743405275779376,1379.0,2018.2,0.004796163069544364,0.6714628297362111,0.3237410071942446,0.1297615360792815,0.5311241870548157,0.2183338494890059,0.12078042737689687,0.5803814713896458
73,711.0935023771791,0.7987321711568938,6.887480190174326,14.898573692551505,1460.0507131537242,-1.787242472266244,0.48019017432646594,0.3185419968304279,7.570522979397781,1530.0,2057.0,0.0,0.6085578446909667,0.39144215530903326,0.10990161189030773,0.4684948712581118,0.2386435001046682,0.18296001674691229,0.39880952380952384
74,704.7795275590552,0.41732283464566927,7.803149606299213,16.026246719160106,1400.0787401574803,-1.7838582677165353,0.2099737532808399,0.2073490813648294,7.587926509186352,1432.0,1990.0,0.0,0.5931758530183727,0.4068241469816273,0.09858180560359737,0.5780006918021446,0.23209961950882046,0.09131788308543756,0.4968553459119497
75,710.0117924528302,0.4363207547169811,8.195754716981131,17.233490566037737,1359.8372641509434,-1.837570754716981,0.25943396226415094,0.17688679245283018,7.087264150943396,1377.5,2010.0,0.0,0.6556603773584906,0.3443396226415094,0.12878535773710484,0.4266222961730449,0.318801996672213,0.12579034941763728,0.40540540540540543
76,735.3994778067885,0.4360313315926893,6.953002610966058,14.297650130548304,1489.9791122715405,-1.7177415143603132,0.24281984334203655,0.19321148825065274,7.0744125326370755,1529.5,2080.0,0.0,0.6135770234986945,0.38642297650130547,0.09614319985237128,0.39785938365011997,0.2961801070308175,0.20981730946669128,0.4431137724550898
77,710.9942528735633,1.2442528735632183,7.068965517241379,13.727011494252874,1491.6666666666667,-1.6955459770114942,0.5948275862068966,0.6494252873563219,8.117816091954023,1626.0,2033.0,0.0,0.5775862068965517,0.4224137931034483,0.10442477876106195,0.5748672566371681,0.2488495575221239,0.07185840707964601,0.5219399538106235
78,717.8632478632478,0.6089743589743589,7.717948717948718,15.587606837606838,1414.837606837607,-1.7853632478632477,0.3247863247863248,0.2841880341880342,7.198717948717949,1449.5,2030.0,0.0,0.6431623931623932,0.35683760683760685,0.11724547343425348,0.4829326209557732,0.27189076877411694,0.12793113683585633,0.4666666666666667
79,730.8511904761905,0.6142857142857143,6.975,14.495238095238095,1473.5130952380953,-1.630440476190476,0.28095238095238095,0.3333333333333333,7.516666666666667,1539.5,2060.7000000000003,0.0,0.6071428571428571,0.39285714285714285,0.08599936648717137,0.37282229965156793,0.36648717136522013,0.17469116249604055,0.5426356589147286
80,722.9073482428115,0.5207667731629393,7.642172523961661,15.057507987220447,1453.073482428115,-1.8540894568690096,0.24281150159744408,0.2779552715654952,7.757188498402556,1539.0,1985.6000000000001,0.0,0.5814696485623003,0.4185303514376997,0.08937397034596375,0.5794892915980231,0.24546952224052718,0.085667215815486,0.5337423312883436
81,697.3755980861245,0.80622009569378,8.059808612440191,17.04306220095694,1369.6937799043062,-1.7909808612440192,0.3923444976076555,0.4138755980861244,7.87799043062201,1375.5,2020.0,0.0,0.6674641148325359,0.33253588516746413,0.11752201639842089,0.49468569693288794,0.2918311569996963,0.09596112966899484,0.5133531157270029
82,750.4444444444445,0.49873737373737376,6.5732323232323235,13.419191919191919,1519.9760101010102,-1.6750631313131314,0.2702020202020202,0.22853535353535354,7.440656565656566,1622.0,2079.2999999999997,0.0,0.5744949494949495,0.4255050505050505,0.09078567792295944,0.40149329713219073,0.3303919904972001,0.17732903444764975,0.4582278481012658
83,720.5718562874251,0.7035928143712575,7.2155688622754495,15.215568862275449,1431.6706586826347,-1.8255089820359283,0.38323353293413176,0.3203592814371258,7.721556886227545,1547.5,2000.0,0.0,0.655688622754491,0.344311377245509,0.10779371849554091,0.5517642497091896,0.22566886390073673,0.11477316789453276,0.4553191489361702
84,661.2900943396227,0.3915094339622642,8.058962264150944,16.306603773584907,1393.9198113207547,-1.9038443396226417,0.18867924528301888,0.2028301886792453,7.419811320754717,1481.5,2019.4,0.0,0.6485849056603774,0.35141509433962265,0.11983471074380166,0.4780673871582963,0.2994278448823903,0.10267005721551176,0.5180722891566265
85,741.2855313700384,0.3418693982074264,7.425096030729834,15.567221510883483,1427.6133162612036,-1.8354289372599233,0.19590268886043533,0.14596670934699105,7.241997439180538,1480.0,2030.0,0.0,0.6670934699103713,0.33290653008962867,0.09777227722772278,0.365983026874116,0.35289957567185287,0.18334512022630833,0.42696629213483145
86,714.2369020501139,0.5763097949886105,7.44874715261959,15.33257403189066,1439.5284738041003,-1.7971981776765376,0.2528473804100228,0.3234624145785877,7.2277904328018225,1494.0,2010.0,0.0,0.6173120728929385,0.3826879271070615,0.11125118184683265,0.5115033091711314,0.2225023636936653,0.15474314528837063,0.5612648221343873
87,693.5651041666666,0.9114583333333334,8.033854166666666,16.643229166666668,1382.203125,-1.9009375000000002,0.4817708333333333,0.4296875,7.955729166666667,1405.5,2020.0,0.0,0.6302083333333334,0.3697916666666667,0.11587561374795417,0.5450081833060556,0.2733224222585925,0.0657937806873977,0.4714285714285714
88,740.4186851211073,0.5836216839677048,6.695501730103806,13.602076124567475,1514.5559400230682,-1.649527104959631,0.29873125720876587,0.2848904267589389,7.530565167243368,1647.0,2050.0,0.0,0.5605536332179931,0.43944636678200694,0.08209526726910706,0.3983764741920662,0.3162812069229591,0.20324705161586767,0.4881422924901186
89,699.2604856512141,0.4194260485651214,7.951434878587197,16.856512141280355,1379.0044150110375,-1.8564459161147904,0.23841059602649006,0.18101545253863136,7.527593818984547,1400.0,2000.0,0.0,0.6445916114790287,0.3554083885209713,0.10351906158357771,0.49824046920821113,0.28533724340175953,0.11290322580645161,0.43157894736842106
