generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,532.1216216216217,0.47297297297297297,9.743243243243244,15.371621621621621,1423.1351351351352,-1.7742567567567569,0.2635135135135135,0.20945945945945946,5.425675675675675,1523.5,1970.0,0.0,0.6351351351351351,0.36486486486486486,0.1133250311332503,0.6463262764632628,0.21668742216687423,0.023661270236612703,0.44285714285714284
12,477.9375,0.2890625,12.328125,19.515625,1272.3359375,-2.283359375,0.109375,0.1796875,4.25,1387.5,2005.1,0.0,0.765625,0.234375,0.2261029411764706,0.5900735294117647,0.14705882352941177,0.03676470588235294,0.6216216216216216
13,542.8921568627451,0.38235294117647056,10.098039215686274,16.91176470588235,1413.4313725490197,-1.989656862745098,0.23529411764705882,0.14705882352941177,6.073529411764706,1419.5,2084.9,0.0,0.7352941176470589,0.2647058823529412,0.17029862792574657,0.49878934624697335,0.22760290556900725,0.1033091202582728,0.38461538461538464
14,542.4868421052631,0.06578947368421052,9.30921052631579,14.789473684210526,1424.7368421052631,-1.732171052631579,0.06578947368421052,0.0,5.092105263157895,1474.0,1960.0,0.0,0.6118421052631579,0.3881578947368421,0.15633074935400518,0.6111111111111112,0.1744186046511628,0.05813953488372093,0.0
15,532.072463768116,0.7391304347826086,10.03623188405797,16.1231884057971,1400.0869565217392,-1.706159420289855,0.2971014492753623,0.4420289855072464,4.050724637681159,1440.5,2010.0,0.0,0.6086956521739131,0.391304347826087,0.2772808586762075,0.35778175313059035,0.3023255813953488,0.0626118067978533,0.5980392156862745
16,584.2155963302753,0.29357798165137616,9.545871559633028,15.454128440366972,1469.6100917431193,-1.9909633027522937,0.13302752293577982,0.16055045871559634,6.055045871559633,1539.0,2110.0,0.0,0.6743119266055045,0.3256880733944954,0.14924242424242423,0.4772727272727273,0.25303030303030305,0.12045454545454545,0.546875
17,608.825806451613,0.4258064516129032,7.561290322580645,12.432258064516128,1539.1806451612904,-1.7773548387096776,0.1935483870967742,0.23225806451612904,5.193548387096774,1705.0,1996.0,0.0,0.5870967741935483,0.4129032258064516,0.12546583850931678,0.5677018633540373,0.22981366459627328,0.07701863354037267,0.5454545454545454
18,529.7388535031847,0.5159235668789809,11.662420382165605,19.515923566878982,1274.9554140127389,-1.8538216560509555,0.2929936305732484,0.2229299363057325,5.254777070063694,1335.0,1960.0,0.0,0.7515923566878981,0.2484076433121019,0.17575757575757575,0.5951515151515151,0.16363636363636364,0.06545454545454546,0.43209876543209874
19,614.2,0.3463414634146341,9.682926829268293,16.04390243902439,1437.3170731707316,-2.0318048780487805,0.2097560975609756,0.13658536585365855,5.4731707317073175,1487.0,2089.2,0.0,0.751219512195122,0.24878048780487805,0.1319073083778966,0.39928698752228164,0.3591800356506239,0.10962566844919786,0.39436619718309857
20,610.060773480663,0.18232044198895028,8.0,13.723756906077348,1489.4419889502763,-1.7990055248618784,0.0718232044198895,0.11049723756906077,5.088397790055248,1631.0,1970.0,0.0,0.7016574585635359,0.2983425414364641,0.09554831704668838,0.507057546145494,0.30944625407166126,0.08794788273615635,0.6060606060606061
21,573.8561151079136,0.5755395683453237,10.525179856115107,17.827338129496404,1348.5755395683452,-2.051151079136691,0.2014388489208633,0.37410071942446044,4.841726618705036,1449.0,2010.0,0.0,0.7338129496402878,0.26618705035971224,0.13224368499257058,0.6775631500742942,0.1723625557206538,0.017830609212481426,0.65
22,592.5186721991702,0.2821576763485477,11.248962655601659,19.688796680497926,1299.804979253112,-2.2181327800829878,0.1825726141078838,0.0995850622406639,5.331950207468879,1267.0,1976.0,0.0,0.8091286307053942,0.1908713692946058,0.111284046692607,0.42957198443579764,0.32217898832684827,0.1369649805447471,0.35294117647058826
23,598.8165680473372,0.7100591715976331,9.272189349112425,17.46153846153846,1328.7692307692307,-2.222603550295858,0.33727810650887574,0.3727810650887574,4.520710059171598,1334.0,1930.0,0.0,0.7810650887573964,0.21893491124260356,0.11518324607329843,0.5196335078534031,0.25785340314136124,0.10732984293193717,0.525
24,602.4153846153846,0.05384615384615385,8.753846153846155,15.484615384615385,1400.1076923076923,-1.9810769230769232,0.023076923076923078,0.03076923076923077,4.207692307692308,1469.0,2010.0,0.0,0.6923076923076923,0.3076923076923077,0.17550274223034734,0.5795246800731262,0.19378427787934185,0.051188299817184646,0.5714285714285714
25,583.5947136563876,0.46255506607929514,10.69603524229075,18.625550660792953,1325.5066079295154,-1.7973127753303966,0.3039647577092511,0.15859030837004406,5.405286343612334,1320.0,2016.4,0.0,0.7577092511013216,0.2422907488986784,0.12306438467807661,0.29095354523227385,0.45558272208638956,0.13039934800325997,0.34285714285714286
26,597.5388601036269,0.2694300518134715,9.207253886010363,17.202072538860104,1342.4145077720207,-2.0241450777202075,0.09326424870466321,0.17616580310880828,5.176165803108808,1357.0,1960.0,0.0,0.7512953367875648,0.24870466321243523,0.08408408408408409,0.6136136136136137,0.16716716716716717,0.13513513513513514,0.6538461538461539
27,605.3493150684932,0.3561643835616438,9.39041095890411,17.561643835616437,1315.9383561643835,-2.1773287671232877,0.1643835616438356,0.1917808219178082,4.6506849315068495,1281.0,2003.0,0.0,0.815068493150685,0.18493150684931506,0.1634756995581738,0.5419734904270986,0.2341678939617084,0.060382916053019146,0.5384615384615384
28,581.9071729957806,0.4008438818565401,10.713080168776372,19.345991561181435,1307.3164556962026,-1.9629535864978904,0.14345991561181434,0.25738396624472576,5.69198312236287,1317.0,1974.8000000000002,0.0,0.7679324894514767,0.2320675105485232,0.09488510007412898,0.47961452928094883,0.28020756115641215,0.14529280948851,0.6421052631578947
29,582.5023255813953,0.3302325581395349,9.758139534883721,17.832558139534882,1314.3906976744186,-1.8373023255813952,0.2,0.13023255813953488,5.055813953488372,1340.0,1970.0,0.0,0.6883720930232559,0.3116279069767442,0.09015639374425023,0.48942042318307266,0.28334866605335784,0.13707451701931922,0.39436619718309857
30,621.483870967742,0.25806451612903225,8.87741935483871,16.303225806451614,1396.4774193548387,-1.9540645161290322,0.12258064516129032,0.13548387096774195,5.051612903225807,1480.0,2010.0,0.0,0.6451612903225806,0.3548387096774194,0.14303959131545338,0.5491698595146871,0.2707535121328225,0.037037037037037035,0.525
31,576.5643153526971,0.42738589211618255,11.369294605809129,20.672199170124482,1242.207468879668,-2.2624896265560164,0.17842323651452283,0.24896265560165975,5.8962655601659755,1222.0,1883.0,0.0,0.8215767634854771,0.17842323651452283,0.12244897959183673,0.4433497536945813,0.34553131597466574,0.08866995073891626,0.5825242718446602
32,608.5678391959799,0.22110552763819097,9.21105527638191,17.78391959798995,1300.8391959798994,-2.10678391959799,0.11557788944723618,0.10552763819095477,4.919597989949748,1330.0,1922.0000000000002,0.0,0.7688442211055276,0.23115577889447236,0.07660878447395301,0.5005107252298263,0.29519918283963226,0.12768130745658834,0.4772727272727273
33,607.5514705882352,0.4117647058823529,8.926470588235293,16.845588235294116,1363.2573529411766,-1.943455882352941,0.2426470588235294,0.16911764705882354,3.3308823529411766,1480.0,1963.0,0.0,0.7867647058823529,0.21323529411764705,0.152317880794702,0.5739514348785872,0.1479028697571744,0.12582781456953643,0.4107142857142857
34,584.9485981308411,0.07009345794392523,10.58411214953271,19.130841121495326,1284.8317757009345,-1.8126168224299066,0.028037383177570093,0.04205607476635514,5.196261682242991,1222.5,2050.0,0.0,0.6308411214953271,0.3691588785046729,0.14388489208633093,0.4433453237410072,0.2868705035971223,0.12589928057553956,0.6
35,577.6387434554974,0.43455497382198954,9.429319371727749,19.54973821989529,1236.3664921465968,-1.9324607329842933,0.2513089005235602,0.18324607329842932,4.696335078534031,1289.0,1784.0,0.0,0.8324607329842932,0.16753926701570682,0.10033444816053512,0.3634336677814939,0.43924191750278707,0.09698996655518395,0.42168674698795183
36,567.8282208588957,0.25153374233128833,9.803680981595091,20.809815950920246,1184.1165644171779,-2.3155214723926383,0.17177914110429449,0.07975460122699386,5.2024539877300615,1183.0,1814.4000000000008,0.0,0.803680981595092,0.19631901840490798,0.12617924528301888,0.6686320754716981,0.14622641509433962,0.0589622641509434,0.3170731707317073
37,580.3196721311475,0.3401639344262295,10.217213114754099,19.520491803278688,1274.5245901639344,-1.9305737704918033,0.13934426229508196,0.20081967213114754,5.487704918032787,1295.0,1950.0,0.0,0.7704918032786885,0.22950819672131148,0.1075429424943988,0.47572815533980584,0.2890216579536968,0.1277072442120986,0.5903614457831325
38,577.1323529411765,0.30392156862745096,9.220588235294118,18.519607843137255,1290.1225490196077,-1.8774509803921569,0.10294117647058823,0.20098039215686275,5.46078431372549,1310.5,1960.0,0.0,0.7549019607843137,0.24509803921568626,0.08976660682226212,0.5368043087971275,0.25673249551166966,0.11669658886894076,0.6612903225806451
39,563.3529411764706,0.08496732026143791,8.483660130718954,17.647058823529413,1327.7124183006536,-2.096470588235294,0.006535947712418301,0.0784313725490196,5.450980392156863,1426.0,1955.2,0.0,0.803921568627451,0.19607843137254902,0.1486810551558753,0.5299760191846523,0.28177458033573144,0.039568345323741004,0.9230769230769231
40,544.0534979423868,0.06584362139917696,11.238683127572017,22.68724279835391,1160.9218106995884,-1.9906584362139919,0.012345679012345678,0.053497942386831275,5.839506172839506,1126.0,1808.0,0.0,0.7901234567901234,0.20987654320987653,0.12473572938689217,0.4714587737843552,0.28047921071176884,0.12332628611698379,0.8125
41,572.1928934010152,0.41624365482233505,9.715736040609137,19.710659898477157,1242.263959390863,-2.0168527918781725,0.2182741116751269,0.19796954314720813,5.756345177664975,1286.0,1934.0,0.0,0.8020304568527918,0.19796954314720813,0.10405643738977072,0.47354497354497355,0.373015873015873,0.04938271604938271,0.47560975609756095
42,573.2089552238806,0.263681592039801,9.388059701492537,18.417910447761194,1303.3980099502487,-1.807910447761194,0.11442786069651742,0.14925373134328357,5.402985074626866,1310.0,1990.0,0.0,0.7014925373134329,0.29850746268656714,0.14825046040515655,0.5101289134438306,0.26151012891344383,0.08011049723756906,0.5660377358490566
43,593.2953736654804,0.4697508896797153,9.683274021352313,18.423487544483987,1316.049822064057,-2.008932384341637,0.2277580071174377,0.24199288256227758,5.875444839857651,1310.0,1990.0,0.0,0.7900355871886121,0.2099644128113879,0.15081768625075712,0.4288310115081769,0.25984251968503935,0.16050878255602666,0.5151515151515151
44,598.8571428571429,0.04081632653061224,8.362244897959183,16.739795918367346,1361.9489795918366,-1.8033673469387754,0.030612244897959183,0.01020408163265306,5.11734693877551,1401.0,1960.0,0.0,0.7193877551020408,0.28061224489795916,0.1036889332003988,0.48554336989032904,0.2731804586241276,0.13758723828514458,0.25
45,575.8924731182796,0.44086021505376344,9.021505376344086,16.887096774193548,1344.1989247311828,-1.941290322580645,0.20430107526881722,0.23655913978494625,5.010752688172043,1358.0,2010.0,0.0,0.6774193548387096,0.3225806451612903,0.15236051502145923,0.434549356223176,0.33798283261802575,0.07510729613733906,0.5365853658536586
46,570.4837398373984,0.16260162601626016,10.471544715447154,20.66260162601626,1219.1463414634147,-1.9582926829268292,0.08536585365853659,0.07723577235772358,5.833333333333333,1177.0,1950.0,0.0,0.7560975609756098,0.24390243902439024,0.12264808362369338,0.49407665505226483,0.23066202090592333,0.15261324041811847,0.475
47,595.0654205607476,0.37383177570093457,10.728971962616823,21.635514018691588,1161.233644859813,-1.8935981308411216,0.1542056074766355,0.21962616822429906,5.677570093457944,1099.0,1816.3000000000002,0.0,0.7757009345794392,0.22429906542056074,0.10452674897119342,0.5539094650205761,0.25349794238683127,0.08806584362139917,0.5875
48,607.824644549763,0.33175355450236965,10.454976303317535,18.729857819905213,1281.9620853080569,-1.8939810426540284,0.18009478672985782,0.15165876777251186,6.071090047393365,1276.0,2000.0,0.0,0.7156398104265402,0.2843601895734597,0.14597970335675253,0.5160031225604996,0.2459016393442623,0.09211553473848556,0.45714285714285713
49,642.7181008902077,0.26706231454005935,9.620178041543026,18.52818991097923,1324.4629080118693,-2.0598219584569732,0.1543026706231454,0.11275964391691394,6.148367952522255,1308.0,1908.0000000000007,0.0,0.7418397626112759,0.258160237388724,0.11293436293436293,0.42615830115830117,0.31177606177606176,0.14913127413127414,0.4222222222222222
50,621.9464285714286,0.25,8.821428571428571,17.5625,1311.0044642857142,-1.910044642857143,0.09821428571428571,0.15178571428571427,5.651785714285714,1340.5,1970.0,0.0,0.7544642857142857,0.24553571428571427,0.09083728278041074,0.5292259083728278,0.2812006319115324,0.09873617693522907,0.6071428571428571
51,606.785,0.45,10.315,20.135,1229.475,-2.12075,0.295,0.155,6.38,1257.0,1857.1999999999998,0.0,0.825,0.175,0.14498432601880878,0.5203761755485894,0.30799373040752354,0.02664576802507837,0.34444444444444444
52,600.2852112676056,0.5211267605633803,10.383802816901408,19.169014084507044,1289.5211267605634,-1.9856690140845072,0.29225352112676056,0.22887323943661972,6.852112676056338,1304.5,1978.4,0.0,0.7288732394366197,0.2711267605633803,0.13206577595066804,0.4763617677286742,0.2605344295991778,0.13103802672147996,0.4391891891891892
53,637.6289592760181,0.6742081447963801,10.447963800904978,19.981900452488688,1251.841628959276,-2.0502262443438917,0.3167420814479638,0.3574660633484163,5.828054298642534,1248.0,1950.0,0.0,0.7420814479638009,0.2579185520361991,0.10869565217391304,0.5597826086956522,0.21195652173913043,0.11956521739130435,0.5302013422818792
54,617.5837563451777,0.24873096446700507,9.893401015228426,19.436548223350254,1248.0152284263959,-2.105279187817259,0.13705583756345177,0.1116751269035533,6.0152284263959395,1251.0,1954.0,0.0,0.7411167512690355,0.25888324873096447,0.14852320675105485,0.549367088607595,0.23628691983122363,0.06582278481012659,0.4489795918367347
55,667.4040114613181,0.4326647564469914,8.908309455587393,16.37249283667622,1403.0401146131805,-1.8764183381088826,0.22636103151862463,0.20630372492836677,6.43839541547278,1431.0,2060.0,0.0,0.6991404011461319,0.3008595988538682,0.13929684023141967,0.372051624388073,0.34579439252336447,0.14285714285714285,0.4768211920529801
56,656.9076923076923,0.55,9.323076923076924,17.203846153846154,1363.1846153846154,-1.931346153846154,0.2423076923076923,0.3076923076923077,5.9,1393.0,1960.4,0.0,0.7307692307692307,0.2692307692307692,0.0880052151238592,0.5651890482398957,0.22229465449804434,0.12451108213820078,0.5594405594405595
57,656.7207547169811,0.4,9.49811320754717,17.818867924528302,1327.6490566037735,-1.912679245283019,0.19622641509433963,0.2037735849056604,7.1471698113207545,1340.0,1970.0,0.0,0.7056603773584905,0.2943396226415094,0.13938753959873285,0.5454065469904963,0.24392819429778248,0.07127771911298839,0.5094339622641509
58,709.3384615384615,0.7230769230769231,8.813675213675214,16.17948717948718,1414.5162393162393,-1.84025641025641,0.3316239316239316,0.39145299145299145,7.570940170940171,1409.0,2010.6,0.0,0.6735042735042736,0.3264957264957265,0.1117633777376383,0.4355384962745541,0.29916459697448633,0.1535335290133213,0.541371158392435
59,672.4770318021201,0.3992932862190813,9.551236749116608,17.93286219081272,1332.7950530035337,-1.9040989399293287,0.19081272084805653,0.20848056537102475,7.289752650176679,1348.0,1980.0,0.0,0.6890459363957597,0.31095406360424027,0.10373242850218128,0.5487154629180805,0.2612699951526903,0.08628211342704799,0.5221238938053098
60,667.3127272727273,0.5381818181818182,9.86909090909091,18.152727272727272,1317.0581818181818,-1.9738909090909094,0.22545454545454546,0.31272727272727274,7.825454545454545,1354.0,2020.0,0.0,0.6981818181818182,0.3018181818181818,0.14776951672862454,0.5427509293680297,0.24535315985130113,0.06412639405204461,0.581081081081081
61,718.734693877551,0.9081632653061225,8.67687074829932,15.950680272108844,1427.2176870748299,-1.8330102040816325,0.42346938775510207,0.4846938775510204,7.942176870748299,1450.0,2040.3000000000002,0.0,0.6717687074829932,0.3282312925170068,0.10042826552462526,0.4421841541755889,0.3233404710920771,0.1340471092077088,0.5337078651685393
62,703.0833333333334,0.7083333333333334,8.189102564102564,15.10897435897436,1431.503205128205,-1.725128205128205,0.2532051282051282,0.4551282051282051,7.439102564102564,1501.5,2000.0,0.0,0.5993589743589743,0.40064102564102566,0.0973718224903059,0.5691512279190004,0.25333907798362776,0.08013787160706592,0.6425339366515838
63,680.8413284132841,0.36531365313653136,9.535055350553506,16.878228782287824,1370.2214022140222,-2.0032472324723245,0.14760147601476015,0.2177121771217712,7.560885608856089,1420.0,1986.0,0.0,0.6494464944649446,0.3505535055350554,0.15226939970717424,0.541727672035139,0.2127867252318204,0.09321620302586628,0.5959595959595959
64,704.0782608695653,0.5239130434782608,8.932608695652174,16.221739130434784,1418.3108695652174,-1.8255434782608695,0.2608695652173913,0.26304347826086955,8.234782608695653,1443.5,2043.5,0.0,0.6434782608695652,0.3565217391304348,0.11219640971488912,0.5047518479408659,0.30675818373812036,0.0762935586061246,0.5020746887966805
65,669.5541795665634,0.44272445820433437,9.904024767801857,18.95046439628483,1291.6780185758514,-2.0944272445820435,0.14551083591331268,0.29721362229102166,7.4829721362229105,1274.0,1968.0,0.0,0.7430340557275542,0.25696594427244585,0.1034340091021928,0.564335953661564,0.2511377741001241,0.08109226313611916,0.6713286713286714
66,689.2880258899677,0.9029126213592233,8.297734627831716,14.663430420711974,1469.2621359223301,-1.7818446601941749,0.41423948220064727,0.4886731391585761,7.4207119741100325,1530.0,2030.8,0.0,0.627831715210356,0.37216828478964403,0.14871347579590058,0.525948539031836,0.24989097252507633,0.07544701264718709,0.5412186379928315
67,715.5361445783133,0.8755020080321285,8.413654618473895,15.24698795180723,1459.062248995984,-1.9623493975903614,0.5120481927710844,0.3634538152610442,8.164658634538153,1509.5,2061.5,0.0,0.6686746987951807,0.3313253012048193,0.11682242990654206,0.4913920314805706,0.2867683226758485,0.10501721593703886,0.4151376146788991
68,671.2549668874173,0.5562913907284768,8.80794701986755,16.771523178807946,1369.6456953642385,-1.8100993377483443,0.25165562913907286,0.304635761589404,7.506622516556291,1400.0,1980.0,0.0,0.6490066225165563,0.3509933774834437,0.10366122629025143,0.5981473312748126,0.20379355977062197,0.09439788266431408,0.5476190476190477
69,684.7948113207547,0.7051886792452831,9.528301886792454,17.330188679245282,1348.1509433962265,-1.1955896226415095,0.33962264150943394,0.36556603773584906,7.419811320754717,1340.5,2010.0,0.0047169811320754715,0.6627358490566038,0.33254716981132076,0.12937062937062938,0.4494596312778131,0.3165924984106802,0.10457724094087731,0.5183946488294314
70,708.188679245283,0.7392795883361921,8.723842195540309,15.88679245283019,1433.336192109777,-1.8759862778730705,0.3602058319039451,0.379073756432247,8.284734133790737,1465.0,2057.2000000000007,0.0,0.6415094339622641,0.3584905660377358,0.09937888198757763,0.4668737060041408,0.3238095238095238,0.10993788819875776,0.5127610208816705
71,704.6047904191616,1.0868263473053892,8.931137724550899,16.52994011976048,1391.2305389221558,-1.8179041916167666,0.6017964071856288,0.48502994011976047,7.736526946107785,1430.5,1987.6,0.0,0.6467065868263473,0.3532934131736527,0.10913312693498452,0.5588235294117647,0.26664086687306504,0.06540247678018576,0.4462809917355372
72,690.427807486631,0.5614973262032086,8.97860962566845,16.211229946524064,1407.3796791443851,-1.7795721925133692,0.2540106951871658,0.3074866310160428,7.847593582887701,1463.0,2020.0,0.0,0.6470588235294118,0.35294117647058826,0.117206132879046,0.5396933560477002,0.2555366269165247,0.08756388415672912,0.5476190476190477
73,730.4695652173913,0.6469565217391304,7.173913043478261,13.525217391304349,1519.3147826086956,-1.8491652173913042,0.3095652173913043,0.3373913043478261,7.563478260869565,1599.0,2050.0,0.0,0.6295652173913043,0.37043478260869567,0.10876063462865027,0.45021844102092434,0.26902736261209476,0.17199356173833066,0.521505376344086
74,670.0780141843971,0.43617021276595747,9.170212765957446,16.921985815602838,1369.5425531914893,-1.8568439716312057,0.23404255319148937,0.20212765957446807,7.684397163120567,1406.5,1980.0,0.0,0.6382978723404256,0.3617021276595745,0.08629441624365482,0.6151361329026304,0.23857868020304568,0.05999077065066913,0.4634146341463415
75,712.5407608695652,0.5135869565217391,8.535326086956522,15.53804347826087,1423.2282608695652,-1.9026902173913045,0.22282608695652173,0.2907608695652174,7.404891304347826,1458.5,2030.0,0.0,0.6440217391304348,0.35597826086956524,0.1398165137614679,0.4557798165137615,0.3192660550458716,0.08513761467889908,0.5661375661375662
76,743.8899082568807,0.5565749235474006,7.022935779816514,12.914373088685016,1542.782874617737,-1.666559633027523,0.25229357798165136,0.30428134556574926,7.2889908256880735,1620.0,2070.0,0.0,0.5642201834862385,0.43577981651376146,0.10635619886721208,0.42794210195091253,0.289490245437382,0.1762114537444934,0.5467032967032966
77,702.3831168831168,1.155844155844156,8.266233766233766,15.418831168831169,1426.1006493506493,-1.939383116883117,0.538961038961039,0.6168831168831169,7.798701298701299,1515.5,1990.0,0.0,0.6883116883116883,0.3116883116883117,0.0903413821815154,0.5999167360532889,0.2472939217318901,0.06244796003330558,0.5337078651685393
78,683.3510971786834,0.6206896551724138,8.67398119122257,16.141065830721004,1389.858934169279,-1.8786206896551723,0.34169278996865204,0.27899686520376177,8.263322884012538,1410.0,2030.0,0.0,0.6112852664576802,0.3887147335423197,0.1411229135053111,0.5303490136570561,0.2488619119878604,0.07966616084977238,0.4494949494949495
79,756.1465838509317,0.7055900621118012,7.552795031055901,13.722981366459628,1518.47950310559,-1.587552795031056,0.3515527950310559,0.35403726708074534,7.790062111801242,1620.0,2030.0,0.0,0.5701863354037268,0.4298136645962733,0.08802423855844363,0.39754425131557963,0.3556051666400893,0.15882634348588742,0.5017605633802817
80,729.6170212765958,0.5132978723404256,7.715425531914893,14.082446808510639,1476.6808510638298,-1.818909574468085,0.27925531914893614,0.23404255319148937,7.704787234042553,1576.5,2000.0,0.0,0.5797872340425532,0.42021276595744683,0.10666206420434933,0.5522954780807732,0.25509147393855713,0.08595098377632034,0.45595854922279794
81,733.8283898305085,1.069915254237288,7.690677966101695,14.097457627118644,1492.040254237288,-1.7171610169491525,0.5317796610169492,0.538135593220339,7.716101694915254,1571.5,2049.7000000000003,0.0,0.5720338983050848,0.4279661016949153,0.10982976386600769,0.457166392092257,0.3187808896210873,0.11422295442064799,0.502970297029703
82,766.5270440251572,0.6289308176100629,7.739622641509434,14.176100628930818,1508.1119496855347,-1.6546540880503144,0.2943396226415094,0.33459119496855344,7.586163522012579,1590.0,2060.6,0.0,0.5924528301886792,0.4075471698113208,0.09202453987730061,0.4102138948764716,0.32349527441551984,0.17426629083070802,0.532
83,725.3714285714286,0.92,8.46,15.325714285714286,1437.5028571428572,-1.776542857142857,0.3657142857142857,0.5542857142857143,7.142857142857143,1568.5,1990.0,0.0,0.6085714285714285,0.3914285714285714,0.1084,0.5452,0.2196,0.1268,0.6024844720496895
84,692.0203488372093,0.625,8.642441860465116,15.43313953488372,1430.9360465116279,-1.7880232558139537,0.2819767441860465,0.3430232558139535,7.6395348837209305,1480.0,2020.0,0.0,0.627906976744186,0.37209302325581395,0.1491628614916286,0.5182648401826484,0.2511415525114155,0.08143074581430745,0.5488372093023256
85,735.7687776141385,0.5861561119293078,7.4860088365243005,14.24300441826215,1494.9116347569957,-1.6844329896907217,0.3122238586156112,0.27393225331369664,7.892488954344625,1574.0,2050.0,0.0,0.593519882179676,0.406480117820324,0.0983392423959694,0.39522298936368727,0.374323567829819,0.13211420041052435,0.46733668341708545
86,711.061797752809,0.9410112359550562,8.632022471910112,16.064606741573034,1388.1685393258426,-1.91623595505618,0.4438202247191011,0.49719101123595505,7.224719101123595,1422.0,1987.0,0.0,0.6460674157303371,0.3539325842696629,0.10964230171073094,0.5513219284603421,0.2317262830482115,0.10730948678071539,0.5283582089552239
87,719.1767676767677,1.0,8.325757575757576,16.196969696969695,1388.340909090909,-1.9197979797979798,0.4898989898989899,0.51010101010101,7.517676767676767,1410.0,2014.5,0.0,0.6388888888888888,0.3611111111111111,0.12630164595230098,0.49244205576083305,0.2831709774941216,0.09808532079274437,0.51010101010101
88,754.3297101449275,0.966183574879227,6.931159420289855,13.456521739130435,1530.5446859903382,-1.7129106280193236,0.5,0.46618357487922707,7.609903381642512,1636.5,2080.0,0.0,0.5736714975845411,0.42632850241545894,0.09062053642279003,0.38946199016029204,0.32693223297889223,0.1929852404380257,0.4825
89,700.6638418079096,0.4689265536723164,9.30225988700565,17.638418079096045,1333.0084745762713,-1.8460734463276836,0.1977401129943503,0.2711864406779661,7.19774011299435,1358.0,1980.0,0.0,0.6779661016949152,0.3220338983050847,0.09772370486656201,0.5180533751962323,0.2845368916797488,0.09968602825745683,0.5783132530120482
