generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,715.3072289156627,1.0903614457831325,0.0,0.0,2006.0843373493976,-0.8522289156626506,0.7108433734939759,0.3795180722891566,5.5843373493975905,1980.0,2090.0,0.0,0.0,1.0,0.1111111111111111,0.5728155339805825,0.2535059331175836,0.06256742179072276,0.34806629834254144
12,726.6785714285714,0.35714285714285715,0.0,0.0,2034.1666666666667,-0.8445238095238095,0.09523809523809523,0.2619047619047619,4.9226190476190474,2020.0,2100.0,0.0,0.0,1.0,0.1354292623941959,0.5151148730350665,0.24909310761789602,0.1003627569528416,0.7333333333333333
13,739.4577464788732,0.3732394366197183,0.0,0.0,2076.4084507042253,-0.785,0.16901408450704225,0.20422535211267606,5.950704225352113,2100.0,2160.0,0.0,0.0,1.0,0.12189349112426036,0.3905325443786982,0.3242603550295858,0.16331360946745563,0.5471698113207547
14,721.1761006289308,0.7610062893081762,0.0,0.0,2005.2830188679245,-0.799811320754717,0.4088050314465409,0.3522012578616352,5.509433962264151,1990.0,2090.0,0.0,0.0,1.0,0.09474885844748858,0.632420091324201,0.2054794520547945,0.06735159817351598,0.4628099173553719
15,703.4571428571429,0.2785714285714286,0.0,0.0,2027.2857142857142,-0.9777857142857141,0.18571428571428572,0.09285714285714286,4.985714285714286,2020.0,2080.0,0.0,0.0,1.0,0.15902578796561603,0.6332378223495702,0.13753581661891118,0.07020057306590258,0.3333333333333333
16,743.9781818181818,0.5563636363636364,0.0,0.0,2065.3018181818184,-0.012872727272727234,0.2509090909090909,0.3054545454545455,6.014545454545455,2090.0,2166.0,0.007272727272727273,0.0,0.9927272727272727,0.1185006045949214,0.3984280532043531,0.3343409915356711,0.1487303506650544,0.5490196078431373
17,709.3244680851063,0.5053191489361702,0.0,0.0,2008.845744680851,0.17271276595744675,0.12234042553191489,0.3829787234042553,5.425531914893617,1990.0,2100.0,0.010638297872340425,0.0,0.9893617021276596,0.09509803921568627,0.6401960784313725,0.19509803921568628,0.0696078431372549,0.7578947368421053
18,731.1269035532995,0.6395939086294417,0.0,0.0,2033.3502538071066,-0.8625380710659898,0.23857868020304568,0.4010152284263959,5.715736040609137,2020.0,2110.0,0.0,0.0,1.0,0.14031971580817051,0.5497335701598579,0.21580817051509768,0.0941385435168739,0.626984126984127
19,752.5187319884726,0.5965417867435159,0.0,0.0,2071.0662824207493,-0.7527953890489912,0.23631123919308358,0.36023054755043227,6.556195965417867,2070.0,2170.0,0.0,0.0,1.0,0.10021978021978022,0.41714285714285715,0.29714285714285715,0.1854945054945055,0.6038647342995169
20,726.0819672131148,0.5081967213114754,0.0,0.0,2006.8852459016393,-0.7520218579234973,0.273224043715847,0.23497267759562843,5.256830601092896,1980.0,2090.0,0.0,0.0,1.0,0.09147609147609148,0.5665280665280665,0.28586278586278585,0.056133056133056136,0.46236559139784944
21,745.8969072164948,0.39690721649484534,0.0,0.0,2031.8041237113403,-0.8213917525773196,0.22164948453608246,0.17525773195876287,5.335051546391752,2020.0,2110.0,0.0,0.0,1.0,0.15942028985507245,0.442512077294686,0.3352657004830918,0.06280193236714976,0.44155844155844154
22,734.0313901345291,0.35874439461883406,0.0,0.0,2075.0224215246635,-0.7845291479820627,0.2062780269058296,0.15246636771300448,5.721973094170403,2100.0,2160.0,0.0,0.0,1.0,0.12147335423197492,0.42398119122257055,0.3338557993730408,0.1206896551724138,0.425
23,758.0904522613065,0.6834170854271356,0.0,0.0,2002.4723618090452,0.29753768844221107,0.3015075376884422,0.38190954773869346,5.653266331658291,1990.0,2092.0,0.005025125628140704,0.0,0.9949748743718593,0.10755555555555556,0.528,0.296,0.06844444444444445,0.5588235294117647
24,748.6142857142858,0.7071428571428572,0.0,0.0,2030.642857142857,-0.8568571428571428,0.3,0.40714285714285714,5.35,2020.0,2091.0,0.0,0.0,1.0,0.13885180240320427,0.6835781041388518,0.1348464619492657,0.042723631508678236,0.5757575757575758
25,738.6581196581196,0.2863247863247863,0.0,0.0,2073.324786324786,-0.8034188034188035,0.1752136752136752,0.1111111111111111,6.017094017094017,2100.0,2160.0,0.004273504273504274,0.0,0.9957264957264957,0.14204545454545456,0.484375,0.26704545454545453,0.10653409090909091,0.3880597014925373
26,713.0320855614973,0.4385026737967914,0.0,0.0,2004.0641711229946,-0.7563101604278075,0.1925133689839572,0.24598930481283424,5.475935828877005,1990.0,2090.0,0.0,0.0,1.0,0.1044921875,0.5224609375,0.271484375,0.1015625,0.5609756097560976
27,743.6378378378379,0.4918918918918919,0.0,0.0,2029.6216216216217,-0.8001621621621622,0.32432432432432434,0.16756756756756758,5.65945945945946,2020.0,2096.0,0.0,0.0,1.0,0.14040114613180515,0.5472779369627507,0.224450811843362,0.08787010506208214,0.34065934065934067
28,754.5833333333334,0.793010752688172,0.0,0.0,2072.9596774193546,-0.7650537634408603,0.3924731182795699,0.40053763440860213,6.637096774193548,2080.0,2170.0,0.002688172043010753,0.0,0.9973118279569892,0.11745646010530579,0.4629404617253949,0.24625354394491697,0.17334953422438235,0.5050847457627119
29,759.968992248062,0.5310077519379846,0.0,0.0,2027.8294573643411,-0.7639922480620155,0.21705426356589147,0.313953488372093,7.054263565891473,2000.0,2120.0,0.0,0.0,1.0,0.13131868131868132,0.528021978021978,0.2153846153846154,0.12527472527472527,0.5912408759124088
30,734.4315789473684,0.4473684210526316,0.0,0.0,2037.5263157894738,-0.8331578947368422,0.3,0.14736842105263157,6.0473684210526315,2030.0,2101.0,0.0,0.0,1.0,0.14795474325500435,0.5691906005221932,0.22628372497824195,0.05657093124456049,0.32941176470588235
31,751.1684210526316,0.5473684210526316,0.0,0.0,2067.1815789473685,-0.665578947368421,0.2710526315789474,0.27631578947368424,6.344736842105263,2060.0,2170.0,0.002631578947368421,0.0,0.9973684210526316,0.10700953961012029,0.3894649523019494,0.34218166735794275,0.16134384072998756,0.5048076923076923
32,715.9468599033817,0.6328502415458938,0.0,0.0,2012.4734299516908,-0.421207729468599,0.30917874396135264,0.32367149758454106,6.21256038647343,1990.0,2100.0,0.004830917874396135,0.0,0.9951690821256038,0.10186625194401244,0.5435458786936236,0.3094867807153966,0.04510108864696734,0.5114503816793893
33,718.1206896551724,0.6781609195402298,0.0,0.0,2038.7356321839081,-0.8620689655172413,0.367816091954023,0.3103448275862069,5.448275862068965,2030.0,2110.0,0.0,0.0,1.0,0.15822784810126583,0.49050632911392406,0.28164556962025317,0.06962025316455696,0.4576271186440678
34,750.7447368421052,0.3605263157894737,0.0,0.0,2063.813157894737,-0.7237631578947368,0.21842105263157896,0.14210526315789473,6.563157894736842,2060.0,2160.0,0.002631578947368421,0.0,0.9973684210526316,0.11908580593424219,0.4450681635926223,0.28708901363271855,0.148757016840417,0.39416058394160586
35,732.4557522123894,0.2743362831858407,0.0,0.0,2010.9734513274336,-0.7125663716814159,0.15486725663716813,0.11946902654867257,6.389380530973451,1990.0,2100.0,0.0,0.0,1.0,0.10110803324099724,0.600415512465374,0.2077562326869806,0.0907202216066482,0.43548387096774194
36,754.3619909502263,0.8280542986425339,0.0,0.0,2036.0316742081448,-0.5935294117647059,0.4298642533936652,0.39819004524886875,6.597285067873303,2030.0,2110.0,0.004524886877828055,0.0,0.995475113122172,0.1598079561042524,0.5192043895747599,0.252400548696845,0.06858710562414266,0.4808743169398907
37,783.8677130044844,0.5134529147982063,0.0,0.0,2061.42600896861,-0.6269730941704036,0.24887892376681614,0.2645739910313901,7.076233183856503,2055.0,2170.0,0.004484304932735426,0.0,0.9955156950672646,0.12262357414448669,0.4667300380228137,0.2522179974651457,0.15842839036755388,0.5152838427947598
38,759.6285714285714,0.5936507936507937,0.0,0.0,2028.6031746031747,-0.7660634920634921,0.3238095238095238,0.2698412698412698,7.412698412698413,2010.0,2130.0,0.0,0.0,1.0,0.1366167023554604,0.563169164882227,0.20214132762312634,0.0980728051391863,0.45454545454545453
39,779.0897009966777,0.3953488372093023,0.0,0.0,2043.7873754152824,-0.8536212624584718,0.2558139534883721,0.13953488372093023,7.78405315614618,2030.0,2120.0,0.0,0.0,1.0,0.13060179257362356,0.5300896286811779,0.22919334186939821,0.11011523687580026,0.35294117647058826
40,798.0762711864406,0.6038135593220338,0.0,0.0,2071.14406779661,-0.8359957627118644,0.288135593220339,0.3156779661016949,7.561440677966102,2070.0,2180.0,0.0,0.0,1.0,0.12356402353600449,0.4225273185766321,0.3163351078733539,0.13757355001400953,0.5228070175438596
41,784.1559633027523,0.44954128440366975,0.0,0.0,2028.1957186544344,-0.7343119266055046,0.1712538226299694,0.2782874617737003,7.027522935779817,2010.0,2110.0,0.0,0.0,1.0,0.12532637075718014,0.5082680591818973,0.2793733681462141,0.08703220191470844,0.6190476190476191
42,788.7971014492754,0.6570048309178744,0.0,0.0,2034.8309178743962,-0.909903381642512,0.3864734299516908,0.27053140096618356,6.72463768115942,2030.0,2100.0,0.0,0.0,1.0,0.1903735632183908,0.5402298850574713,0.20833333333333334,0.0610632183908046,0.4117647058823529
43,848.1171875,0.8671875,0.0,0.0,2069.134765625,-0.73587890625,0.48046875,0.38671875,7.1953125,2060.0,2170.0,0.001953125,0.0,0.998046875,0.11482084690553745,0.3762214983713355,0.3498914223669924,0.15906623235613462,0.44594594594594594
44,792.7859531772575,0.8193979933110368,0.0,0.0,2020.056856187291,0.05287625418060202,0.391304347826087,0.4280936454849498,7.949832775919733,2010.0,2110.0,0.006688963210702341,0.0,0.9933110367892977,0.11821623895666807,0.6217921750105174,0.18763146823727386,0.0723601177955406,0.5224489795918368
45,805.4353741496599,0.7210884353741497,0.0,0.0,2042.8231292517007,-0.8082993197278912,0.3231292517006803,0.3979591836734694,7.309523809523809,2030.0,2117.0,0.0,0.0,1.0,0.1563517915309446,0.4867380176826431,0.26337831549557933,0.09353187529083294,0.5518867924528302
46,819.3685121107267,0.6782006920415224,0.0,0.0,2057.221453287197,-0.31636678200692037,0.3546712802768166,0.3235294117647059,7.318339100346021,2050.0,2170.0,0.006920415224913495,0.0,0.9930795847750865,0.10969267139479906,0.4021276595744681,0.3276595744680851,0.16052009456264776,0.4770408163265306
47,828.3859060402684,0.761744966442953,0.0,0.0,2026.96644295302,-0.7544630872483221,0.412751677852349,0.348993288590604,7.620805369127517,2010.0,2110.0,0.003355704697986577,0.0,0.9966442953020134,0.09555261999119331,0.5891677675033025,0.24350506384852488,0.0717745486569793,0.4581497797356828
48,823.4769230769231,0.7769230769230769,0.0,0.0,2039.746153846154,-0.21434615384615385,0.34615384615384615,0.4307692307692308,7.55,2030.0,2120.0,0.0038461538461538464,0.0,0.9961538461538462,0.14111054508405502,0.5741212429954152,0.19969434538970962,0.08507386653082018,0.5544554455445545
49,845.4825737265415,0.5857908847184986,0.0,0.0,2064.651474530831,-0.7374396782841823,0.2935656836461126,0.29222520107238603,7.435656836461126,2060.0,2170.0,0.0,0.0,1.0,0.08779520461510726,0.42076798269334775,0.3162069587164233,0.1752298539751217,0.4988558352402746
50,843.158940397351,0.7847682119205298,0.0,0.0,2033.2781456953642,-0.7823509933774835,0.3509933774834437,0.4337748344370861,7.698675496688741,2010.0,2130.0,0.0,0.0,1.0,0.11741935483870967,0.5746236559139785,0.22666666666666666,0.08129032258064516,0.5527426160337553
51,819.2374301675977,0.5726256983240223,0.0,0.0,2039.3743016759777,-0.34988826815642454,0.26536312849162014,0.30726256983240224,7.684357541899441,2030.0,2120.0,0.0111731843575419,0.0,0.9888268156424581,0.11777535441657579,0.5136314067611778,0.2857142857142857,0.08287895310796074,0.5365853658536586
52,861.7538699690402,0.5990712074303406,0.0,0.0,2060.874613003096,-0.3477089783281733,0.3544891640866873,0.24458204334365324,7.540247678018575,2050.0,2165.0,0.0046439628482972135,0.0,0.9953560371517027,0.10018476698829809,0.39437487168959146,0.3627591870252515,0.14268117429685895,0.4082687338501292
53,849.4536741214057,0.8210862619808307,0.0,0.0,2032.0127795527158,-0.758370607028754,0.3769968051118211,0.4440894568690096,7.4696485623003195,2020.0,2120.0,0.0,0.0,1.0,0.11248930710008555,0.5517536355859709,0.26817792985457656,0.06757912745936698,0.5408560311284046
54,851.954716981132,0.5924528301886792,0.0,0.0,2032.2433962264151,1.4045471698113208,0.23962264150943396,0.35283018867924526,7.411320754716981,2040.0,2130.0,0.022641509433962263,0.0,0.9773584905660377,0.11227087576374746,0.47810590631364563,0.28335030549898166,0.12627291242362526,0.5955414012738853
55,858.6635388739946,0.7091152815013405,0.0,0.0,2059.9932975871316,-0.41768096514745306,0.36595174262734587,0.34316353887399464,7.497319034852547,2050.0,2170.0,0.006702412868632708,0.0,0.9932975871313673,0.09672805292329698,0.3847666726264974,0.33148578580368315,0.18701948864652243,0.4839319470699433
56,877.3405797101449,0.751207729468599,0.0,0.0,2033.7463768115942,-0.22101449275362323,0.4323671497584541,0.3188405797101449,7.9106280193236715,2025.0,2120.0,0.007246376811594203,0.0,0.9927536231884058,0.12213740458015267,0.5242748091603053,0.27083969465648855,0.08274809160305344,0.42443729903536975
57,875.9838056680162,0.8218623481781376,0.0,0.0,2029.8805668016194,1.5194736842105263,0.37449392712550605,0.4473684210526316,7.410931174089069,2040.0,2130.0,0.030364372469635626,0.0,0.9696356275303644,0.12619502868068833,0.47036328871892924,0.2794318492215242,0.12400983337885824,0.5443349753694581
58,871.0734693877552,1.1673469387755102,0.0,0.0,2059.8843537414964,-0.1818095238095238,0.5795918367346938,0.5877551020408164,7.428571428571429,2050.0,2180.0,0.00816326530612245,0.0,0.9918367346938776,0.09835164835164835,0.4289377289377289,0.2703296703296703,0.20238095238095238,0.5034965034965035
59,843.6446808510639,0.4148936170212766,0.0,0.0,2040.1638297872341,-0.5017021276595744,0.1851063829787234,0.2297872340425532,8.246808510638298,2030.0,2130.0,0.00425531914893617,0.0,0.9957446808510638,0.12125902992776058,0.5239938080495357,0.22910216718266255,0.12564499484004127,0.5538461538461539
60,842.4585062240664,1.5684647302904564,0.0,0.0,2007.1141078838175,5.4948755186722,0.8443983402489627,0.7240663900414938,7.58298755186722,2030.0,2140.0,0.07261410788381743,0.0,0.9273858921161826,0.13761969904240767,0.46484268125854994,0.27359781121751026,0.12393980848153215,0.46164021164021163
61,860.7961165048544,0.8166127292340885,0.0,0.0,2055.6450916936355,0.031984897518878105,0.3775620280474649,0.43905070118662354,7.264293419633225,2050.0,2170.0,0.012944983818770227,0.0,0.9870550161812298,0.0839025839025839,0.3964953964953965,0.32803682803682804,0.19156519156519156,0.5376486129458389
62,831.3460674157303,1.2157303370786516,0.0,0.0,2038.3101123595507,-0.15804494382022471,0.5797752808988764,0.6359550561797753,7.368539325842697,2030.0,2140.0,0.01348314606741573,0.0,0.9865168539325843,0.12717291857273558,0.4864287892650198,0.28636779505946935,0.10003049710277524,0.5231053604436229
63,883.0767543859649,1.030701754385965,0.0,0.0,2042.3311403508771,-0.10269736842105257,0.6271929824561403,0.40350877192982454,7.56140350877193,2040.0,2130.0,0.010964912280701754,0.0,0.9890350877192983,0.13544083526682135,0.44808584686774944,0.29466357308584684,0.12180974477958237,0.39148936170212767
64,904.5921052631579,0.606359649122807,0.0,0.0,2063.0679824561403,-0.6533223684210526,0.2993421052631579,0.30701754385964913,7.546052631578948,2060.0,2170.0,0.0021929824561403508,0.0,0.9978070175438597,0.08238884045335658,0.41020052310374894,0.31923859343214184,0.1881720430107527,0.5063291139240507
65,885.6970802919708,0.7135036496350365,0.0,0.0,2044.4744525547446,-0.7416058394160584,0.3175182481751825,0.395985401459854,7.361313868613139,2030.0,2140.0,0.005474452554744526,0.0,0.9945255474452555,0.1264253842340109,0.49008428358948936,0.23425880019831433,0.14923153197818542,0.5549872122762148
66,895.8,0.7384615384615385,0.0,0.0,2028.6365384615385,2.016076923076923,0.3923076923076923,0.34615384615384615,7.782692307692308,2030.0,2130.0,0.032692307692307694,0.0,0.9673076923076923,0.13244378552013839,0.41018038052878675,0.34074623177662466,0.1166296021744502,0.46875
67,923.7539863325741,0.6560364464692483,0.0,0.0,2058.9612756264237,-0.2822665148063781,0.3416856492027335,0.3143507972665148,7.454441913439635,2050.0,2180.0,0.00683371298405467,0.0,0.9931662870159453,0.09427043544690604,0.39083269671504967,0.3121466768525592,0.2027501909854851,0.4791666666666667
68,876.0762081784386,1.029739776951673,0.0,0.0,2039.5427509293681,0.08615241635687737,0.49256505576208176,0.5371747211895911,8.085501858736059,2030.0,2140.0,0.016728624535315983,0.0,0.983271375464684,0.11149425287356322,0.5542528735632184,0.20919540229885059,0.1250574712643678,0.5216606498194946
69,902.2584269662922,0.3862359550561798,0.0,0.0,2032.8258426966293,1.5022331460674156,0.21910112359550563,0.16713483146067415,8.321629213483146,2040.0,2140.0,0.04353932584269663,0.0,0.9564606741573034,0.11122362869198313,0.44827004219409283,0.2950210970464135,0.14548523206751054,0.43272727272727274
70,901.9160467587673,0.7778958554729012,0.0,0.0,2048.633368756642,0.5161211477151966,0.3985122210414453,0.3793836344314559,7.296493092454836,2040.0,2170.0,0.019128586609989374,0.0,0.9808714133900106,0.08986309350422371,0.3406641421497233,0.37765802505097584,0.1918147392950772,0.48770491803278687
71,890.2560113154173,0.685997171145686,0.0,0.0,2033.3903818953324,1.5623055162659123,0.33804809052333806,0.347949080622348,7.71994342291372,2030.0,2140.0,0.02545968882602546,0.0,0.9745403111739745,0.10168559912055698,0.46610480029314766,0.28343715646757056,0.1487724441187248,0.5072164948453608
72,901.0971599402093,0.7982062780269058,0.0,0.0,2031.0582959641256,2.5304334828101647,0.45590433482810166,0.3423019431988042,7.57847533632287,2040.0,2140.0,0.04185351270553064,0.0,0.9581464872944694,0.12544378698224853,0.39270216962524657,0.3234714003944773,0.15838264299802762,0.4288389513108614
73,906.8042843232716,0.6358325219084713,0.0,0.0,2063.0856864654334,-0.6123661148977605,0.29503407984420643,0.34079844206426485,7.3047711781889,2050.0,2180.0,0.0019474196689386564,0.0,0.9980525803310614,0.07464676086376966,0.3179152226073047,0.41308984270861104,0.19434817382031458,0.5359877488514548
74,940.9179487179487,0.9217948717948717,0.0,0.0,2047.1923076923076,0.057307692307692296,0.3974358974358974,0.5243589743589744,7.712820512820513,2040.0,2150.0,0.011538461538461539,0.0,0.9884615384615385,0.09474734042553191,0.47074468085106386,0.26628989361702127,0.16821808510638298,0.56884561891516
75,910.2471042471043,1.0231660231660231,0.0,0.0,2038.0913770913771,1.9101544401544401,0.528957528957529,0.4942084942084942,7.377091377091377,2050.0,2140.0,0.03732303732303732,0.0,0.9626769626769627,0.10799023028611306,0.3848569434752268,0.34193998604326586,0.16521284019539428,0.4830188679245283
76,945.0875451263538,0.6642599277978339,0.0,0.0,2053.8249097472926,0.8802527075812274,0.3231046931407942,0.34115523465703973,7.020758122743683,2050.0,2180.0,0.021660649819494584,0.0,0.9783393501805054,0.08124437588378969,0.3301195526417277,0.3657282427047178,0.22290782876976475,0.5135869565217391
77,923.474622770919,0.52400548696845,0.0,0.0,2031.6913580246915,1.5303429355281208,0.28669410150891633,0.23731138545953362,7.685871056241426,2030.0,2140.0,0.019204389574759947,0.0,0.9807956104252401,0.10030340888809566,0.4729609137961806,0.27628056398358025,0.15045511333214348,0.45287958115183247
78,898.75,0.9841954022988506,0.0,0.0,2028.3635057471265,3.1729885057471265,0.4698275862068966,0.514367816091954,7.772988505747127,2040.0,2150.0,0.06321839080459771,0.0,0.9367816091954023,0.11829944547134935,0.4414048059149723,0.2922365988909427,0.14805914972273568,0.5226277372262774
79,936.9095911949686,0.4834905660377358,0.0,0.0,2062.125,-0.4428301886792453,0.2578616352201258,0.22562893081761007,7.572327044025157,2050.0,2180.0,0.0047169811320754715,0.0,0.9952830188679245,0.06457641196013289,0.3458264119601329,0.3692898671096346,0.22030730897009967,0.4666666666666667
80,916.1300138312587,0.9903181189488244,0.0,0.0,2032.8271092669434,1.8741770401106501,0.47164591977869985,0.5186721991701245,7.340248962655601,2030.0,2150.0,0.02627939142461964,0.0,0.9737206085753803,0.10420199736197475,0.4181270020727341,0.32730356133408706,0.15036743923120408,0.5237430167597765
81,933.0163755458515,1.25764192139738,0.0,0.0,2015.782751091703,5.051561135371179,0.6146288209606987,0.6430131004366813,7.740174672489083,2040.0,2140.0,0.08951965065502183,0.0,0.9104803493449781,0.10197461212976022,0.4256699576868829,0.3385049365303244,0.13385049365303245,0.5112847222222222
82,926.0559772296015,0.8519924098671727,0.0,0.0,2063.42220113852,-0.12119544592030358,0.4497153700189753,0.40227703984819735,7.332068311195446,2050.0,2180.0,0.007590132827324478,0.0,0.9924098671726755,0.08100414078674949,0.3247929606625259,0.39402173913043476,0.20018115942028986,0.47216035634743875
83,926.9015606242497,0.8703481392557023,0.0,0.0,2042.893157262905,0.20861944777911168,0.40336134453781514,0.4669867947178872,7.842737094837935,2040.0,2140.0,0.009603841536614645,0.0,0.9903961584633854,0.08847390172968009,0.43563447114648707,0.35726312566967705,0.11862850145415582,0.5365517241379311
84,914.242707117853,0.5192532088681447,0.0,0.0,2007.287047841307,5.9889148191365225,0.2660443407234539,0.2532088681446908,7.936989498249709,2040.0,2140.0,0.07234539089848308,0.0,0.9276546091015169,0.10291090855630697,0.41972949132608056,0.32946192296383414,0.1478976771537783,0.48764044943820223
85,938.937660119556,0.39880444064901793,0.0,0.0,2055.8932536293764,0.22904355251921438,0.20922288642186165,0.18958155422715628,7.188727583262169,2050.0,2180.0,0.013663535439795047,0.0,0.986336464560205,0.07377049180327869,0.3150392017106201,0.3654074602043241,0.24578284628177716,0.4753747323340471
86,922.0982035928143,0.8467065868263473,0.0,0.0,2040.750898203593,1.4785868263473052,0.3269461077844311,0.5197604790419161,7.520958083832335,2040.0,2140.0,0.02874251497005988,0.0,0.9712574850299401,0.0894904458598726,0.4305732484076433,0.32914012738853504,0.15079617834394904,0.6138613861386139
87,896.4711316397229,0.8267898383371824,0.0,0.0,2019.0300230946882,4.088926096997691,0.40415704387990764,0.4226327944572748,7.5080831408775985,2040.0,2130.0,0.06812933025404157,0.0,0.9318706697459584,0.10781298062134728,0.4100276837896032,0.3137496155029222,0.16840972008612734,0.5111731843575419
88,947.2629815745394,0.7018425460636516,0.0,0.0,2054.5837520938026,0.15608877721943049,0.3576214405360134,0.3442211055276382,7.111390284757119,2050.0,2180.0,0.01423785594639866,0.0,0.9857621440536013,0.07502061005770816,0.3556707101637027,0.33164527146390294,0.23766340831468613,0.4904534606205251
89,954.1555783009212,0.7574206755373593,0.0,0.0,2050.3234390992834,-0.24422722620266119,0.3797338792221085,0.37768679631525076,7.772773797338792,2050.0,2140.0,0.009211873080859774,0.0,0.9907881269191402,0.07756123255201475,0.44363971556491966,0.2915459573347379,0.18725309454832761,0.49864864864864866
90,925.9586592178771,0.753072625698324,0.0,0.0,1990.4793296089385,8.018659217877095,0.3452513966480447,0.40782122905027934,7.793296089385475,2040.0,2140.0,0.11843575418994413,0.0,0.8815642458100559,0.1032258064516129,0.3786379928315412,0.3667383512544803,0.1513978494623656,0.5415430267062314
91,948.32421875,1.23671875,0.0,0.0,2054.7515625,1.125984375,0.60703125,0.6296875,7.46875,2050.0,2180.0,0.02265625,0.0,0.97734375,0.0707112970711297,0.3306485355648536,0.37594142259414226,0.22269874476987447,0.509159823120657
92,980.2382629107981,0.8626760563380281,0.0,0.0,2034.9413145539907,1.6272417840375588,0.4131455399061033,0.4495305164319249,7.463615023474178,2040.0,2140.0,0.023474178403755867,0.0,0.9765258215962441,0.09293914137442995,0.4153168737222834,0.34911149551816323,0.14263248938512343,0.5210884353741496
93,963.1987641606592,0.5231719876416066,0.0,0.0,2007.2348094747683,5.749732234809475,0.28321318228630277,0.2399588053553038,7.394438722966014,2040.0,2140.0,0.07723995880535531,0.0,0.9227600411946447,0.09735376044568245,0.3651810584958217,0.3598885793871866,0.1775766016713092,0.45866141732283466
94,951.878164556962,0.6281645569620253,0.0,0.0,2042.392405063291,2.4789240506329113,0.314873417721519,0.31329113924050633,7.524525316455696,2050.0,2180.0,0.03164556962025317,0.0,0.9683544303797469,0.06686994006939333,0.339817053937546,0.37409315529387027,0.21921985069919042,0.4987405541561713
95,963.8141097424412,0.7513997760358343,0.0,0.0,2051.7390817469204,-0.39487122060470325,0.3561030235162374,0.39529675251959684,7.497200447928331,2040.0,2140.0,0.010078387458006719,0.0,0.9899216125419933,0.08782673637042569,0.41628080657206873,0.3053024645257655,0.1905899925317401,0.526080476900149
96,921.047,0.761,0.0,0.0,2003.591,6.5312399999999995,0.361,0.4,7.326,2040.0,2150.0,0.104,0.0,0.896,0.09882609882609883,0.3581763581763582,0.35858585858585856,0.1844116844116844,0.5256241787122208
