generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
41,744.8405172413793,1.206896551724138,0.0,0.0,2022.6293103448277,-0.7588362068965517,0.5689655172413793,0.6379310344827587,6.103448275862069,2005.0,2100.0,0.0,0.0,1.0,0.13771186440677965,0.6059322033898306,0.1885593220338983,0.06779661016949153,0.5285714285714286
42,789.5346534653465,1.0891089108910892,0.0,0.0,2044.851485148515,-0.8337623762376237,0.5841584158415841,0.504950495049505,7.3003300330033,2030.0,2120.0,0.0,0.0,1.0,0.1523508137432188,0.4783001808318264,0.2716998191681736,0.09764918625678119,0.4636363636363636
43,817.3465648854962,1.3587786259541985,0.0,0.0,2062.204580152672,-0.15323664122137404,0.7557251908396947,0.6030534351145038,7.083969465648855,2060.0,2180.0,0.004580152671755725,0.0,0.9954198473282443,0.09978448275862069,0.4314655172413793,0.2538793103448276,0.21487068965517242,0.4438202247191011
44,805.8007246376811,1.5543478260869565,0.0,0.0,2032.123188405797,-0.01760869565217383,0.6268115942028986,0.927536231884058,6.706521739130435,2020.0,2120.0,0.0036231884057971015,0.0,0.9963768115942029,0.11561318206374932,0.5391680172879525,0.24311183144246354,0.10210696920583469,0.5967365967365967
45,823.8351955307263,1.0446927374301676,0.0,0.0,2030.8882681564246,1.3187709497206703,0.5195530726256983,0.5251396648044693,6.935754189944134,2030.0,2123.0,0.01675977653631285,0.0,0.9832402234636871,0.14579138139347564,0.49577124446234394,0.20217478856222312,0.1562625855819573,0.5026737967914439
46,827.8591954022988,0.7586206896551724,0.0,0.0,2064.2672413793102,-0.7663505747126437,0.3850574712643678,0.3735632183908046,6.751436781609195,2050.0,2170.0,0.0,0.0,1.0,0.10895935305384125,0.3807193019791445,0.27835709725473506,0.23196424771227922,0.49242424242424243
47,826.0371428571428,0.9514285714285714,0.0,0.0,2033.7857142857142,-0.5634285714285714,0.4542857142857143,0.49714285714285716,7.411428571428571,2010.0,2130.0,0.002857142857142857,0.0,0.9971428571428571,0.14649190439475712,0.5273708558211256,0.19390902081727063,0.13222821896684656,0.5225225225225225
48,838.2188365650969,1.2437673130193905,0.0,0.0,2050.0,-0.891994459833795,0.6980609418282548,0.5457063711911357,7.038781163434903,2040.0,2140.0,0.0,0.0,1.0,0.1373475009838646,0.4750098386462023,0.2585596221959858,0.12908303817394726,0.43875278396436523
49,876.6437125748503,1.0748502994011977,0.0,0.0,2062.937125748503,-0.37047904191616765,0.5,0.5748502994011976,7.639221556886228,2050.0,2180.0,0.008982035928143712,0.0,0.9910179640718563,0.11796982167352538,0.46345287086027825,0.21967470115618265,0.19890260631001372,0.5348189415041783
50,858.0143198090692,0.9379474940334129,0.0,0.0,2039.0405727923628,-0.6321957040572792,0.477326968973747,0.4606205250596659,7.458233890214797,2030.0,2130.0,0.00477326968973747,0.0,0.9952267303102625,0.13152,0.5632,0.16928,0.136,0.4910941475826972
51,876.6453089244851,1.4530892448512587,0.0,0.0,2033.2471395881007,2.7394050343249425,0.6842105263157895,0.7688787185354691,7.0,2040.0,2150.0,0.038901601830663615,0.0,0.9610983981693364,0.16737495913697287,0.4236678653154626,0.2347172278522393,0.17423994769532528,0.5291338582677165
52,897.6069518716578,0.9585561497326203,0.0,0.0,2067.98128342246,-0.7050401069518717,0.47593582887700536,0.48262032085561496,7.264705882352941,2060.0,2180.0,0.001336898395721925,0.0,0.9986631016042781,0.0944055944055944,0.3803827751196172,0.2861612072138388,0.23905042326094958,0.5034867503486751
53,891.4957805907173,2.1413502109704643,0.0,0.0,2046.1308016877638,0.8803164556962025,1.1075949367088607,1.0337552742616034,7.694092827004219,2040.0,2160.0,0.0189873417721519,0.0,0.9810126582278481,0.11708253358925144,0.507814642171648,0.22100356457362216,0.15409925966547847,0.4827586206896552
54,908.119733924612,0.9401330376940134,0.0,0.0,2026.968957871397,2.9619733924611973,0.4523281596452328,0.4878048780487805,7.1529933481153,2040.0,2140.0,0.03547671840354767,0.0,0.9645232815964523,0.11934283942963422,0.3967761934283943,0.31773093614383136,0.1661500309981401,0.5188679245283019
55,906.6851851851852,1.0030864197530864,0.0,0.0,2054.16975308642,1.1027469135802468,0.5231481481481481,0.4799382716049383,7.263888888888889,2060.0,2170.0,0.013888888888888888,0.0,0.9861111111111112,0.10792436796260887,0.3838963246229021,0.3127257276396856,0.1954535797748035,0.47846153846153844
56,876.4503171247358,0.39957716701902746,0.0,0.0,2038.5137420718816,-0.4465961945031713,0.2029598308668076,0.19661733615221988,7.3002114164904865,2030.0,2120.0,0.004228329809725159,0.0,0.9957716701902748,0.13785114393281206,0.48016217781639153,0.24152910512597742,0.140457573124819,0.49206349206349204
57,902.3398230088495,1.4176991150442477,0.0,0.0,2036.3380530973452,2.9666548672566373,0.6460176991150443,0.7716814159292036,7.1185840707964605,2040.0,2140.0,0.04424778761061947,0.0,0.9557522123893806,0.1407260069617106,0.43286921929388367,0.24962705121829937,0.1767777225261064,0.5443196004993758
58,933.7743271221532,1.087991718426501,0.0,0.0,2061.281573498965,-0.019668737060041408,0.5734989648033126,0.5144927536231884,6.8768115942028984,2060.0,2175.0,0.007246376811594203,0.0,0.9927536231884058,0.08279391841035677,0.328315520096342,0.32951979527321995,0.25937076622008126,0.47288296860133205
59,910.9056,1.0896,0.0,0.0,2045.6224,0.20415999999999998,0.4704,0.6192,7.7088,2040.0,2140.0,0.016,0.0,0.984,0.11623080116230801,0.5072644250726442,0.2025736820257368,0.17393109173931093,0.5682819383259912
60,931.6672413793103,1.1310344827586207,0.0,0.0,2040.4672413793103,1.0224310344827585,0.5724137931034483,0.5586206896551724,7.158620689655172,2040.0,2140.0,0.03103448275862069,0.0,0.9689655172413794,0.13270712909441232,0.4111271676300578,0.27119460500963394,0.18497109826589594,0.49390243902439024
61,937.2957920792079,1.5408415841584158,0.0,0.0,2061.910891089109,0.1154826732673267,0.8106435643564357,0.7301980198019802,6.9888613861386135,2050.0,2173.000000000001,0.009900990099009901,0.0,0.9900990099009901,0.10288648840092084,0.3897644767132991,0.2431379493536391,0.26421108553214095,0.4738955823293173
62,971.2574931880109,1.5245231607629428,0.0,0.0,2049.863760217984,-0.18803814713896455,0.7779291553133515,0.7465940054495913,7.118528610354224,2040.0,2150.0,0.01226158038147139,0.0,0.9877384196185286,0.10488038277511962,0.4097607655502392,0.2769377990430622,0.20842105263157895,0.4897229669347632
63,932.8721264367816,1.6063218390804597,0.0,0.0,2031.2227011494253,3.9763074712643682,0.7672413793103449,0.8390804597701149,7.484195402298851,2050.0,2160.0,0.05603448275862069,0.0,0.9439655172413793,0.11537723171434057,0.4482626223843348,0.23344211940871568,0.20291802649260895,0.5223613595706619
64,947.1164383561644,1.0513698630136987,0.0,0.0,2056.2066210045664,1.2277054794520548,0.5365296803652968,0.5148401826484018,7.107305936073059,2055.0,2190.0,0.017123287671232876,0.0,0.9828767123287672,0.09588821072920013,0.35801477674269194,0.30420815933183426,0.24188885319627368,0.48968512486427795
65,951.106529209622,2.0257731958762886,0.0,0.0,2050.632302405498,-0.5089518900343643,0.8814432989690721,1.1443298969072164,7.4312714776632305,2040.0,2160.0,0.005154639175257732,0.0,0.9948453608247423,0.1107514450867052,0.4309826589595376,0.2760693641618497,0.1821965317919075,0.5648854961832062
66,952.8300153139356,1.554364471669219,0.0,0.0,2027.0918836140888,3.5276416539050537,0.7503828483920367,0.8039816232771823,7.162327718223583,2050.0,2140.0,0.04747320061255743,0.0,0.9525267993874426,0.11866581141757537,0.36561898652982683,0.3211460337823391,0.19456916827025872,0.5172413793103449
67,970.610119047619,0.9990079365079365,0.0,0.0,2054.2589285714284,1.0822718253968255,0.5267857142857143,0.4722222222222222,7.069444444444445,2050.0,2180.0,0.020833333333333332,0.0,0.9791666666666666,0.08321639068200955,0.3193937692955375,0.3178501262980634,0.27953971372438957,0.4726911618669315
68,973.7218863361547,1.4292623941958889,0.0,0.0,2052.2261185006046,-0.1408827085852479,0.7122128174123338,0.717049576783555,6.725513905683192,2050.0,2150.0,0.008464328899637243,0.0,0.9915356711003628,0.09870550161812297,0.3631787126932758,0.2876663070837828,0.2504494786048184,0.5016920473773265
69,945.1729797979798,1.327020202020202,0.0,0.0,2007.4002525252524,6.430025252525253,0.5454545454545454,0.7815656565656566,7.454545454545454,2040.0,2150.0,0.09722222222222222,0.0,0.9027777777777778,0.11144986449864498,0.43021680216802166,0.25338753387533874,0.20494579945799457,0.5889628924833492
70,953.5220522052206,1.288928892889289,0.0,0.0,2057.8892889288927,0.8455985598559855,0.6705670567056705,0.6183618361836184,7.352835283528353,2060.0,2180.0,0.018001800180018002,0.0,0.981998199819982,0.07295874648059739,0.35389888603256214,0.33125229526257804,0.24189007222426245,0.4797486033519553
71,944.0990371389271,2.37414030261348,0.0,0.0,2055.321870701513,0.06145804676753783,1.1403026134800551,1.233837689133425,7.144429160935351,2040.0,2160.0,0.008253094910591471,0.0,0.9917469050894085,0.10935695032730074,0.42510589141316907,0.24143242202541393,0.22410473623411628,0.5196987253765932
72,946.6782122905028,1.7620111731843575,0.0,0.0,2023.0659217877094,4.994324022346369,0.852513966480447,0.9094972067039107,7.325139664804469,2040.0,2160.0,0.07597765363128492,0.0,0.924022346368715,0.10555216595485052,0.38194020744356316,0.3140634533251983,0.19844417327638805,0.5161699429296132
73,939.4518647007806,1.3269731136166523,0.0,0.0,2059.59236773634,0.22409366869037295,0.6981786643538594,0.6287944492627927,7.276669557675628,2050.0,2180.0,0.012142237640936688,0.0,0.9878577623590633,0.07604290822407628,0.3694874851013111,0.3029797377830751,0.25148986889153757,0.4738562091503268
74,964.6072684642438,1.6389214536928487,0.0,0.0,2045.4689331770223,0.9599413833528722,0.8100820633059789,0.8288393903868698,7.148886283704572,2050.0,2150.0,0.021101992966002344,0.0,0.9788980070339977,0.09560511643161693,0.3952115447687766,0.29977041653000985,0.2094129222695966,0.505722460658083
75,962.2080924855492,1.653179190751445,0.0,0.0,2012.0196531791908,6.288115606936416,0.8265895953757225,0.8265895953757225,7.5630057803468205,2050.0,2160.0,0.09710982658959537,0.0,0.9028901734104047,0.1027208804646897,0.3911647814124121,0.33170284316722715,0.17441149495567104,0.5
76,951.6174672489083,1.6026200873362446,0.0,0.0,2065.3982532751093,-0.3071004366812227,0.8279475982532751,0.7746724890829695,7.091703056768559,2050.0,2190.0,0.013100436681222707,0.0,0.9868995633187773,0.07844827586206897,0.29802955665024633,0.370935960591133,0.2525862068965517,0.4833787465940054
77,929.4181389870436,1.6713780918727916,0.0,0.0,2046.696113074205,0.4082332155477032,0.790341578327444,0.8810365135453475,6.876325088339223,2040.0,2150.0,0.012956419316843345,0.0,0.9870435806831567,0.09575196985268927,0.42685851318944845,0.2752655018842069,0.20212401507365535,0.5271317829457365
78,962.491601343785,2.00447928331467,0.0,0.0,2019.3516237402016,4.8994064949608065,0.921612541993281,1.0828667413213886,7.4501679731243,2040.0,2140.0,0.07390817469204927,0.0,0.9260918253079508,0.10025552382383887,0.39425822937020893,0.31203968134676086,0.19344656545919134,0.5402234636871508
79,985.4034188034188,1.494871794871795,0.0,0.0,2043.0111111111112,3.1957521367521364,0.7863247863247863,0.7085470085470086,7.400854700854701,2050.0,2190.0,0.035897435897435895,0.0,0.9641025641025641,0.07541286522693151,0.3560457327635986,0.31955191130615546,0.24898949070331447,0.47398513436249284
80,990.5837780149413,2.1472785485592314,0.0,0.0,2060.2540021344716,0.43561366061899676,1.0352187833511206,1.112059765208111,7.55496264674493,2050.0,2170.0,0.017075773745997867,0.0,0.9829242262540021,0.08715920327729905,0.4209634129114282,0.3134623534397514,0.1784150303715214,0.5178926441351889
81,965.0715935334873,2.8752886836027716,0.0,0.0,2027.7886836027715,5.9042378752886835,1.363741339491917,1.5115473441108545,7.431870669745958,2050.0,2180.0,0.09468822170900693,0.0,0.9053117782909931,0.11761963952765693,0.3923244251087632,0.28495960223741457,0.20509633312616532,0.52570281124498
82,987.938309215537,2.463061690784463,0.0,0.0,2061.345011424219,1.7426199543031227,1.1896420411271897,1.2734196496572734,7.586443259710586,2060.0,2200.0,0.03427265803503427,0.0,0.9657273419649657,0.07087641803031824,0.3080012046983235,0.36512398353578956,0.2559983937355687,0.5170068027210885
83,972.7454545454545,2.5383838383838384,0.0,0.0,2055.9262626262625,0.6500909090909092,1.2414141414141413,1.2969696969696969,7.442424242424242,2050.0,2160.0,0.01818181818181818,0.0,0.9818181818181818,0.08265472312703583,0.4143593919652552,0.3008957654723127,0.20209011943539631,0.5109430959013131
84,953.4171656686626,2.0768463073852295,0.0,0.0,2018.2844311377246,6.168133732534931,0.9630738522954092,1.1137724550898203,7.7844311377245505,2050.0,2170.0,0.10379241516966067,0.0,0.8962075848303394,0.08935897435897436,0.36243589743589744,0.37615384615384617,0.17205128205128206,0.5362806343104277
85,980.9666951323655,2.515798462852263,0.0,0.0,2040.9146029035012,4.467745516652434,1.2681468830059779,1.2476515798462853,7.926558497011102,2050.0,2200.0,0.04611443210930828,0.0,0.9538855678906917,0.07250592544710192,0.35078646843352723,0.3632837750484809,0.21342383107088989,0.4959266802443992
86,979.0727816550349,1.613160518444666,0.0,0.0,2044.160518444666,0.6434297108673979,0.7896311066799602,0.8235294117647058,7.327018943170488,2040.0,2150.0,0.015952143569292122,0.0,0.9840478564307079,0.08654238671928154,0.372023404544836,0.3359640767451354,0.20547013199074704,0.5105067985166872
87,961.4429657794677,2.261406844106464,0.0,0.0,2025.5313688212927,5.053250950570343,1.0332699619771863,1.2281368821292775,7.4600760456273765,2050.0,2160.0,0.0817490494296578,0.0,0.9182509505703422,0.09582059123343527,0.3747451580020387,0.332059123343527,0.19737512742099897,0.5430853299705759
88,974.7073342736248,1.3511988716502115,0.0,0.0,2067.6156558533144,0.5069534555712271,0.6184767277856136,0.732722143864598,7.57475317348378,2060.0,2200.0,0.023977433004231313,0.0,0.9760225669957687,0.06386742388976818,0.2824690438506657,0.37966669770040035,0.2739968345591658,0.5422755741127349
89,1007.6428571428571,2.443248532289628,0.0,0.0,2040.9138943248531,2.947446183953033,1.1350293542074363,1.3082191780821917,8.003913894324853,2050.0,2160.0,0.029354207436399216,0.0,0.9706457925636007,0.07689486552567237,0.4628361858190709,0.27701711491442543,0.1832518337408313,0.5354425310372447
90,984.593837535014,2.1858076563958915,0.0,0.0,2031.407096171802,5.241148459383754,0.9673202614379085,1.218487394957983,7.641456582633054,2050.0,2170.0,0.0896358543417367,0.0,0.9103641456582633,0.09494134897360704,0.39259530791788855,0.3416422287390029,0.17082111436950145,0.5574540794532251
91,959.6462303231151,2.195526097763049,0.0,0.0,2051.5260977630487,2.4580281690140846,1.1184755592377795,1.0770505385252693,7.500414250207125,2050.0,2190.0,0.03396851698425849,0.0,0.9660314830157415,0.07555506461946317,0.3477300342427924,0.31978349718325416,0.2569314039544902,0.49056603773584906
92,967.2342592592593,1.9981481481481482,0.0,0.0,2056.2194444444444,0.9659722222222222,0.9296296296296296,1.0685185185185184,7.324074074074074,2060.0,2170.0,0.021296296296296296,0.0,0.9787037037037037,0.07901390644753477,0.3891276864728192,0.32541087231352717,0.20644753476611882,0.5347544022242817
93,968.7006311992786,1.981965734896303,0.0,0.0,2023.727682596934,5.793534715960324,0.915238954012624,1.066726780883679,7.828674481514878,2050.0,2160.0,0.09197475202885483,0.0,0.9080252479711451,0.08673116793365584,0.4020962911771481,0.3185901865929509,0.1925823542962451,0.5382165605095541
94,975.1852409638554,1.5753012048192772,0.0,0.0,2051.879518072289,2.7334487951807227,0.7417168674698795,0.8335843373493976,7.510542168674699,2060.0,2200.0,0.03614457831325301,0.0,0.963855421686747,0.07038299578905154,0.2965710848205334,0.3798877080409064,0.2531582113495087,0.5291586998087954
95,970.6767283349562,2.4225900681596886,0.0,0.0,2057.8169425511196,1.606124634858812,1.1752677702044791,1.2473222979552094,7.429406037000974,2060.0,2170.0,0.019474196689386564,0.0,0.9805258033106135,0.07850589777195281,0.4024901703800786,0.3398427260812582,0.17916120576671035,0.514871382636656
96,974.4007976071784,2.391824526420738,0.0,0.0,2031.1266201395813,4.148903290129612,1.1395812562313061,1.2522432701894317,7.53938185443669,2050.0,2160.0,0.08075772681954138,0.0,0.9192422731804586,0.09719650886008992,0.3464691880454906,0.38085162655382176,0.17548267654059774,0.523551479783243
