generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
214,943.3791540785498,1.6374622356495467,0.0,0.0,2066.0989425981875,2.615989425981873,0.8595166163141994,0.7779456193353474,7.812688821752266,2060.0,2220.0,0.03625377643504532,0.0,0.9637462235649547,0.06351508120649652,0.3325599381283836,0.3881477184841454,0.21577726218097448,0.47509225092250923
215,950.5316927665921,2.215510812826249,0.0,0.0,2091.1685309470545,0.616241610738255,1.1439224459358688,1.0715883668903803,6.95227442207308,2060.0,2250.0,0.017897091722595078,0.0,0.9821029082774049,0.06306982730880618,0.3536415316958061,0.3473130966427116,0.23597554435267618,0.4836755301245372
216,932.9441786283892,2.1770334928229667,0.0,0.0,2072.067783094099,6.7330303030303025,1.0749601275917064,1.10207336523126,7.565390749601276,2070.0,2280.0,0.094896331738437,0.0,0.905103668261563,0.08137451249077685,0.3831558975440076,0.3232844945715189,0.21218509539369665,0.5062271062271062
217,949.1091424521616,2.4847625797306874,0.0,0.0,2090.8369950389792,2.293805811481219,1.2721474131821404,1.2126151665485472,7.454996456413891,2070.0,2310.0,0.042523033309709427,0.0,0.9574769666902906,0.06711664606901797,0.309630192984124,0.3900560889818424,0.23319707196501568,0.48802053622361663
218,953.3426073131956,2.3728139904610495,0.0,0.0,2089.64626391097,1.4404531001589824,1.1232114467408585,1.2496025437201908,7.330683624801272,2060.0,2262.9999999999995,0.02066772655007949,0.0,0.9793322734499205,0.0660377358490566,0.38885274343960097,0.32042940793754066,0.2246801127738018,0.5266331658291458
219,932.2076095947064,1.9991728701406122,0.0,0.0,2085.019023986766,4.814028122415219,0.9379652605459057,1.0612076095947063,8.066997518610421,2080.0,2280.0,0.076095947063689,0.0,0.923904052936311,0.07853993642981646,0.40059468881369836,0.35148159540654156,0.16938377934994361,0.5308233347124535
220,936.4443712969058,1.4094799210006583,0.0,0.0,2036.1849901250823,6.080322580645161,0.7366688610928243,0.6728110599078341,7.593153390388413,2050.0,2210.0,0.07373271889400922,0.0,0.9262672811059908,0.06511184324605514,0.3340558349228368,0.3634471995838391,0.23738512224726893,0.4773470340962167
221,974.9471114727421,2.5362082994304314,0.0,0.0,2110.6029292107405,1.3487876322213181,1.1472742066720911,1.38893409275834,7.324654190398698,2080.0,2350.0,0.01952807160292921,0.0,0.9804719283970708,0.06842923794712286,0.38358142634970005,0.34547878249277936,0.20251055321039768,0.5476419634263715
222,948.5945945945946,3.0206677265500796,0.0,0.0,2063.4348171701113,6.889252782193959,1.3942766295707472,1.6263910969793323,7.6860095389507155,2070.0,2220.0,0.09936406995230525,0.0,0.9006359300476947,0.0794291033198883,0.3870100320612266,0.3340572965146344,0.1995035681042507,0.5384210526315789
223,960.047138047138,1.754208754208754,0.0,0.0,2068.1811447811447,3.744969696969697,0.9117845117845118,0.8424242424242424,7.338047138047138,2060.0,2250.0,0.050505050505050504,0.0,0.9494949494949495,0.06680737817748005,0.3277966412774158,0.31182894374598513,0.293567036799119,0.48023032629558543
224,945.447695035461,2.6569148936170213,0.0,0.0,2093.955673758865,1.3724113475177304,1.195921985815603,1.4609929078014185,7.50354609929078,2070.0,2280.0,0.02127659574468085,0.0,0.9787234042553191,0.07183364839319471,0.4085538752362949,0.3285680529300567,0.1910444234404537,0.5498832165498833
225,956.6401544401544,1.8586872586872587,0.0,0.0,2060.6169884169885,6.264494208494209,0.8888030888030888,0.9698841698841699,7.405405405405405,2070.0,2240.0,0.09575289575289575,0.0,0.9042471042471042,0.07841501564129301,0.34744525547445254,0.37288842544316997,0.20125130344108447,0.5218113834648941
226,975.9506172839506,1.710562414266118,0.0,0.0,2089.564471879287,1.5883744855967077,0.8964334705075446,0.8141289437585734,7.284636488340192,2070.0,2270.0,0.02880658436213992,0.0,0.9711934156378601,0.06449486865643536,0.28528387157518126,0.346483381979098,0.3037378777892854,0.4759422614274258
227,968.0310924369747,2.9941176470588236,0.0,0.0,2145.461344537815,0.9445378151260504,1.4436974789915966,1.550420168067227,7.220168067226891,2080.0,2480.0,0.015966386554621848,0.0,0.9840336134453781,0.06983240223463687,0.3924581005586592,0.3194832402234637,0.21822625698324022,0.5178220600617457
228,945.2985197368421,1.7861842105263157,0.0,0.0,2069.15625,6.030016447368421,0.850328947368421,0.9358552631578947,7.958881578947368,2070.0,2240.0,0.10197368421052631,0.0,0.8980263157894737,0.07749535027898326,0.3833436660467039,0.3399462698904732,0.19921471378383965,0.5239410681399632
229,982.2334235453316,1.6765899864682003,0.0,0.0,2076.917456021651,2.572828146143437,0.7963464140730717,0.8802435723951285,7.713802435723951,2060.0,2270.0,0.035182679296346414,0.0,0.9648173207036536,0.05824050521884045,0.30821857731777913,0.3919831593719849,0.24155775809139549,0.5250201775625505
230,988.0071033938437,1.888713496448303,0.0,0.0,2102.932912391476,1.2619889502762431,0.9265982636148382,0.9621152328334649,7.503551696921862,2070.0,2320.0,0.02367797947908445,0.0,0.9763220205209155,0.06773956032397181,0.3857157883664668,0.3589986325865152,0.1875460187230462,0.5094024237358964
231,979.4092725819345,2.6634692246203038,0.0,0.0,2071.7378097521982,6.647945643485212,1.2877697841726619,1.375699440447642,7.887290167865707,2070.0,2300.0,0.09432454036770584,0.0,0.9056754596322941,0.07682172899564203,0.3772169859126381,0.35633931286105197,0.18962197223066787,0.5165066026410564
232,1009.054794520548,1.6993150684931506,0.0,0.0,2086.390410958904,1.417609589041096,0.8136986301369863,0.8856164383561644,7.582876712328767,2070.0,2260.0,0.0273972602739726,0.0,0.9726027397260274,0.060608797759913284,0.30963779243067474,0.35272333122572486,0.2770300785836871,0.5211608222490931
233,1010.2790697674419,2.032878909382518,0.0,0.0,2096.4506816359262,0.09352846832397754,0.9783480352846833,1.0545308740978347,7.1780272654370485,2070.0,2270.0,0.009623095429029671,0.0,0.9903769045709703,0.06848396827170149,0.38956541168584513,0.2737124343648754,0.2682381856775779,0.5187376725838264
234,960.9341527655838,2.2616330114135206,0.0,0.0,2056.2194907813873,8.61344161545215,1.0781387181738367,1.183494293239684,7.891132572431958,2060.0,2270.0,0.11501316944688324,0.0,0.8849868305531168,0.08021806853582554,0.4099910992434357,0.34301290609701823,0.16677792612372053,0.5232919254658385
235,988.2390307793058,1.3339882121807465,0.0,0.0,2062.8382449246888,3.1589259986902425,0.6994106090373281,0.6345776031434185,7.335952848722986,2060.0,2220.0,0.0412573673870334,0.0,0.9587426326129665,0.06409569719692912,0.27914658096768435,0.3917157650419568,0.26504195679342973,0.47569955817378495
236,964.147771696638,1.7200938232994527,0.0,0.0,2110.157935887412,1.313948397185301,0.7873338545738858,0.9327599687255669,6.916340891321345,2070.0,2360.0,0.022673964034401875,0.0,0.9773260359655981,0.07393172055166176,0.360388876328284,0.3141532896224282,0.25152611349762605,0.5422727272727272
237,951.6263643996641,3.2401343408900085,0.0,0.0,2136.0554156171283,5.243702770780857,1.5163727959697733,1.723761544920235,7.842149454240134,2090.0,2450.0,0.08312342569269521,0.0,0.9168765743073047,0.07762312633832977,0.4055674518201285,0.32997858672376873,0.18683083511777301,0.5320031096138896
238,971.9405155320555,1.6754791804362195,0.0,0.0,2060.532055518837,4.448545935228023,0.9035029742233972,0.7719762062128223,7.366820885657634,2060.0,2260.0,0.04230006609385327,0.0,0.9576999339061467,0.05966265924995514,0.3001973802260901,0.3601291943298044,0.2800107661941504,0.46074950690335303
239,955.5277554304103,1.751407884151247,0.0,0.0,2099.6098149637974,0.779847144006436,0.8608205953338697,0.8905872888173774,7.569589702333065,2070.0,2287.9999999999995,0.016090104585679808,0.0,0.9839098954143202,0.06748857476883835,0.3915400148793708,0.3356360931023488,0.205335317249442,0.5084979329352319
240,962.991345397325,1.953579858379229,0.0,0.0,2059.9756097560976,7.578316286388671,0.9087332808811959,1.0448465774980331,8.084972462627853,2070.0,2280.0,0.12195121951219512,0.0,0.8780487804878049,0.07824056052938887,0.4188400155702608,0.3468275593616193,0.15609186453873103,0.5348368908578333
241,957.194259012016,1.9372496662216288,0.0,0.0,2079.2903871829108,3.0972830440587447,0.9699599465954606,0.9672897196261683,7.6208277703604805,2070.0,2280.0,0.03871829105473965,0.0,0.9612817089452603,0.06333216538192012,0.3068500350385424,0.37570077084793274,0.25411702873160474,0.49931082012405237
242,990.1986301369863,1.9429223744292237,0.0,0.0,2104.828767123288,1.0204946727549469,0.9961948249619482,0.9467275494672754,7.1826484018264845,2070.0,2330.0,0.01902587519025875,0.0,0.9809741248097412,0.06283110828565373,0.35346471710108074,0.3406442042805679,0.2430599703326976,0.4872698785742264
243,995.9691307879773,2.0438667749796915,0.0,0.0,2083.208773354996,4.628188464662876,1.0024370430544274,1.0414297319252641,7.76604386677498,2070.0,2300.0,0.09098294069861901,0.0,0.909017059301381,0.08158995815899582,0.4088912133891213,0.2884937238493724,0.22102510460251046,0.5095389507154213
244,969.3481481481482,1.2748148148148148,0.0,0.0,2086.294074074074,1.8808814814814816,0.6577777777777778,0.617037037037037,7.5777777777777775,2060.0,2260.0,0.03185185185185185,0.0,0.9681481481481482,0.0653958944281525,0.3346041055718475,0.3833822091886608,0.2166177908113392,0.48402091807088904
245,980.8262518968133,1.3960546282245827,0.0,0.0,2090.2465857359634,0.8382625189681335,0.7040971168437026,0.6919575113808801,7.074355083459787,2060.0,2250.0,0.015933232169954476,0.0,0.9840667678300455,0.06788931788931789,0.34695409695409696,0.35296010296010294,0.2321964821964822,0.4956521739130435
246,976.0883074407195,2.2976287816843826,0.0,0.0,2096.300899427637,6.755224856909239,1.0776778413736714,1.2199509403107114,7.680294358135732,2080.0,2380.0,0.10057236304170074,0.0,0.8994276369582993,0.08133716597466198,0.3915681890769722,0.308527626956244,0.2185670179921218,0.5309608540925267
247,958.6383712905453,2.2236024844720497,0.0,0.0,2101.071083505866,3.2371083505866114,1.098688750862664,1.1249137336093857,7.416839199447895,2070.0,2350.0,0.04692891649413389,0.0,0.9530710835058661,0.06578580068856425,0.3186935889085326,0.37712850097701683,0.2383921094258863,0.5058969584109249
248,983.754848719938,2.1016291698991467,0.0,0.0,2091.176105508146,2.045477114041893,0.9937936384794415,1.1078355314197053,7.394879751745539,2070.0,2300.0,0.02482544608223429,0.0,0.9751745539177658,0.06420478388585817,0.386802349979018,0.31756189676877883,0.23143096936634494,0.5271317829457365
249,1013.1672051696285,2.0977382875605817,0.0,0.0,2079.6857835218093,6.660791599353796,1.0218093699515347,1.0759289176090467,8.121970920840065,2080.0,2305.0999999999995,0.09693053311793215,0.0,0.9030694668820679,0.07518647439085033,0.3951268025857782,0.36230730979612136,0.1673794132272501,0.5128994994224104
250,976.8670143415906,1.360495436766623,0.0,0.0,2053.2835723598437,5.395521512385919,0.6610169491525424,0.6994784876140808,7.445893089960887,2050.0,2240.0,0.06649282920469361,0.0,0.9335071707953064,0.06329889686569777,0.33190334442304326,0.3638592190509543,0.24093853966030468,0.5141351221849545
251,988.414554374489,2.443990188062142,0.0,0.0,2135.8192968111202,1.4914636140637776,1.1668029435813574,1.277187244480785,7.415372035977105,2090.0,2467.9999999999995,0.022076860179885527,0.0,0.9779231398201145,0.0668210387032749,0.4007057007387805,0.3430367184915647,0.18943654206637997,0.5225828036132486
252,998.8312883435583,1.8466257668711656,0.0,0.0,2078.4210122699387,5.9494171779141105,0.8320552147239264,1.0145705521472392,7.6802147239263805,2070.0,2317.0000000000005,0.09125766871165644,0.0,0.9087423312883436,0.07528706939590614,0.3977034448327509,0.32591113330004995,0.20109835247129307,0.5494186046511628
253,1015.7698574338085,2.097080787508486,0.0,0.0,2078.032586558045,3.4792600135777323,1.0461642905634758,1.0509164969450102,7.61642905634759,2070.0,2250.0,0.05091649694501019,0.0,0.9490835030549898,0.06194848025670737,0.3310455477315269,0.3141991264818611,0.2928068455299046,0.501133052767886
254,1000.7724329324699,2.3311748381128585,0.0,0.0,2128.7197039777984,1.3319611470860313,1.0397779833487513,1.2913968547641073,7.718778908418131,2080.0,2430.0,0.020351526364477335,0.0,0.9796484736355227,0.07011025886864813,0.41514860977948226,0.3281399808245446,0.186601150527325,0.553968253968254
255,963.6749226006192,2.23374613003096,0.0,0.0,2101.799535603715,7.045356037151703,0.989938080495356,1.2438080495356036,7.4605263157894735,2080.0,2390.0,0.10603715170278638,0.0,0.8939628482972136,0.07884635335615728,0.3662205622989937,0.3574022201473182,0.19753086419753085,0.5568260568260568
256,974.244939271255,1.7503373819163293,0.0,0.0,2097.0033738191632,2.149547908232119,0.893387314439946,0.8569500674763832,7.2618083670715246,2070.0,2299.000000000001,0.03441295546558704,0.0,0.9655870445344129,0.061605649507526485,0.29251068574614386,0.34352350864151643,0.3023601561048132,0.48959136468774095
257,981.4132780082988,3.9883817427385893,0.0,0.0,2182.002489626556,0.7577427385892117,1.879668049792531,2.108713692946058,7.359336099585062,2100.0,2560.0,0.016597510373443983,0.0,0.983402489626556,0.06856111862877763,0.40054127198917455,0.3267929634641407,0.20410464591790708,0.5287141073657927
258,957.0648148148148,2.4205246913580245,0.0,0.0,2092.4768518518517,8.29358024691358,1.1628086419753085,1.257716049382716,7.724537037037037,2080.0,2370.0,0.10416666666666667,0.0,0.8958333333333334,0.07471781040855059,0.40075916491858954,0.3286384976525822,0.1958845270202777,0.5196047178833281
259,965.4165605095542,1.7636942675159235,0.0,0.0,2094.4254777070064,2.3389299363057323,0.8942675159235669,0.8694267515923567,7.390445859872611,2070.0,2320.0,0.041401273885350316,0.0,0.9585987261146497,0.057054210118072914,0.31983107816943895,0.3819701801258295,0.24114453158665863,0.49295774647887325
260,991.688138256088,1.9395129615082483,0.0,0.0,2088.672427336999,3.112725844461901,0.9379418695993715,1.0015710919088767,7.538884524744698,2060.0,2330.0,0.03220738413197172,0.0,0.9677926158680282,0.06772949880170887,0.40387621131603624,0.3428154631655726,0.1855788267166823,0.5164034021871203
261,963.5051140833989,2.902439024390244,0.0,0.0,2101.407553107789,5.94720692368214,1.3713611329661684,1.5310778914240755,8.035405192761605,2080.0,2380.0,0.08497246262785209,0.0,0.9150275373721479,0.07735239400763733,0.389503573876432,0.34955448937628514,0.18358954273964556,0.5275142314990512
262,986.4469055374593,1.5570032573289903,0.0,0.0,2095.670358306189,3.3129120521172637,0.745928338762215,0.8110749185667753,7.437785016286645,2080.0,2320.0,0.04169381107491857,0.0,0.9583061889250815,0.059735482175702896,0.3229394762196724,0.34790225102916705,0.26942279057545765,0.5209205020920502
263,1004.164191419142,2.2384488448844886,0.0,0.0,2123.8630363036305,0.5163778877887788,1.0940594059405941,1.1443894389438944,7.2995049504950495,2080.0,2379.000000000001,0.013201320132013201,0.0,0.9867986798679867,0.07177574318978185,0.41109980784446704,0.2791906861082853,0.2379337628574658,0.5112421673424253
264,973.5869947275922,1.8260105448154658,0.0,0.0,2061.669595782074,6.807205623901582,0.8330404217926186,0.9929701230228472,8.121265377855888,2060.0,2240.0,0.11247803163444639,0.0,0.8875219683655536,0.0768231984418957,0.43659381086344945,0.3344514174421121,0.15213157325254273,0.5437921077959577
265,998.838811630847,1.4039190897597977,0.0,0.0,2051.3084702907713,4.773438685208597,0.7225031605562579,0.6814159292035398,7.314159292035399,2055.0,2230.0,0.053729456384323644,0.0,0.9462705436156763,0.061187451387088414,0.29115893181228936,0.38440929910984356,0.26324431769077866,0.4853669518235029
266,994.2444267515923,2.7468152866242037,0.0,0.0,2122.498407643312,0.8045541401273886,1.2014331210191083,1.5453821656050954,7.1050955414012735,2080.0,2390.0,0.01751592356687898,0.0,0.982484076433121,0.06745853877185119,0.36922904527117884,0.3112953832362169,0.25201703272075304,0.5626086956521739
267,975.3302443133952,3.433866891322662,0.0,0.0,2118.844144903117,5.318921651221567,1.6663858466722832,1.767481044650379,7.998315080033699,2090.0,2410.0,0.08171861836562763,0.0,0.9182813816343723,0.07962923951969665,0.416473562249842,0.327680640404466,0.17621655782599538,0.514720314033366
268,997.7676902536716,1.9259012016021362,0.0,0.0,2087.279038718291,1.8634245660881175,0.9432576769025367,0.9826435246995995,7.430574098798398,2065.0,2259.3,0.029372496662216287,0.0,0.9706275033377837,0.0575869194142485,0.30401581169706227,0.36079417842062705,0.27760309046806214,0.5102253032928943
269,990.5463829787234,1.749787234042553,0.0,0.0,2098.620425531915,-0.03478297872340424,0.8519148936170213,0.8978723404255319,7.814468085106383,2070.0,2270.0,0.013617021276595745,0.0,0.9863829787234043,0.06676105423654977,0.3994772380744936,0.33347854497930735,0.20028316270964933,0.5131322957198443
270,991.4786986831913,1.7436096049573975,0.0,0.0,2066.0247869868317,7.397521301316809,0.814872192099148,0.9287374128582494,7.976762199845082,2070.0,2300.0,0.11618900077459333,0.0,0.8838109992254066,0.07477180034958245,0.42852981161390563,0.33812390755486504,0.15857448048164693,0.5326521545979565
271,993.6177836761779,1.8759124087591241,0.0,0.0,2075.981420039814,4.593284671532847,0.9303251493032515,0.9455872594558726,7.718646317186463,2070.0,2280.0,0.0491041804910418,0.0,0.9508958195089582,0.060866574965612104,0.31447730398899587,0.3813617606602476,0.24329436038514443,0.5040679165192784
272,973.2402496099844,1.81201248049922,0.0,0.0,2114.0647425897037,0.1224882995319813,0.8837753510140406,0.9282371294851794,7.198907956318252,2080.0,2330.0,0.0124804992199688,0.0,0.9875195007800313,0.06533752302524651,0.355834868349767,0.3447827500270885,0.23404485859789792,0.5122686181661644
273,1007.5147410358566,1.9569721115537848,0.0,0.0,2080.177689243028,3.9798804780876496,0.9322709163346613,1.0247011952191234,7.807171314741036,2070.0,2250.0,0.08127490039840637,0.0,0.9187250996015937,0.0790977750561339,0.4233517044294754,0.2873035313329251,0.21024698918146562,0.5236156351791531
274,969.0213549337261,1.5456553755522828,0.0,0.0,2074.9337260677466,3.3372164948453604,0.8070692194403535,0.7385861561119293,7.626656848306333,2060.0,2260.0,0.03608247422680412,0.0,0.9639175257731959,0.06218016800231727,0.34073573428599013,0.38263976054842136,0.21444433716327121,0.4778465936160076
275,981.1891252955082,1.8384554767533492,0.0,0.0,2098.9929078014184,1.43919621749409,0.8557919621749409,0.9826635145784082,7.40661938534279,2070.0,2290.0,0.02206461780929866,0.0,0.9779353821907013,0.0674539844664326,0.356420895839983,0.3508883923821683,0.2252367273114161,0.5345049292756108
276,974.0616493194556,2.3594875900720576,0.0,0.0,2091.0104083266615,5.030824659727783,1.164931945556445,1.1945556445156125,7.743795036028823,2070.0,2340.0,0.09367493995196156,0.0,0.9063250600480385,0.07754342431761786,0.3866832092638544,0.3232009925558313,0.21257237386269645,0.5062775704105871
277,970.1413352272727,2.2485795454545454,0.0,0.0,2089.2485795454545,3.973075284090909,1.203125,1.0454545454545454,7.649857954545454,2070.0,2330.0,0.05184659090909091,0.0,0.9481534090909091,0.06582490019496796,0.3236468294494476,0.37526692043450005,0.23526134992108438,0.4649399873657612
278,976.669014084507,2.3740219092331767,0.0,0.0,2109.705007824726,1.2418466353677622,1.1564945226917058,1.217527386541471,7.32472613458529,2080.0,2352.9999999999995,0.018779342723004695,0.0,0.9812206572769953,0.06495032581989103,0.3903429120820425,0.31545775024035894,0.22924901185770752,0.5128543177323666
279,1017.0151860288535,2.2437357630979498,0.0,0.0,2092.8587699316627,5.059028094153379,1.0994684889901292,1.1442672741078208,8.097949886104784,2080.0,2340.0,0.08352315869400152,0.0,0.9164768413059985,0.07257383966244725,0.4183778715424285,0.34542897327707456,0.1636193155180497,0.5099830795262267
280,1021.1235728676965,1.1900604432505038,0.0,0.0,2048.0550705171254,6.027709872397582,0.6218938885157824,0.5681665547347213,7.950302216252519,2060.0,2230.0,0.07118871725990597,0.0,0.9288112827400941,0.06555161344821761,0.34304781213042745,0.3639128231120122,0.2274877513093428,0.47742663656884876
281,1010.3513071895425,2.412581699346405,0.0,0.0,2106.8120915032678,1.3063071895424838,1.1805555555555556,1.2320261437908497,7.748366013071895,2080.0,2350.0,0.0196078431372549,0.0,0.9803921568627451,0.06769295655841417,0.38749472796288487,0.3436313791649093,0.20118093631379164,0.5106671181848967
282,992.7033051498847,2.0276710222905456,0.0,0.0,2056.284396617986,6.577878554957724,0.9838585703305149,1.0438124519600307,7.872405841660261,2060.0,2220.0,0.09915449654112221,0.0,0.9008455034588778,0.07635227494629955,0.40597539543058,0.3216168717047452,0.1960554579183753,0.514783927217589
283,978.6130952380952,1.7314814814814814,0.0,0.0,2062.203703703704,5.487169312169312,0.875,0.8564814814814815,7.591931216931217,2060.0,2270.0,0.06481481481481481,0.0,0.9351851851851852,0.06620785782733687,0.34445509190696055,0.29985190347591256,0.28948514678979004,0.4946524064171123
284,1004.8406337371855,2.14165890027959,0.0,0.0,2104.5573159366263,2.7961136999068033,0.9739049394221808,1.1677539608574092,7.767008387698043,2070.0,2360.0,0.028890959925442685,0.0,0.9711090400745573,0.07475401967842572,0.42764578833693306,0.3226541876649868,0.17494600431965443,0.5452567449956484
285,970.9625668449198,1.7608861726508784,0.0,0.0,2071.539343009931,6.918395721925134,0.852559205500382,0.9083269671504965,7.551566080977846,2070.0,2270.0,0.09778456837280367,0.0,0.9022154316271963,0.07769347496206373,0.3663125948406677,0.35781487101669196,0.19817905918057663,0.5158351409978308
286,973.0128865979382,1.5818298969072164,0.0,0.0,2060.367912371134,4.596894329896907,0.8176546391752577,0.7641752577319587,7.204252577319588,2050.0,2260.0,0.059922680412371136,0.0,0.9400773195876289,0.061532957696091586,0.30596547714873445,0.336821393435292,0.2956801717198819,0.48309572301425663
287,984.5977011494252,2.396993810786914,0.0,0.0,2126.102564102564,0.42195402298850576,1.156498673740053,1.240495137046861,7.626878868258179,2080.0,2410.0,0.014146772767462422,0.0,0.9858532272325375,0.07222351031764433,0.4099234871319267,0.3170646881520983,0.20078831439833064,0.5175212098856511
288,1003.265923566879,3.199044585987261,0.0,0.0,2077.576433121019,5.136528662420382,1.5764331210191083,1.622611464968153,8.128184713375797,2070.0,2290.0,0.08837579617834394,0.0,0.9116242038216561,0.07326868449407385,0.4082672152022725,0.3269664021941424,0.19149769810951123,0.5072175211548033
289,986.2511356262168,1.4665801427644387,0.0,0.0,2084.789097988319,2.052816353017521,0.7410772225827384,0.7255029201817002,7.656067488643738,2070.0,2270.0,0.03763789746917586,0.0,0.9623621025308241,0.05839972876758773,0.32641125614510935,0.38074249872859806,0.23444651635870487,0.4946902654867257
290,1016.7291159772911,1.5401459854014599,0.0,0.0,2078.4509326845096,2.4501054339010544,0.7453365774533658,0.7948094079480941,7.655312246553122,2060.0,2250.0,0.030008110300081103,0.0,0.9699918896999189,0.06865134018434156,0.40883568174594764,0.3486598156584384,0.17385316241127238,0.516061084781464
291,997.6026645768025,2.293103448275862,0.0,0.0,2086.7484326018807,4.927515673981191,1.1144200626959249,1.1786833855799372,8.051724137931034,2080.0,2310.0,0.09717868338557993,0.0,0.9028213166144201,0.07796379209655441,0.3958536110570372,0.34329375121666345,0.182888845629745,0.5140123034859877
292,986.7389875082183,1.7488494411571334,0.0,0.0,2068.163708086785,3.1974884944115716,0.851413543721236,0.8974358974358975,7.685075608152531,2060.0,2240.0,0.055226824457593686,0.0,0.9447731755424064,0.06313628197450595,0.31516810676704593,0.35751561296945844,0.26417999828898964,0.5131578947368421
293,1003.2966101694915,1.778120184899846,0.0,0.0,2087.281972265023,1.9363482280431434,0.8489984591679507,0.9291217257318952,7.102465331278891,2070.0,2270.0,0.01926040061633282,0.0,0.9807395993836672,0.06920490291788697,0.3985247857685215,0.28267707994359476,0.24959323136999675,0.5225303292894281
294,992.4643171806167,2.1859030837004405,0.0,0.0,2064.1127753303963,7.709004405286343,1.0220264317180616,1.1638766519823789,8.342731277533039,2060.0,2270.0,0.12599118942731277,0.0,0.8740088105726872,0.08152920054916042,0.4287675572922167,0.332347660787834,0.1573555813707889,0.5324465941152761
295,990.792899408284,1.1288625904010519,0.0,0.0,2060.249835634451,3.4012623274161733,0.5910585141354372,0.5378040762656148,7.52991452991453,2050.0,2230.0,0.05128205128205128,0.0,0.9487179487179487,0.06391338513926483,0.28603859250851305,0.3863616519689164,0.26368637038330567,0.47641234711706465
296,977.3770114942529,1.9118773946360152,0.0,0.0,2106.688122605364,0.8596015325670497,0.9302681992337165,0.9816091954022989,7.075862068965518,2070.0,2330.0,0.016091954022988506,0.0,0.9839080459770115,0.06800952999783409,0.35856616850768896,0.3288932207060862,0.24453108078839073,0.5134268537074148
297,991.1004291845494,2.915021459227468,0.0,0.0,2088.1785407725324,4.874369098712447,1.3733905579399142,1.5416309012875538,8.148497854077252,2070.0,2330.0,0.07553648068669527,0.0,0.9244635193133047,0.08048035394501211,0.42115242810491943,0.3249762983250816,0.17339091962498684,0.5288574793875147
298,995.4969818913481,1.7471495640509724,0.0,0.0,2061.116700201207,4.026472166331321,0.8370221327967807,0.9101274312541918,7.673373574782025,2060.0,2240.0,0.05097250167672703,0.0,0.9490274983232729,0.06092124814264487,0.30338257145354425,0.362905340442269,0.2727908399615418,0.5209213051823417
299,980.2758620689655,1.983179142136249,0.0,0.0,2079.2035323801515,0.5342388561816653,0.9209419680403701,1.062237174095879,7.564339781328848,2060.0,2222.0000000000005,0.01345668629100084,0.0,0.9865433137089992,0.06904603068712475,0.3991549922170336,0.32821881254169444,0.2035801645541472,0.5356234096692112
300,1006.2144540455616,1.9505106048703849,0.0,0.0,2053.543597800471,8.043071484681853,0.9300864100549883,1.0204241948153967,8.249803613511391,2060.0,2245.5999999999995,0.12568735271013354,0.0,0.8743126472898665,0.07455722719482004,0.43153685012378595,0.3415539897162445,0.15235193296514948,0.5231574708014498
301,987.2339142091153,2.028820375335121,0.0,0.0,2068.607908847185,3.5705965147453083,1.020107238605898,1.0087131367292226,7.9054959785522785,2065.0,2250.0,0.048927613941018765,0.0,0.9510723860589813,0.06214497668503603,0.3114879186095803,0.3783806697753285,0.24798643493005512,0.497191939213743
302,1016.2539091586001,1.606850335070737,0.0,0.0,2093.8183172002978,0.16319434102755026,0.7379002233804914,0.8689501116902457,7.114668652271035,2070.0,2260.0,0.012658227848101266,0.0,0.9873417721518988,0.06457352171637885,0.34850863422291994,0.3420198848770277,0.24489795918367346,0.540778498609824
303,1012.5490033222592,2.261627906976744,0.0,0.0,2071.033222591362,4.666395348837209,1.0473421926910298,1.2142857142857142,8.014119601328904,2070.0,2247.0000000000005,0.08305647840531562,0.0,0.9169435215946844,0.0812519432065499,0.4200435278267178,0.2895636853559954,0.20914084361073687,0.536907822254866
304,971.5548387096774,1.3003584229390681,0.0,0.0,2046.689605734767,5.836172043010753,0.6430107526881721,0.657347670250896,7.587096774193548,2050.0,2240.0,0.04946236559139785,0.0,0.9505376344086022,0.06575963718820861,0.33890778533635674,0.38038548752834467,0.21494708994708994,0.5055126791620728
305,1010.0451761102603,1.33843797856049,0.0,0.0,2084.009188361409,1.1122358346094945,0.6577335375191424,0.6807044410413476,7.2603369065849925,2070.0,2230.0,0.019908116385911178,0.0,0.9800918836140888,0.06939464248048935,0.3454967306475427,0.3431765450326935,0.24193208183927442,0.5085812356979404
306,988.2539432176657,2.42192429022082,0.0,0.0,2056.893533123028,6.430110410094637,1.115141955835962,1.3067823343848581,7.657728706624606,2060.0,2250.0,0.1056782334384858,0.0,0.8943217665615142,0.08115345005149331,0.3898043254376931,0.31946446961894953,0.20957775489186406,0.5395636600455878
307,954.7097701149426,2.2708333333333335,0.0,0.0,2084.914511494253,3.2854382183908046,1.2176724137931034,1.0531609195402298,7.665948275862069,2070.0,2280.0,0.04310344827586207,0.0,0.9568965517241379,0.06869084434448505,0.31299784462562086,0.3817824008996345,0.2365289101302596,0.46377728566909204
