generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
25,769.7647058823529,0.35294117647058826,0.0,0.0,2084.9934640522874,-0.3507843137254902,0.1437908496732026,0.20915032679738563,4.529411764705882,2110.0,2140.0,0.006535947712418301,0.0,0.9934640522875817,0.1919191919191919,0.4098124098124098,0.25685425685425683,0.1414141414141414,0.5925925925925926
26,756.563829787234,0.37943262411347517,0.0,0.0,2028.2624113475176,-0.7273049645390071,0.1276595744680851,0.25177304964539005,7.163120567375887,2020.0,2110.0,0.0,0.0,1.0,0.09405940594059406,0.5663366336633663,0.25,0.0896039603960396,0.6635514018691588
27,799.1185185185185,0.32222222222222224,0.0,0.0,2038.3703703703704,-0.8701111111111112,0.11481481481481481,0.2074074074074074,6.655555555555556,2030.0,2120.0,0.0,0.0,1.0,0.14301613800779076,0.49137451307735114,0.2353923205342237,0.1302170283806344,0.6436781609195402
28,840.1587301587301,1.0846560846560847,0.0,0.0,2071.904761904762,-0.7495238095238095,0.6005291005291006,0.48412698412698413,5.349206349206349,2080.0,2160.0,0.0,0.0,1.0,0.13254203758654798,0.2878338278931751,0.2952522255192878,0.28437190900098913,0.44634146341463415
29,805.7539432176657,0.5772870662460567,0.0,0.0,2027.0788643533124,-0.243596214511041,0.23659305993690852,0.34069400630914826,6.892744479495268,2010.0,2120.0,0.0031545741324921135,0.0,0.9968454258675079,0.10434782608695652,0.5935926773455378,0.19038901601830663,0.11167048054919909,0.5901639344262295
30,815.3183391003461,0.6955017301038062,0.0,0.0,2035.121107266436,0.6451903114186851,0.32525951557093424,0.370242214532872,6.117647058823529,2030.0,2120.0,0.010380622837370242,0.0,0.9896193771626297,0.13914027149321267,0.4592760180995475,0.27771493212669685,0.12386877828054299,0.5323383084577115
31,815.3250883392226,2.021201413427562,0.0,0.0,2075.3356890459363,-0.8203180212014134,1.1731448763250882,0.8480565371024735,4.773851590106007,2090.0,2160.0,0.0,0.0,1.0,0.17394522575869725,0.2524056254626203,0.26424870466321243,0.30940044411547,0.4195804195804196
32,757.7604166666666,0.9131944444444444,0.0,0.0,2019.6354166666667,-0.2103472222222222,0.4826388888888889,0.4305555555555556,5.680555555555555,2000.0,2110.0,0.006944444444444444,0.0,0.9930555555555556,0.11735941320293398,0.44682151589242053,0.2530562347188264,0.18276283618581907,0.4714828897338403
33,764.0731707317074,0.5304878048780488,0.0,0.0,2042.2743902439024,-0.4436280487804878,0.20121951219512196,0.32926829268292684,6.329268292682927,2030.0,2130.0,0.003048780487804878,0.0,0.9969512195121951,0.1199421965317919,0.48940269749518306,0.21242774566473988,0.17822736030828518,0.6206896551724138
34,840.3025830258302,0.974169741697417,0.0,0.0,2077.2988929889298,-0.0683025830258302,0.45018450184501846,0.5239852398523985,4.712177121771218,2100.0,2160.0,0.0036900369003690036,0.0,0.996309963099631,0.11667971808927173,0.3069694596711042,0.27329678935003915,0.303054032889585,0.5378787878787878
35,762.9243243243243,0.6270270270270271,0.0,0.0,2013.5675675675675,-0.7331891891891891,0.32972972972972975,0.2972972972972973,5.356756756756757,1990.0,2100.0,0.0,0.0,1.0,0.08678102926337034,0.513622603430878,0.3703329969727548,0.029263370332996974,0.47413793103448276
36,810.4478260869565,0.46956521739130436,0.0,0.0,2031.1521739130435,-0.4893913043478261,0.2608695652173913,0.20869565217391303,5.921739130434783,2030.0,2100.0,0.004347826086956522,0.0,0.9956521739130435,0.10572687224669604,0.447870778267254,0.32819383259911894,0.11820851688693099,0.4444444444444444
37,877.4236760124611,0.9532710280373832,0.0,0.0,2065.4517133956388,-0.6942367601246106,0.4517133956386293,0.5015576323987538,4.7632398753894085,2070.0,2150.0,0.0,0.0,1.0,0.1406147809025507,0.2668410725964683,0.33093525179856115,0.2616088947024199,0.5261437908496732
38,847.4195804195804,0.8986013986013986,0.0,0.0,2025.7552447552448,-0.7616083916083916,0.3706293706293706,0.527972027972028,5.86013986013986,2010.0,2130.0,0.0034965034965034965,0.0,0.9965034965034965,0.13007159904534607,0.4128878281622912,0.31026252983293556,0.1467780429594272,0.5875486381322957
39,896.6267029972752,0.670299727520436,0.0,0.0,2033.068119891008,1.1616348773841962,0.3024523160762943,0.3678474114441417,7.03542234332425,2030.0,2130.0,0.02452316076294278,0.0,0.9754768392370572,0.12858249419054996,0.48644461657629745,0.24244771494965142,0.14252517428350117,0.5487804878048781
40,938.3323353293413,0.45209580838323354,0.0,0.0,2055.4610778443116,1.0947904191616766,0.24850299401197604,0.20359281437125748,5.880239520958084,2080.0,2150.0,0.011976047904191617,0.0,0.9880239520958084,0.1354378818737271,0.3054989816700611,0.34623217922606925,0.21283095723014256,0.4503311258278146
41,870.5294117647059,1.3450980392156864,0.0,0.0,2015.9764705882353,0.939921568627451,0.7294117647058823,0.615686274509804,6.525490196078431,2010.0,2120.0,0.011764705882352941,0.0,0.9882352941176471,0.1310096153846154,0.5450721153846154,0.22776442307692307,0.09615384615384616,0.4577259475218659
42,911.15,0.871875,0.0,0.0,2036.06875,0.38765625000000004,0.459375,0.4125,6.675,2030.0,2130.0,0.021875,0.0,0.978125,0.14279026217228463,0.46441947565543074,0.23735955056179775,0.15543071161048688,0.4731182795698925
43,893.4479768786127,0.930635838150289,0.0,0.0,2059.225433526012,1.0543352601156069,0.5057803468208093,0.42485549132947975,5.026011560693641,2080.0,2150.0,0.023121387283236993,0.0,0.976878612716763,0.13225991949396204,0.3053479010925819,0.2702702702702703,0.29212190914318575,0.45652173913043476
44,852.8888888888889,0.4804804804804805,0.0,0.0,2034.990990990991,-0.7388588588588588,0.2852852852852853,0.19519519519519518,6.2342342342342345,2020.0,2120.0,0.003003003003003003,0.0,0.996996996996997,0.11849710982658959,0.46098265895953755,0.2798651252408478,0.14065510597302505,0.40625
45,871.5766423357665,0.9635036496350365,0.0,0.0,2007.1240875912408,4.722372262773723,0.48175182481751827,0.48175182481751827,6.875912408759124,2030.0,2130.0,0.06204379562043796,0.0,0.9379562043795621,0.15552016985138004,0.47664543524416136,0.27388535031847133,0.09394904458598727,0.5
46,951.9022801302932,1.231270358306189,0.0,0.0,2076.5798045602605,-0.8261889250814332,0.6612377850162866,0.5700325732899023,5.801302931596092,2090.0,2160.0,0.0,0.0,1.0,0.16058394160583941,0.31049971925884334,0.32341381246490736,0.20550252667040989,0.46296296296296297
47,907.7698113207547,0.7132075471698113,0.0,0.0,2030.0490566037736,-0.38109433962264155,0.2981132075471698,0.41509433962264153,6.422641509433962,2010.0,2130.0,0.0037735849056603774,0.0,0.9962264150943396,0.11809635722679201,0.5464159811985899,0.23207990599294948,0.10340775558166862,0.582010582010582
48,914.682326621924,1.425055928411633,0.0,0.0,2051.912751677852,-0.2438255033557047,0.7449664429530202,0.680089485458613,7.049217002237136,2050.0,2140.0,0.008948545861297539,0.0,0.9910514541387024,0.11139320850523643,0.4090764836559822,0.33100602983179944,0.1485242780069819,0.4772370486656201
49,918.6172106824926,0.7210682492581603,0.0,0.0,2068.26706231454,-0.3696439169139466,0.34124629080118696,0.3798219584569733,6.112759643916914,2080.0,2150.0,0.005934718100890208,0.0,0.9940652818991098,0.14223300970873787,0.36650485436893204,0.2611650485436893,0.23009708737864076,0.5267489711934157
50,901.3884514435696,1.230971128608924,0.0,0.0,2035.6430446194227,-0.7520734908136484,0.7139107611548556,0.5170603674540682,6.4619422572178475,2020.0,2120.0,0.0,0.0,1.0,0.09991876523151909,0.4800974817221771,0.252233956133225,0.16774979691307879,0.4200426439232409
51,812.987915407855,1.688821752265861,0.0,0.0,2043.117824773414,1.0127190332326286,0.8670694864048338,0.8217522658610272,6.126888217522659,2040.0,2130.0,0.015105740181268883,0.0,0.9848942598187311,0.133629191321499,0.42159763313609466,0.27317554240631164,0.17159763313609466,0.4865831842576029
52,871.3721590909091,0.8153409090909091,0.0,0.0,2073.9375,-0.6931534090909092,0.42045454545454547,0.39488636363636365,5.088068181818182,2080.0,2160.0,0.002840909090909091,0.0,0.9971590909090909,0.11222780569514237,0.2747068676716918,0.32049134561697373,0.2925739810161921,0.4843205574912892
53,834.4985337243402,1.3049853372434017,0.0,0.0,2032.6363636363637,0.4002346041055719,0.6480938416422287,0.656891495601173,6.3049853372434015,2020.0,2140.0,0.011730205278592375,0.0,0.9882697947214076,0.09209302325581395,0.47674418604651164,0.27813953488372095,0.15302325581395348,0.503370786516854
54,903.2106741573034,1.8792134831460674,0.0,0.0,2041.7387640449438,2.0610955056179776,0.9353932584269663,0.9438202247191011,6.168539325842697,2040.0,2170.0,0.025280898876404494,0.0,0.9747191011235955,0.10245901639344263,0.401183970856102,0.3301457194899818,0.1662112932604736,0.5022421524663677
55,911.322695035461,0.8297872340425532,0.0,0.0,2066.826241134752,0.20485815602836885,0.32978723404255317,0.5,5.808510638297872,2080.0,2160.0,0.010638297872340425,0.0,0.9893617021276596,0.1385836385836386,0.3156288156288156,0.3669108669108669,0.17887667887667888,0.6025641025641025
56,825.376404494382,0.9943820224719101,0.0,0.0,2045.9578651685392,-0.5707022471910111,0.5365168539325843,0.45786516853932585,6.426966292134831,2030.0,2130.0,0.0028089887640449437,0.0,0.9971910112359551,0.07998251748251749,0.4632867132867133,0.30332167832167833,0.1534090909090909,0.4604519774011299
57,830.2979797979798,1.4545454545454546,0.0,0.0,2041.6818181818182,0.21111111111111117,0.7272727272727273,0.7272727272727273,6.232323232323233,2040.0,2130.0,0.015151515151515152,0.0,0.9848484848484849,0.12560777957860617,0.4420583468395462,0.2893030794165316,0.14303079416531606,0.5
58,855.4376321353066,0.828752642706131,0.0,0.0,2074.9302325581393,0.11424947145877382,0.46511627906976744,0.36363636363636365,5.4630021141649046,2080.0,2188.0,0.006342494714587738,0.0,0.9936575052854123,0.09829721362229102,0.27205882352941174,0.32933436532507737,0.30030959752321984,0.4387755102040816
59,867.2434554973822,0.599476439790576,0.0,0.0,2042.696335078534,-0.7151832460732984,0.337696335078534,0.2617801047120419,6.973821989528796,2030.0,2140.0,0.0,0.0,1.0,0.08633633633633633,0.5544294294294294,0.2225975975975976,0.13663663663663664,0.4366812227074236
60,838.9014084507043,0.6929577464788732,0.0,0.0,2047.4366197183099,-0.717887323943662,0.323943661971831,0.36901408450704226,5.876056338028169,2030.0,2146.0,0.0,0.0,1.0,0.07909875359539789,0.4089165867689358,0.3346116970278044,0.17737296260786195,0.532520325203252
61,878.7854545454545,1.4327272727272726,0.0,0.0,2097.2363636363634,-0.6573818181818182,0.7527272727272727,0.68,4.941818181818181,2100.0,2226.0,0.0,0.0,1.0,0.12656364974245768,0.29654157468727005,0.33774834437086093,0.23914643119941134,0.4746192893401015
62,898.3172205438067,0.9335347432024169,0.0,0.0,2034.380664652568,-0.7228398791540785,0.486404833836858,0.4471299093655589,5.993957703927492,2020.0,2130.0,0.0,0.0,1.0,0.11290322580645161,0.453125,0.22681451612903225,0.20715725806451613,0.47896440129449835
63,852.5431034482758,1.0862068965517242,0.0,0.0,2027.3908045977012,2.509568965517241,0.5,0.5862068965517241,6.227011494252873,2040.0,2140.0,0.034482758620689655,0.0,0.9655172413793104,0.13059529303184125,0.4720812182741117,0.22150438394093216,0.1758191047531149,0.5396825396825397
64,936.8712871287129,2.0693069306930694,0.0,0.0,2087.8217821782177,-0.6756105610561056,1.0726072607260726,0.9966996699669967,5.042904290429043,2090.0,2190.0,0.0,0.0,1.0,0.149869109947644,0.2513089005235602,0.318717277486911,0.2801047120418848,0.48165869218500795
65,887.7808764940239,3.2231075697211153,0.0,0.0,2070.5059760956174,-0.25932270916334665,1.653386454183267,1.5697211155378485,6.47011952191235,2040.0,2280.0,0.00796812749003984,0.0,0.9920318725099602,0.11761083743842364,0.5135467980295566,0.2641625615763547,0.10467980295566502,0.48702101359703337
66,914.0952380952381,1.0476190476190477,0.0,0.0,2031.3221288515406,1.6367787114845935,0.5574229691876751,0.49019607843137253,6.3165266106442575,2040.0,2140.0,0.03081232492997199,0.0,0.969187675070028,0.12549889135254988,0.4031042128603104,0.3286031042128603,0.14279379157427938,0.4679144385026738
67,926.7877461706784,2.3785557986870898,0.0,0.0,2073.855579868709,1.7791247264770242,1.1225382932166301,1.2560175054704594,5.400437636761488,2080.0,2234.0000000000005,0.028446389496717725,0.0,0.9715536105032823,0.1239870340356564,0.23581847649918963,0.34076175040518636,0.2994327390599676,0.5280588776448942
68,914.6481876332623,1.8464818763326225,0.0,0.0,2068.0788912579956,-0.35004264392324097,0.8464818763326226,1.0,6.113006396588486,2050.0,2190.0,0.0042643923240938165,0.0,0.9957356076759062,0.11614928496686432,0.4021625392396233,0.26961981164980814,0.21206836414370422,0.5415704387990762
69,932.1754385964912,1.4360902255639099,0.0,0.0,2036.0200501253132,2.689874686716792,0.7042606516290727,0.731829573934837,6.81453634085213,2040.0,2142.0,0.03508771929824561,0.0,0.9649122807017544,0.11989702096358955,0.4611989702096359,0.24788525193085692,0.1710187568959176,0.5095986038394416
70,975.9232613908873,1.9136690647482015,0.0,0.0,2098.8681055155876,-0.48004796163069546,0.9832134292565947,0.9304556354916067,5.872901678657074,2090.0,2290.0,0.004796163069544364,0.0,0.9952038369304557,0.11514904042466313,0.338097182523479,0.2968558595345039,0.24989791751735402,0.48621553884711777
71,913.3042253521127,4.340845070422535,0.0,0.0,2140.6478873239435,-0.5143098591549297,2.3295774647887324,2.011267605633803,6.771830985915493,2080.0,2460.0,0.008450704225352112,0.0,0.9915492957746479,0.12146422628951747,0.5195507487520798,0.22171381031613976,0.13727121464226288,0.46333549643088906
72,922.4720194647202,2.1946472019464722,0.0,0.0,2061.094890510949,2.90632603406326,1.02676399026764,1.167883211678832,6.170316301703163,2050.0,2240.0,0.0364963503649635,0.0,0.9635036496350365,0.11829652996845426,0.430993690851735,0.24921135646687698,0.20149842271293375,0.532150776053215
73,899.0388768898488,1.9740820734341253,0.0,0.0,2079.231101511879,0.7025917926565874,0.8704103671706264,1.1036717062634989,5.436285097192225,2070.0,2208.0,0.017278617710583154,0.0,0.9827213822894169,0.11124354390147001,0.3118792212951927,0.2908224076281287,0.2860548271752086,0.5590809628008753
74,911.0170316301703,2.727493917274939,0.0,0.0,2073.76399026764,0.4569099756690998,1.3722627737226278,1.3552311435523114,6.399026763990268,2040.0,2240.0,0.014598540145985401,0.0,0.9854014598540146,0.14410646387832698,0.39695817490494295,0.2688212927756654,0.19011406844106463,0.49687778768956287
75,900.0885167464115,3.5311004784688995,0.0,0.0,2085.528708133971,4.934306220095694,1.736842105263158,1.7942583732057416,6.947368421052632,2070.0,2350.0,0.05502392344497608,0.0,0.9449760765550239,0.12190082644628099,0.4628099173553719,0.2610192837465565,0.15426997245179064,0.508130081300813
76,975.1744186046511,1.627906976744186,0.0,0.0,2082.739534883721,0.2586279069767442,0.8093023255813954,0.8186046511627907,5.755813953488372,2080.0,2190.0,0.011627906976744186,0.0,0.9883720930232558,0.1296969696969697,0.27474747474747474,0.3115151515151515,0.28404040404040404,0.5028571428571429
77,946.7097457627119,3.919491525423729,0.0,0.0,2101.8601694915255,-0.06786016949152543,2.055084745762712,1.8644067796610169,6.434322033898305,2050.0,2360.0,0.00847457627118644,0.0,0.9915254237288136,0.11425749094501153,0.38294369443529797,0.32696740204148833,0.17583141257820217,0.4756756756756757
78,940.6282271944923,2.4216867469879517,0.0,0.0,2068.9535283993114,0.5301376936316696,1.2306368330464716,1.1910499139414803,6.913941480206541,2050.0,2190.0,0.012048192771084338,0.0,0.9879518072289156,0.09982574060243964,0.3818770226537217,0.3455314911625591,0.17276574558127955,0.4918265813788202
79,994.5850815850816,1.578088578088578,0.0,0.0,2075.4778554778554,-0.7539160839160839,0.8065268065268065,0.7715617715617715,5.638694638694639,2080.0,2170.0,0.0,0.0,1.0,0.10624224886316659,0.3257544439851178,0.2988838362959901,0.2691194708557255,0.48892171344165436
80,918.2708803611738,1.072234762979684,0.0,0.0,2027.6975169300226,1.1633182844243792,0.5665914221218962,0.5056433408577878,6.803611738148984,2020.0,2140.0,0.013544018058690745,0.0,0.9864559819413092,0.09455872594558726,0.5285335102853351,0.21930988719309888,0.15759787657597876,0.47157894736842104
81,934.2991913746631,4.2075471698113205,0.0,0.0,2060.859838274933,1.6036927223719677,2.0512129380053907,2.1563342318059298,6.560646900269542,2050.0,2200.0,0.026954177897574125,0.0,0.9730458221024259,0.12202136400986031,0.43467543138866066,0.26170912078882497,0.18159408381265407,0.5124919923126201
82,975.223819301848,2.5913757700205338,0.0,0.0,2072.2977412731007,0.755523613963039,1.3141683778234086,1.2772073921971252,5.66735112936345,2080.0,2180.0,0.012320328542094456,0.0,0.9876796714579056,0.10652173913043478,0.27318840579710146,0.3318840579710145,0.28840579710144926,0.4928684627575277
83,949.6861924686192,2.8410041841004183,0.0,0.0,2064.374476987448,0.5004811715481171,1.3849372384937237,1.4560669456066946,7.060669456066946,2040.0,2230.0,0.010460251046025104,0.0,0.9895397489539749,0.11051851851851852,0.4915555555555556,0.2554074074074074,0.14251851851851852,0.5125184094256259
84,925.4957264957264,3.713675213675214,0.0,0.0,2068.7286324786323,3.280811965811966,1.8333333333333333,1.8803418803418803,6.797008547008547,2050.0,2255.8,0.049145299145299144,0.0,0.9508547008547008,0.13895001571832757,0.3854133920150896,0.3099654196793461,0.1656711725872367,0.5063291139240507
85,989.6926952141058,3.6120906801007555,0.0,0.0,2080.866498740554,1.197808564231738,1.7128463476070528,1.8992443324937027,6.1360201511335015,2080.0,2250.0,0.022670025188916875,0.0,0.9773299748110831,0.14490968801313628,0.3169129720853859,0.31075533661740556,0.22742200328407225,0.5258019525801952
86,968.8132387706855,2.652482269503546,0.0,0.0,2053.758865248227,-0.7118439716312057,1.281323877068558,1.3711583924349882,6.90307328605201,2040.0,2168.0,0.0,0.0,1.0,0.09897260273972602,0.4684931506849315,0.27842465753424656,0.1541095890410959,0.5169340463458111
87,966.9502487562189,3.537313432835821,0.0,0.0,2049.435323383085,5.188134328358209,1.6666666666666667,1.8706467661691542,6.263681592039801,2040.0,2220.0,0.06965174129353234,0.0,0.9303482587064676,0.14416203335980937,0.3931691818903892,0.2585385226370135,0.20413026211278792,0.5288326300984529
88,925.1605166051661,2.4723247232472323,0.0,0.0,2082.1051660516605,-0.19134686346863466,1.1623616236162362,1.3099630996309963,6.03690036900369,2070.0,2200.0,0.005535055350553505,0.0,0.9944649446494465,0.11583129584352078,0.2723105134474328,0.34963325183374083,0.2622249388753056,0.5298507462686567
89,883.8856015779093,2.3747534516765287,0.0,0.0,2069.2209072978303,1.3138264299802762,1.2189349112426036,1.155818540433925,7.189349112426036,2040.0,2240.0,0.023668639053254437,0.0,0.9763313609467456,0.099039780521262,0.5045267489711934,0.23840877914951988,0.1580246913580247,0.4867109634551495
90,920.5929411764706,2.8729411764705883,0.0,0.0,2085.0070588235294,0.285364705882353,1.3552941176470588,1.5176470588235293,6.96,2050.0,2230.0,0.021176470588235293,0.0,0.9788235294117648,0.11088573360378634,0.4645030425963489,0.2778904665314402,0.14672075726842462,0.5282555282555282
91,922.3413978494624,2.814516129032258,0.0,0.0,2100.8763440860216,0.7730913978494625,1.5161290322580645,1.2983870967741935,5.518817204301075,2100.0,2280.0,0.013440860215053764,0.0,0.9865591397849462,0.12615684364344862,0.3175840233804189,0.3234291281052119,0.2328300048709206,0.46131805157593125
92,931.9,2.097826086956522,0.0,0.0,2078.7391304347825,0.5210434782608696,0.9630434782608696,1.1347826086956523,6.404347826086957,2050.0,2261.0,0.006521739130434782,0.0,0.9934782608695653,0.1079429735234216,0.44908350305498984,0.24881194840461643,0.19416157501697218,0.5409326424870466
93,844.9331983805668,2.3238866396761133,0.0,0.0,2059.0607287449393,1.1884412955465586,1.1153846153846154,1.208502024291498,6.6923076923076925,2040.0,2197.0,0.02631578947368421,0.0,0.9736842105263158,0.10859044162129462,0.46430732002419844,0.2441016333938294,0.18300060496067755,0.5200348432055749
94,882.7551487414188,4.720823798627002,0.0,0.0,2136.0389016018307,0.04903890160183067,2.459954233409611,2.260869565217391,5.352402745995423,2100.0,2388.000000000001,0.009153318077803204,0.0,0.9908466819221968,0.12526720820863618,0.2543822146216332,0.31979478409576745,0.30055579307396324,0.47891420261754725
95,890.2560240963855,2.7319277108433737,0.0,0.0,2148.9457831325303,0.29647590361445786,1.3253012048192772,1.4066265060240963,6.97289156626506,2070.0,2510.0,0.018072289156626505,0.0,0.9819277108433735,0.1265658747300216,0.4997840172786177,0.24924406047516198,0.1244060475161987,0.5148842337375965
96,950.6623376623377,1.0735930735930737,0.0,0.0,2060.3636363636365,0.15562770562770567,0.5757575757575758,0.49783549783549785,6.746753246753247,2040.0,2160.0,0.021645021645021644,0.0,0.9783549783549783,0.12512030798845045,0.41257619505935195,0.2980429900545396,0.164260506897658,0.4637096774193548
