generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,543.8606060606061,0.3090909090909091,8.757575757575758,14.812121212121212,1433.5333333333333,-1.7205454545454544,0.13333333333333333,0.17575757575757575,5.012121212121212,1479.0,1970.0,0.0,0.5878787878787879,0.4121212121212121,0.13422007255139057,0.532043530834341,0.279322853688029,0.05441354292623942,0.5686274509803921
15,543.1447368421053,0.4342105263157895,10.026315789473685,16.605263157894736,1389.5592105263158,-2.23078947368421,0.23026315789473684,0.20394736842105263,5.697368421052632,1442.0,2020.0,0.0,0.6447368421052632,0.35526315789473684,0.16397228637413394,0.6016166281755196,0.1928406466512702,0.04157043879907621,0.4696969696969697
16,543.9872340425532,0.3702127659574468,9.88936170212766,16.66808510638298,1425.4978723404256,-1.8918297872340424,0.16595744680851063,0.20425531914893616,6.404255319148936,1469.0,2110.0,0.0,0.6425531914893617,0.3574468085106383,0.12757475083056477,0.4750830564784053,0.3149501661129568,0.0823920265780731,0.5517241379310345
17,521.2925531914893,0.3404255319148936,10.24468085106383,17.79255319148936,1339.776595744681,-1.6940957446808511,0.1702127659574468,0.1702127659574468,5.079787234042553,1339.5,1960.0,0.0,0.6648936170212766,0.3351063829787234,0.10575916230366492,0.6146596858638743,0.18324607329842932,0.09633507853403141,0.5
18,541.8840579710145,0.21739130434782608,9.347826086956522,16.52173913043478,1384.8333333333333,-1.915217391304348,0.050724637681159424,0.16666666666666666,4.826086956521739,1428.5,2010.0,0.0,0.7318840579710145,0.26811594202898553,0.18018018018018017,0.5840840840840841,0.18618618618618618,0.04954954954954955,0.7666666666666667
19,543.0886075949367,0.29957805907172996,10.147679324894515,17.548523206751057,1383.7721518987341,-1.8727426160337555,0.1518987341772152,0.14767932489451477,6.489451476793249,1489.0,2109.4,0.0,0.6455696202531646,0.35443037974683544,0.10793237971391417,0.5689206762028609,0.23016905071521457,0.0929778933680104,0.49295774647887325
20,582.9832402234637,0.5363128491620112,8.793296089385475,15.64245810055866,1426.8156424581005,-2.073128491620112,0.21787709497206703,0.31843575418994413,5.06145251396648,1460.0,1960.0,0.0,0.6871508379888268,0.3128491620111732,0.10044150110375276,0.5540838852097131,0.24282560706401765,0.10264900662251655,0.59375
21,534.7183098591549,0.49295774647887325,11.647887323943662,19.781690140845072,1238.2535211267605,-2.1478169014084507,0.2605633802816901,0.2323943661971831,4.098591549295775,1227.0,1814.0,0.0,0.7887323943661971,0.2112676056338028,0.17353951890034364,0.6494845360824743,0.11168384879725086,0.06529209621993128,0.4714285714285714
22,537.0645161290323,0.391705069124424,12.19815668202765,20.47926267281106,1272.516129032258,-1.9100000000000001,0.18433179723502305,0.2073732718894009,5.345622119815668,1264.0,1991.2,0.0,0.7419354838709677,0.25806451612903225,0.13189655172413794,0.4810344827586207,0.21465517241379312,0.1724137931034483,0.5294117647058824
23,592.8706467661691,0.5472636815920398,8.502487562189055,15.611940298507463,1432.1094527363184,-1.841194029850746,0.2885572139303483,0.25870646766169153,5.288557213930348,1460.0,1960.0,0.0,0.6915422885572139,0.30845771144278605,0.08654750705550329,0.5776105362182502,0.20602069614299154,0.12982126058325494,0.4727272727272727
24,569.2394366197183,0.47183098591549294,9.049295774647888,18.169014084507044,1303.3450704225352,-2.1005633802816903,0.2746478873239437,0.19718309859154928,4.035211267605634,1300.0,1999.0,0.0,0.7816901408450704,0.21830985915492956,0.1256544502617801,0.6108202443280978,0.2164048865619546,0.04712041884816754,0.417910447761194
25,532.7015706806283,0.2513089005235602,11.146596858638743,19.706806282722514,1274.0523560209424,-1.8971204188481676,0.11518324607329843,0.13612565445026178,5.193717277486911,1315.0,1960.0,0.0,0.743455497382199,0.25654450261780104,0.1159274193548387,0.501008064516129,0.31451612903225806,0.06854838709677419,0.5416666666666666
26,551.0092165898618,0.15668202764976957,10.44700460829493,19.695852534562214,1251.9861751152073,-1.926589861751152,0.0967741935483871,0.059907834101382486,4.820276497695852,1265.0,1901.6000000000001,0.0,0.7880184331797235,0.2119815668202765,0.08891013384321224,0.4321223709369025,0.3068833652007648,0.17208413001912046,0.38235294117647056
27,571.2407407407408,0.46296296296296297,10.364197530864198,19.598765432098766,1238.7777777777778,-2.1694444444444443,0.2716049382716049,0.19135802469135801,4.481481481481482,1276.5,1843.2000000000005,0.0,0.8333333333333334,0.16666666666666666,0.1446280991735537,0.5881542699724518,0.18044077134986225,0.08677685950413223,0.41333333333333333
28,572.4835680751173,0.09859154929577464,9.244131455399062,17.962441314553992,1342.81220657277,-1.839342723004695,0.051643192488262914,0.046948356807511735,4.807511737089202,1321.0,2050.8,0.0,0.7136150234741784,0.2863849765258216,0.0703125,0.4482421875,0.2998046875,0.181640625,0.47619047619047616
29,561.7295918367347,0.12244897959183673,8.959183673469388,18.183673469387756,1307.8979591836735,-1.8553571428571427,0.08673469387755102,0.03571428571428571,5.387755102040816,1356.5,1965.0,0.0,0.7295918367346939,0.27040816326530615,0.08049242424242424,0.6126893939393939,0.22253787878787878,0.08428030303030302,0.2916666666666667
30,535.3398692810457,0.2549019607843137,11.522875816993464,23.254901960784313,1117.7712418300653,-2.2722875816993464,0.16339869281045752,0.0915032679738562,4.411764705882353,1089.0,1709.6,0.0,0.8562091503267973,0.1437908496732026,0.12444444444444444,0.5496296296296296,0.25925925925925924,0.06666666666666667,0.358974358974359
31,545.546511627907,0.28488372093023256,11.377906976744185,22.372093023255815,1188.343023255814,-2.084767441860465,0.0755813953488372,0.20930232558139536,4.209302325581396,1162.5,1837.8000000000002,0.0,0.8023255813953488,0.19767441860465115,0.1270718232044199,0.5179558011049724,0.2292817679558011,0.12569060773480664,0.7346938775510204
32,548.6988636363636,0.375,10.568181818181818,20.443181818181817,1207.5227272727273,-2.059715909090909,0.26704545454545453,0.10795454545454546,4.823863636363637,1280.0,1811.5,0.0,0.8011363636363636,0.19886363636363635,0.1166077738515901,0.5406360424028268,0.1967020023557126,0.14605418138987045,0.2878787878787879
33,575.2134146341464,0.2926829268292683,10.079268292682928,19.158536585365855,1263.091463414634,-2.141158536585366,0.12195121951219512,0.17073170731707318,5.134146341463414,1282.5,1830.0,0.0,0.823170731707317,0.17682926829268292,0.10095011876484561,0.66270783847981,0.18052256532066507,0.055819477434679333,0.5833333333333334
34,553.0412844036697,0.3165137614678899,10.692660550458715,21.60091743119266,1206.908256880734,-1.9111009174311926,0.10091743119266056,0.21559633027522937,4.463302752293578,1176.0,1853.9,0.0,0.8119266055045872,0.18807339449541285,0.09044193216855087,0.4265159301130524,0.35251798561151076,0.13052415210688592,0.6811594202898551
35,555.1630434782609,0.41847826086956524,9.190217391304348,18.85326086956522,1269.375,-1.8517391304347828,0.22282608695652173,0.1956521739130435,4.619565217391305,1279.5,1940.0,0.0,0.7445652173913043,0.2554347826086957,0.09176470588235294,0.5352941176470588,0.29058823529411765,0.08235294117647059,0.4675324675324675
36,550.2209302325581,0.23837209302325582,10.505813953488373,20.819767441860463,1196.296511627907,-2.015058139534884,0.1744186046511628,0.06395348837209303,4.540697674418604,1216.5,1792.7,0.0,0.7790697674418605,0.22093023255813954,0.11651728553137004,0.5185659411011524,0.3047375160051216,0.06017925736235595,0.2682926829268293
37,545.4157894736842,0.3263157894736842,10.442105263157895,21.278947368421054,1204.5105263157895,-2.0698947368421052,0.08421052631578947,0.24210526315789474,4.3052631578947365,1217.0,1819.1,0.0,0.8578947368421053,0.14210526315789473,0.08801955990220049,0.508557457212714,0.2041564792176039,0.19926650366748166,0.7419354838709677
38,578.7844036697247,0.23394495412844038,8.614678899082568,17.619266055045873,1322.7247706422017,-2.0176146788990827,0.14220183486238533,0.09174311926605505,4.275229357798165,1345.5,1960.0,0.0,0.7752293577981652,0.22477064220183487,0.07081545064377683,0.44313304721030045,0.2886266094420601,0.19742489270386265,0.39215686274509803
39,529.1511627906976,0.046511627906976744,9.755813953488373,20.069767441860463,1205.546511627907,-1.983953488372093,0.011627906976744186,0.03488372093023256,5.476744186046512,1161.5,1853.5,0.0,0.7790697674418605,0.22093023255813954,0.08067940552016985,0.6772823779193206,0.21019108280254778,0.03184713375796178,0.75
40,522.9695431472081,0.38578680203045684,12.258883248730964,22.543147208121827,1182.248730964467,-1.919289340101523,0.16243654822335024,0.2233502538071066,4.3604060913705585,1144.0,1809.2,0.0,0.8375634517766497,0.16243654822335024,0.10477299185098952,0.43538998835855647,0.2817229336437718,0.1781140861466822,0.5789473684210527
41,519.1772151898734,0.23417721518987342,11.183544303797468,22.22151898734177,1124.73417721519,-2.0805063291139243,0.11392405063291139,0.12025316455696203,4.310126582278481,1088.0,1783.0,0.0,0.7974683544303798,0.20253164556962025,0.1145374449339207,0.55359765051395,0.2261380323054332,0.10572687224669604,0.5135135135135135
42,511.1292134831461,0.3651685393258427,10.561797752808989,20.971910112359552,1204.561797752809,-1.9642696629213483,0.10674157303370786,0.25842696629213485,4.646067415730337,1179.0,1885.6000000000001,0.0,0.8089887640449438,0.19101123595505617,0.10399032648125756,0.535671100362757,0.24909310761789602,0.11124546553808948,0.7076923076923077
43,546.744,0.396,9.62,19.348,1288.644,-1.89732,0.172,0.224,5.028,1271.5,1950.0,0.0,0.76,0.24,0.09307875894988067,0.48766905330151156,0.2243436754176611,0.1949085123309467,0.5656565656565656
44,534.6093023255814,0.27906976744186046,8.53953488372093,17.972093023255812,1301.2697674418605,-1.698232558139535,0.15348837209302327,0.12558139534883722,4.693023255813953,1305.0,1990.0,0.0,0.6,0.4,0.08721506442021804,0.4757185332011893,0.3121902874132805,0.12487611496531219,0.45
45,515.2903225806451,0.2645161290322581,9.793548387096774,20.65806451612903,1201.5290322580645,-2.1049032258064515,0.14838709677419354,0.11612903225806452,5.367741935483871,1183.0,1942.0,0.0,0.7741935483870968,0.22580645161290322,0.0889423076923077,0.5745192307692307,0.3076923076923077,0.028846153846153848,0.43902439024390244
46,514.1947565543071,0.1198501872659176,9.591760299625468,21.786516853932586,1155.8689138576779,-1.9288389513108615,0.03745318352059925,0.08239700374531835,5.164794007490637,1103.0,1824.0,0.0,0.7827715355805244,0.21722846441947566,0.0725163161711385,0.448150833937636,0.290065264684554,0.1892675852066715,0.6875
47,551.6100917431193,0.26146788990825687,7.697247706422019,16.504587155963304,1372.7064220183486,-1.6776146788990827,0.14678899082568808,0.11467889908256881,4.651376146788991,1382.0,1990.0,0.0,0.6605504587155964,0.3394495412844037,0.07692307692307693,0.5098619329388561,0.21794871794871795,0.1952662721893491,0.43859649122807015
48,499.26063829787233,0.22872340425531915,10.595744680851064,24.9468085106383,1011.6223404255319,-2.4161702127659574,0.07446808510638298,0.15425531914893617,4.9361702127659575,981.0,1649.5000000000002,0.0,0.8936170212765957,0.10638297872340426,0.08189655172413793,0.5,0.2995689655172414,0.11853448275862069,0.6744186046511628
49,505.95366795366795,0.11196911196911197,11.64864864864865,24.945945945945947,1020.4517374517375,-2.023822393822394,0.05791505791505792,0.05405405405405406,5.544401544401544,982.0,1590.4,0.0,0.8494208494208494,0.15057915057915058,0.09261838440111421,0.5243732590529248,0.26253481894150416,0.12047353760445682,0.4827586206896552
50,533.9728260869565,0.25,9.847826086956522,21.070652173913043,1168.3097826086957,-1.9797826086956523,0.15217391304347827,0.09782608695652174,4.326086956521739,1242.0,1675.3000000000002,0.0,0.8043478260869565,0.1956521739130435,0.09045226130653267,0.4221105527638191,0.3103015075376884,0.1771356783919598,0.391304347826087
51,541.5605095541401,0.28662420382165604,8.707006369426752,18.484076433121018,1277.1528662420383,-2.045987261146497,0.17197452229299362,0.11464968152866242,4.140127388535032,1333.0,1782.0,0.0,0.8789808917197452,0.12101910828025478,0.12,0.5692307692307692,0.22153846153846155,0.08923076923076922,0.4
52,553.5854700854701,0.37606837606837606,7.952991452991453,16.743589743589745,1404.7649572649573,-1.847094017094017,0.1282051282051282,0.24786324786324787,4.452991452991453,1481.0,2110.0,0.0,0.7051282051282052,0.2948717948717949,0.12284069097888675,0.45585412667946257,0.19193857965451055,0.22936660268714013,0.6590909090909091
53,539.3800904977376,0.3393665158371041,10.57918552036199,23.520361990950228,1093.2262443438915,-1.9465158371040725,0.17194570135746606,0.167420814479638,4.742081447963801,1089.0,1560.0,0.0,0.8506787330316742,0.1493212669683258,0.07824427480916031,0.5,0.24141221374045801,0.1803435114503817,0.49333333333333335
54,535.9166666666666,0.17261904761904762,9.011904761904763,20.327380952380953,1174.1785714285713,-2.082261904761905,0.05357142857142857,0.11904761904761904,4.166666666666667,1179.0,1692.3000000000002,0.0,0.7678571428571429,0.23214285714285715,0.09714285714285714,0.49,0.3385714285714286,0.07428571428571429,0.6896551724137931
55,518.4684210526316,0.3157894736842105,11.647368421052631,24.61578947368421,1075.2368421052631,-2.0085263157894735,0.15263157894736842,0.1631578947368421,5.0473684210526315,1057.0,1649.1999999999998,0.0,0.8157894736842105,0.18421052631578946,0.09176225234619395,0.5265901981230449,0.2961418143899896,0.08550573514077164,0.5166666666666667
56,528.1140350877193,0.18859649122807018,10.24561403508772,21.899122807017545,1158.4122807017543,-1.7613157894736842,0.11842105263157894,0.07017543859649122,4.732456140350878,1125.0,1793.3000000000009,0.0,0.7456140350877193,0.2543859649122807,0.08526413345690455,0.41797961075069506,0.29564411492122333,0.20111214087117701,0.37209302325581395
57,540.8557213930349,0.4577114427860697,9.398009950248756,20.606965174129353,1191.5024875621891,-1.9686069651741294,0.21890547263681592,0.23880597014925373,4.378109452736318,1082.0,1950.0,0.0,0.7611940298507462,0.23880597014925373,0.09204545454545454,0.5170454545454546,0.19772727272727272,0.19318181818181818,0.5217391304347826
58,502.6573705179283,0.12749003984063745,11.828685258964143,26.322709163346612,994.1195219123506,-2.0797609561752988,0.043824701195219126,0.08366533864541832,4.756972111553785,894.0,1600.0,0.0,0.8685258964143426,0.13147410358565736,0.08207705192629816,0.4455611390284757,0.26716917922948075,0.2051926298157454,0.65625
59,522.8465346534654,0.09405940594059406,8.53960396039604,19.524752475247524,1257.5940594059407,-1.8549504950495048,0.08415841584158416,0.009900990099009901,5.405940594059406,1273.5,1857.1000000000001,0.0,0.7623762376237624,0.2376237623762376,0.07326007326007326,0.6108058608058609,0.2261904761904762,0.08974358974358974,0.10526315789473684
60,529.8791208791209,0.1978021978021978,7.346153846153846,17.203296703296704,1354.2582417582419,-1.6184615384615384,0.038461538461538464,0.15934065934065933,4.84065934065934,1360.0,2030.0,0.0,0.5604395604395604,0.43956043956043955,0.10669693530079455,0.5232690124858116,0.2576617480136209,0.11237230419977298,0.8055555555555556
61,494.1764705882353,0.27807486631016043,10.090909090909092,22.636363636363637,1155.0855614973261,-1.922513368983957,0.09090909090909091,0.18716577540106952,4.775401069518717,1038.0,1998.8,0.0,0.7486631016042781,0.25133689839572193,0.11086226203807391,0.5341545352743561,0.22284434490481522,0.13213885778275475,0.6730769230769231
62,539.8524590163935,0.36885245901639346,8.639344262295081,19.889344262295083,1235.405737704918,-1.8420491803278687,0.26639344262295084,0.10245901639344263,4.868852459016393,1213.5,1884.0000000000005,0.0,0.7622950819672131,0.23770491803278687,0.08754208754208755,0.5126262626262627,0.21043771043771045,0.1893939393939394,0.2777777777777778
63,533.1062801932367,0.3188405797101449,10.42512077294686,22.270531400966185,1169.0193236714977,-1.9929951690821257,0.07246376811594203,0.2463768115942029,6.024154589371981,1100.0,1944.6000000000001,0.0,0.8164251207729468,0.18357487922705315,0.11627906976744186,0.566158781074579,0.19727345629510826,0.12028869286287089,0.7727272727272727
64,560.8438661710037,0.2527881040892193,10.115241635687733,21.643122676579925,1197.0371747211896,-1.7380297397769517,0.1412639405204461,0.11152416356877323,5.219330855018588,1153.0,1845.6000000000001,0.0,0.7955390334572491,0.20446096654275092,0.1047008547008547,0.42592592592592593,0.2984330484330484,0.17094017094017094,0.4411764705882353
65,558.0730593607306,0.2465753424657534,7.767123287671233,18.319634703196346,1318.867579908676,-2.1188584474885848,0.1506849315068493,0.0958904109589041,5.4520547945205475,1330.0,1920.0,0.0,0.8310502283105022,0.1689497716894977,0.0812395309882747,0.5544388609715243,0.2914572864321608,0.0728643216080402,0.3888888888888889
66,540.1111111111111,0.178743961352657,10.231884057971014,21.14009661835749,1184.0966183574878,-2.159130434782609,0.10628019323671498,0.07246376811594203,5.3478260869565215,1200.0,1855.0,0.0,0.7584541062801933,0.24154589371980675,0.0957542908762421,0.5040650406504065,0.3080397470641373,0.0921409214092141,0.40540540540540543
67,517.457399103139,0.242152466367713,9.515695067264573,21.94170403587444,1143.3946188340808,-1.9799551569506728,0.08071748878923767,0.16143497757847533,5.345291479820628,1093.0,1855.2000000000003,0.0,0.7982062780269058,0.20179372197309417,0.08137583892617449,0.5360738255033557,0.200503355704698,0.1820469798657718,0.6666666666666666
68,569.6702127659574,0.22695035460992907,10.02836879432624,20.9645390070922,1212.790780141844,-1.962517730496454,0.11347517730496454,0.11347517730496454,5.1453900709219855,1189.5,1827.2,0.0,0.7801418439716312,0.2198581560283688,0.0737422467263956,0.44314266023432114,0.29565816678152995,0.1874569262577533,0.5
69,571.4888888888889,0.12444444444444444,10.408888888888889,21.182222222222222,1181.9911111111112,-1.9619555555555555,0.057777777777777775,0.06666666666666667,6.573333333333333,1181.0,1908.7999999999997,0.0,0.7111111111111111,0.28888888888888886,0.10547667342799188,0.6031102096010819,0.2150101419878296,0.07640297498309669,0.5357142857142857
70,592.141065830721,0.14420062695924765,7.83385579937304,16.65830721003135,1388.2664576802508,-1.7748902821316617,0.08150470219435736,0.06269592476489028,5.70846394984326,1352.0,2080.0,0.0,0.6175548589341693,0.3824451410658307,0.09939593629873696,0.44371224601867104,0.2745744096650192,0.18231740801757276,0.43478260869565216
71,571.9712918660288,0.5358851674641149,9.258373205741627,19.435406698564595,1256.33014354067,-2.0548325358851676,0.3492822966507177,0.18660287081339713,5.545454545454546,1232.0,1940.8000000000002,0.0,0.6746411483253588,0.3253588516746411,0.08973252804141502,0.5858498705780846,0.2191544434857636,0.10526315789473684,0.3482142857142857
72,604.0,0.3118811881188119,8.188118811881187,17.123762376237625,1346.7772277227723,-1.8553465346534654,0.10891089108910891,0.20297029702970298,6.237623762376238,1340.5,2025.4,0.0,0.6386138613861386,0.3613861386138614,0.1365079365079365,0.5674603174603174,0.20555555555555555,0.09047619047619047,0.6507936507936508
73,614.581081081081,0.27702702702702703,8.91891891891892,18.396396396396398,1323.5743243243244,-1.787972972972973,0.15090090090090091,0.12612612612612611,6.207207207207207,1319.5,1960.0,0.0,0.6509009009009009,0.3490990990990991,0.09579100145137881,0.4350507982583454,0.260522496371553,0.2086357039187228,0.45528455284552843
74,599.204,0.292,7.8,16.396,1380.076,-1.61552,0.12,0.172,5.504,1369.0,2000.0,0.0,0.604,0.396,0.08139534883720931,0.47093023255813954,0.3008720930232558,0.14680232558139536,0.589041095890411
75,587.9633507853404,0.31413612565445026,7.984293193717278,17.76439790575916,1310.7068062827225,-1.7143455497382198,0.17801047120418848,0.13612565445026178,6.560209424083769,1324.0,1980.0,0.0,0.6230366492146597,0.3769633507853403,0.12450119712689545,0.5682362330407024,0.2681564245810056,0.03910614525139665,0.43333333333333335
76,606.3737113402062,0.20618556701030927,8.639175257731958,18.587628865979383,1314.1649484536083,-1.7170360824742268,0.07216494845360824,0.13402061855670103,6.34020618556701,1279.5,1960.0,0.0,0.6701030927835051,0.32989690721649484,0.09308943089430895,0.38089430894308945,0.3394308943089431,0.18658536585365854,0.65
77,633.3076923076923,0.3923076923076923,7.480769230769231,15.11923076923077,1421.196153846154,-1.6474230769230769,0.17307692307692307,0.21923076923076923,5.596153846153846,1536.5,2000.0,0.0,0.5923076923076923,0.4076923076923077,0.08041237113402062,0.516151202749141,0.2309278350515464,0.1725085910652921,0.5588235294117647
78,611.8783783783783,0.1981981981981982,8.153153153153154,17.55855855855856,1350.518018018018,-1.8566216216216216,0.12162162162162163,0.07657657657657657,5.972972972972973,1386.5,1958.0,0.0,0.6666666666666666,0.3333333333333333,0.10030165912518854,0.5015082956259427,0.31975867269984914,0.0784313725490196,0.38636363636363635
79,643.7269841269841,0.24761904761904763,7.025396825396825,15.152380952380952,1450.1555555555556,-1.6652698412698415,0.1492063492063492,0.09841269841269841,6.4412698412698415,1510.0,2050.0,0.0,0.6031746031746031,0.3968253968253968,0.09561360275998028,0.5209462789551503,0.2661409561360276,0.1172991621488418,0.3974358974358974
80,650.6150793650794,0.373015873015873,7.170634920634921,15.03968253968254,1416.6904761904761,-1.755,0.2619047619047619,0.1111111111111111,5.884920634920635,1478.0,1990.0,0.0,0.6507936507936508,0.3492063492063492,0.08361429534726905,0.5320296695886716,0.26567768037761297,0.11867835468644639,0.2978723404255319
81,583.9491525423729,0.4689265536723164,7.68361581920904,16.926553672316384,1340.5367231638418,-1.8354237288135593,0.24858757062146894,0.22033898305084745,5.011299435028248,1344.0,1990.0,0.0,0.6214689265536724,0.3785310734463277,0.1273957158962796,0.5794813979706878,0.21871476888387825,0.07440811724915446,0.46987951807228917
82,619.0868421052631,0.35789473684210527,8.66842105263158,18.039473684210527,1358.9026315789474,-1.7877368421052633,0.18157894736842106,0.1763157894736842,6.168421052631579,1334.5,2000.0,0.0,0.6473684210526316,0.3526315789473684,0.11348122866894197,0.4206484641638225,0.2619453924914676,0.20392491467576793,0.49264705882352944
83,641.9468085106383,0.4574468085106383,7.173758865248227,14.287234042553191,1467.5283687943263,-1.5088652482269505,0.22340425531914893,0.23404255319148937,6.450354609929078,1580.0,1970.0,0.0,0.5567375886524822,0.4432624113475177,0.08246289169873557,0.5585486531061022,0.20780648708081365,0.15118196811434853,0.5116279069767442
84,608.4936170212766,0.4085106382978723,9.251063829787235,18.919148936170213,1285.4382978723404,-1.8813617021276596,0.2936170212765957,0.1148936170212766,6.0212765957446805,1290.0,2010.0,0.0,0.6468085106382979,0.35319148936170214,0.13286219081272085,0.5243816254416961,0.26855123674911663,0.07420494699646643,0.28125
85,645.690625,0.353125,8.484375,17.721875,1336.259375,-1.9982187500000002,0.16875,0.184375,6.453125,1340.0,1981.4000000000003,0.0,0.70625,0.29375,0.10024213075060533,0.4460048426150121,0.3452784503631961,0.10847457627118644,0.5221238938053098
86,633.0032154340836,0.21864951768488747,6.954983922829582,14.453376205787782,1452.2958199356913,-1.682572347266881,0.08360128617363344,0.13504823151125403,6.32475884244373,1560.0,1990.0,0.0,0.6045016077170418,0.3954983922829582,0.08744280630401627,0.42399593289273,0.33146924250127097,0.15709201830198272,0.6176470588235294
87,615.9184549356223,0.4334763948497854,7.652360515021459,16.167381974248926,1390.8154506437768,-1.8193991416309014,0.1459227467811159,0.2875536480686695,6.553648068669528,1450.0,2009.8,0.0,0.6437768240343348,0.3562231759656652,0.13621480026195154,0.5618860510805501,0.2311722331368697,0.07072691552062868,0.6633663366336634
88,661.4090909090909,0.3367768595041322,7.208677685950414,15.159090909090908,1446.7272727272727,-1.7472107438016529,0.15082644628099173,0.1859504132231405,6.055785123966942,1498.5,2017.8999999999999,0.0,0.628099173553719,0.371900826446281,0.09723643807574207,0.3510747185261003,0.3309450699419993,0.2207437734561583,0.5521472392638037
89,693.6985294117648,0.27205882352941174,5.849264705882353,11.650735294117647,1558.297794117647,-1.4305514705882354,0.14338235294117646,0.12867647058823528,6.488970588235294,1673.0,2030.0,0.0,0.48161764705882354,0.5183823529411765,0.07875354107648726,0.5807365439093485,0.2453257790368272,0.09518413597733712,0.47297297297297297
