generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
45,845.87899543379,1.0319634703196348,0.0,0.0,2036.5228310502282,0.9812100456621005,0.502283105022831,0.5296803652968036,7.534246575342466,2030.0,2140.0,0.02054794520547945,0.0,0.9794520547945206,0.1293939393939394,0.47909090909090907,0.2721212121212121,0.1193939393939394,0.5132743362831859
46,880.4694132334582,1.3508114856429463,0.0,0.0,2063.1997503121097,-0.26987515605493134,0.6878901373283396,0.6629213483146067,7.019975031210986,2050.0,2180.0,0.00749063670411985,0.0,0.9925093632958801,0.09478925840298773,0.3885826071492086,0.3140672239018318,0.2025609105459719,0.4907578558225508
47,859.5274261603375,1.2848101265822784,0.0,0.0,2039.0928270042193,0.8838185654008439,0.5337552742616034,0.7510548523206751,7.533755274261603,2030.0,2140.0,0.016877637130801686,0.0,0.9831223628691983,0.11005320638476618,0.5544665359843182,0.19938392607112854,0.13609633155978718,0.5845648604269293
48,867.1982378854625,1.8083700440528634,0.0,0.0,2050.980176211454,0.5766519823788546,0.8480176211453745,0.960352422907489,7.493392070484582,2050.0,2150.0,0.019823788546255508,0.0,0.9801762114537445,0.12639623750734863,0.49764844209288656,0.22016460905349794,0.1557907113462669,0.5310596833130329
49,882.3532608695652,0.592391304347826,0.0,0.0,2062.133695652174,-0.43317391304347824,0.31956521739130433,0.2728260869565217,7.626086956521739,2050.0,2170.0,0.008695652173913044,0.0,0.991304347826087,0.07810718358038768,0.41020524515393386,0.2974629418472064,0.21422462941847206,0.46055045871559636
50,860.4048192771085,1.4385542168674699,0.0,0.0,2046.4096385542168,-0.7717831325301205,0.6795180722891566,0.7590361445783133,7.645783132530121,2030.0,2150.0,0.0,0.0,1.0,0.11692404664355499,0.5307280176489128,0.22218720453829183,0.13016073116924046,0.5276381909547738
51,877.1457489878543,0.9554655870445344,0.0,0.0,2041.67004048583,0.35578947368421054,0.4493927125506073,0.5060728744939271,7.5425101214574894,2040.0,2130.0,0.016194331983805668,0.0,0.9838056680161943,0.1143317230273752,0.4774557165861514,0.27428878153515834,0.1339237788513151,0.5296610169491526
52,900.9365256124721,0.9699331848552338,0.0,0.0,2061.0801781737196,-0.15140311804008913,0.5868596881959911,0.3830734966592428,6.697104677060134,2050.0,2180.0,0.005567928730512249,0.0,0.9944320712694877,0.08380445626870635,0.3495177918190888,0.3147655470568673,0.25191220485533755,0.3949483352468427
53,892.8496993987976,1.7555110220440882,0.0,0.0,2045.316633266533,0.4134669338677355,0.8637274549098196,0.8917835671342685,7.5350701402805615,2030.0,2160.0,0.014028056112224449,0.0,0.9859719438877755,0.10159574468085106,0.4875,0.29175531914893615,0.11914893617021277,0.5079908675799086
54,863.1953642384105,0.902317880794702,0.0,0.0,2025.8973509933776,3.360314569536424,0.4519867549668874,0.4503311258278146,7.80794701986755,2040.0,2160.0,0.04966887417218543,0.0,0.9503311258278145,0.10877862595419847,0.46840542832909243,0.27162849872773537,0.1511874469889737,0.4990825688073395
55,898.3880434782609,1.2847826086956522,0.0,0.0,2056.888043478261,1.1300652173913042,0.6347826086956522,0.65,6.7771739130434785,2060.0,2180.0,0.017391304347826087,0.0,0.9826086956521739,0.09077786688051323,0.3586206896551724,0.30649558941459504,0.24410585404971932,0.505922165820643
56,884.6045694200352,1.8172231985940246,0.0,0.0,2049.0263620386645,-0.24240773286467487,0.8840070298769771,0.9332161687170475,7.024604569420035,2030.0,2170.0,0.012302284710017574,0.0,0.9876977152899824,0.101826369777333,0.4848636477358019,0.2674505879409557,0.14585939454590943,0.5135396518375241
57,888.2366288492707,1.573743922204214,0.0,0.0,2031.87358184765,2.6943111831442463,0.807131280388979,0.766612641815235,7.3225283630470015,2040.0,2144.0,0.04213938411669368,0.0,0.9578606158833063,0.10823373173970784,0.45661797255422754,0.27910579902611776,0.15604249667994688,0.48712667353244077
58,912.6565217391304,1.642391304347826,0.0,0.0,2064.6173913043476,-0.17630434782608695,0.8913043478260869,0.7510869565217392,6.866304347826087,2050.0,2180.0,0.010869565217391304,0.0,0.9891304347826086,0.08390058572107013,0.40921323413012506,0.26325787557384833,0.24362830457495646,0.457313037723362
59,890.0877192982456,1.3845029239766082,0.0,0.0,2054.970760233918,0.06362573099415206,0.6710526315789473,0.7134502923976608,7.700292397660819,2050.0,2160.0,0.008771929824561403,0.0,0.9912280701754386,0.09531042339092463,0.5093981393582685,0.24302259350674008,0.15226884374406682,0.515311510031679
60,893.2649310872895,1.4287901990811638,0.0,0.0,2026.8836140888209,3.322756508422665,0.6906584992343032,0.7381316998468607,7.49770290964778,2040.0,2150.0,0.042879019908116385,0.0,0.9571209800918836,0.11764705882352941,0.41911764705882354,0.3073937908496732,0.15584150326797386,0.5166130760986066
61,892.1584470094439,1.3420776495278068,0.0,0.0,2061.688352570829,0.48645330535152154,0.7103882476390346,0.6316894018887723,7.091290661070304,2060.0,2180.0,0.01049317943336831,0.0,0.9895068205666316,0.08271678011245931,0.34122521456052085,0.3464042616158627,0.22965374371115715,0.47068021892103207
62,866.5072164948454,0.9381443298969072,0.0,0.0,2045.5051546391753,-0.8118762886597938,0.5030927835051546,0.4350515463917526,7.665979381443299,2030.0,2140.0,0.0,0.0,1.0,0.11403980634749865,0.4669176976869285,0.28214093598708984,0.13690155997848305,0.46373626373626375
63,895.2908163265306,1.348639455782313,0.0,0.0,2041.7278911564626,1.517517006802721,0.6802721088435374,0.6683673469387755,7.738095238095238,2045.0,2150.0,0.03231292517006803,0.0,0.967687074829932,0.11648351648351649,0.42329670329670327,0.32681318681318683,0.13340659340659342,0.49558638083228246
64,912.0289699570816,0.8369098712446352,0.0,0.0,2058.4034334763946,-0.021791845493562233,0.4034334763948498,0.4334763948497854,7.437768240343348,2050.0,2180.0,0.011802575107296138,0.0,0.9881974248927039,0.08208309290248125,0.396999422965955,0.30164454702827465,0.2192729371032891,0.517948717948718
65,905.7125220458554,0.9841269841269841,0.0,0.0,2047.1710758377426,-0.41070546737213404,0.5291005291005291,0.455026455026455,7.530864197530864,2030.0,2140.0,0.005291005291005291,0.0,0.9947089947089947,0.10843091334894614,0.45737704918032784,0.25995316159250587,0.17423887587822015,0.46236559139784944
66,918.569696969697,1.6818181818181819,0.0,0.0,2043.2424242424242,2.031939393939394,0.8257575757575758,0.8560606060606061,7.107575757575757,2040.0,2190.0,0.04393939393939394,0.0,0.956060606060606,0.10829247495203581,0.3781709656789597,0.33404391387763804,0.17949264549136645,0.509009009009009
67,922.5613259668509,1.425414364640884,0.0,0.0,2061.4906077348064,0.16500552486187844,0.7005524861878453,0.7248618784530386,6.9591160220994475,2050.0,2180.0,0.013259668508287293,0.0,0.9867403314917127,0.08463004128294696,0.3826611622737377,0.30851063829787234,0.224198158145443,0.5085271317829457
68,900.980694980695,2.5405405405405403,0.0,0.0,2061.046332046332,0.46362934362934355,1.2297297297297298,1.3108108108108107,7.335907335907336,2045.0,2203.0,0.011583011583011582,0.0,0.9884169884169884,0.10947368421052632,0.5242105263157895,0.21105263157894738,0.15526315789473685,0.5159574468085106
69,879.8947368421053,1.1806543385490753,0.0,0.0,2040.6856330014225,1.8990611664295873,0.5761024182076814,0.604551920341394,7.463726884779517,2040.0,2150.0,0.03556187766714083,0.0,0.9644381223328592,0.09605488850771869,0.41966838193253286,0.3295216314084239,0.15475509815132457,0.5120481927710844
70,885.3381818181819,1.524848484848485,0.0,0.0,2056.9842424242424,0.9666060606060607,0.7115151515151515,0.8133333333333334,7.09939393939394,2050.0,2190.0,0.020606060606060607,0.0,0.9793939393939394,0.10158784360594161,0.33583745945023047,0.36213078367765067,0.20044391326617722,0.5333863275039745
71,913.6945812807882,2.2939244663382596,0.0,0.0,2063.5697865353036,0.9723973727422004,1.1642036124794746,1.1297208538587848,7.325123152709359,2050.0,2202.0000000000005,0.0180623973727422,0.0,0.9819376026272578,0.09392512889486662,0.4425016812373907,0.31719345438242547,0.1463797354853172,0.4924838940586972
72,906.3554119547657,1.7221324717285944,0.0,0.0,2042.2197092084007,2.211017770597738,0.8691437802907916,0.8529886914378029,7.453957996768982,2040.0,2160.0,0.04038772213247173,0.0,0.9596122778675282,0.11096662332032943,0.41807542262678804,0.30147377546597315,0.1694841785869094,0.49530956848030017
73,923.2558613659531,2.7155963302752295,0.0,0.0,2075.8776758409786,-0.5035779816513761,1.3883792048929664,1.327217125382263,6.939857288481142,2060.0,2200.0,0.004077471967380225,0.0,0.9959225280326198,0.08064042303172737,0.3150705052878966,0.37602820211515864,0.22826086956521738,0.48873873873873874
74,914.5215889464594,2.082901554404145,0.0,0.0,2062.3713298791017,-0.18044905008635576,1.0397236614853196,1.0431778929188256,7.504317789291883,2040.0,2170.0,0.008635578583765112,0.0,0.9913644214162349,0.10402761795166858,0.48331415420023016,0.26444188722669737,0.1482163406214039,0.5008291873963516
75,918.0932090545939,1.8229027962716378,0.0,0.0,2044.1358189081225,3.73271637816245,0.8881491344873502,0.9347536617842876,7.2529960053262315,2050.0,2160.0,0.06391478029294274,0.0,0.9360852197070573,0.10592986965302001,0.4316137323297228,0.2939232605103727,0.16853313750688453,0.5127830533235939
76,944.4995571302037,1.691762621789194,0.0,0.0,2062.219663418955,1.4088839681133747,0.870682019486271,0.8210806023029229,6.882196634189548,2050.0,2200.0,0.023914968999114262,0.0,0.9760850310008857,0.07889317889317889,0.3115830115830116,0.35688545688545686,0.25263835263835266,0.48534031413612566
77,919.3294509151415,2.302828618968386,0.0,0.0,2064.5357737104823,-0.10121464226289516,1.124792013311148,1.178036605657238,7.740432612312812,2050.0,2180.0,0.009983361064891847,0.0,0.9900166389351082,0.10038693035253654,0.48989681857265693,0.2730008598452279,0.13671539122957868,0.5115606936416185
78,925.6135458167331,1.8512616201859229,0.0,0.0,2048.9707835325366,2.0049402390438247,0.9163346613545816,0.9349269588313412,7.320053120849933,2050.0,2170.0,0.041168658698539175,0.0,0.9588313413014609,0.10377358490566038,0.4274310595065312,0.2897314949201742,0.17906386066763424,0.5050215208034433
79,944.674074074074,1.0164609053497942,0.0,0.0,2062.0502057613166,-0.35762962962962963,0.5316872427983539,0.48477366255144033,7.411522633744856,2050.0,2180.0,0.0024691358024691358,0.0,0.9975308641975309,0.06640755136035535,0.3530260966129928,0.34947251526929485,0.23109383675735704,0.47692307692307695
80,933.6487935656836,2.344504021447721,0.0,0.0,2064.054959785523,1.185107238605898,1.1662198391420913,1.17828418230563,7.033512064343164,2050.0,2230.0,0.020107238605898123,0.0,0.9798927613941019,0.09700781398894606,0.4368210405946255,0.29559748427672955,0.17057366113969888,0.5025728987993139
81,953.3502304147465,2.4850230414746544,0.0,0.0,2045.7108294930877,4.911612903225806,1.163594470046083,1.3214285714285714,7.491935483870968,2050.0,2200.0,0.0587557603686636,0.0,0.9412442396313364,0.09657081347070583,0.4059664770106105,0.32508073196986004,0.17238197754882362,0.5317570700046361
82,972.537744641193,1.4473438956197577,0.0,0.0,2060.9757688723207,1.482982292637465,0.7483690587138863,0.6989748369058714,6.9356943150046595,2060.0,2188.000000000001,0.022367194780987885,0.0,0.9776328052190121,0.08384842784197796,0.31604407417360925,0.3538027411986025,0.24630475678581026,0.48293625241468124
83,981.9820051413882,2.9460154241645244,0.0,0.0,2071.393316195373,0.4646272493573265,1.3971722365038561,1.5488431876606683,7.5038560411311055,2040.0,2220.0,0.017994858611825194,0.0,0.9820051413881749,0.09386776293251113,0.43919150393970535,0.3168893456663241,0.1500513874614594,0.5257417102966842
84,960.1393088552916,1.705183585313175,0.0,0.0,2022.390928725702,5.189827213822894,0.8326133909287257,0.8725701943844493,7.3725701943844495,2050.0,2160.0,0.06803455723542116,0.0,0.9319654427645788,0.09198769591328548,0.40442361212831407,0.32649772960304674,0.17709096235535374,0.5117162761241292
85,946.4973867595819,1.4799651567944252,0.0,0.0,2072.2900696864112,-0.3398432055749129,0.7578397212543554,0.7221254355400697,7.063588850174216,2050.0,2190.0,0.010452961672473868,0.0,0.9895470383275261,0.07226538414107782,0.33222345541990383,0.3345665310149217,0.2609446294240967,0.48793407886992346
86,973.0904139433551,2.1470588235294117,0.0,0.0,2063.1677559912855,0.7748910675381264,1.0392156862745099,1.107843137254902,6.783224400871459,2050.0,2200.0,0.020697167755991286,0.0,0.9793028322440087,0.08591617151116107,0.37835233659868317,0.3285691344146459,0.20716235747550987,0.5159817351598174
87,932.5368898978434,1.8592508513053347,0.0,0.0,2023.2746878547105,6.575709421112372,0.8774120317820658,0.981838819523269,7.195232690124858,2040.0,2170.0,0.1021566401816118,0.0,0.8978433598183881,0.10569490455907872,0.3945417258242625,0.29215964663196087,0.2076037229846979,0.5280830280830281
88,945.3102585487907,1.7531276063386154,0.0,0.0,2066.861551292744,0.9533778148457047,0.8290241868223519,0.9241034195162635,6.916597164303586,2060.0,2220.0,0.012510425354462052,0.0,0.987489574645538,0.07355601109369347,0.36006270348486674,0.3080911612203063,0.2582901242011335,0.527117031398668
89,920.9871031746031,1.5714285714285714,0.0,0.0,2068.4375,-0.23793650793650792,0.7638888888888888,0.8075396825396826,7.495039682539683,2050.0,2180.0,0.012896825396825396,0.0,0.9871031746031746,0.07491727332892124,0.43242885506287226,0.30496360026472535,0.18769027134348115,0.5138888888888888
90,929.798066595059,3.071965628356606,0.0,0.0,2016.21589688507,11.109033297529539,1.5069817400644467,1.564983888292159,7.528464017185821,2050.0,2230.0,0.13426423200859292,0.0,0.8657357679914071,0.09288058210871736,0.38293622485375944,0.35083464117563135,0.17334855186189185,0.5094405594405594
91,917.1759483454399,2.2800645682001615,0.0,0.0,2074.826472962066,2.0519612590799032,1.1460855528652139,1.1339790153349476,7.498789346246974,2060.0,2230.0,0.029055690072639227,0.0,0.9709443099273608,0.06866860402540093,0.33817673016898075,0.3549671725325584,0.23818749327305996,0.49734513274336284
92,971.5441340782123,2.6446927374301676,0.0,0.0,2076.1899441340784,0.20122905027932958,1.2513966480446927,1.393296089385475,7.167597765363128,2060.0,2196.0,0.01452513966480447,0.0,0.9854748603351955,0.07950116913484022,0.4003117692907249,0.329228371005456,0.19095869056897896,0.5268272074355724
93,940.0542406311637,2.9575936883629192,0.0,0.0,2060.499013806706,4.3851084812623276,1.4437869822485208,1.5138067061143985,7.344181459566075,2060.0,2240.0,0.07495069033530571,0.0,0.9250493096646942,0.08728346985363233,0.3797502349939573,0.3440311534846247,0.1889351416677857,0.511837279093031
94,940.00546875,1.70859375,0.0,0.0,2072.75,1.0887578125000001,0.8984375,0.81015625,7.14765625,2060.0,2210.0,0.01875,0.0,0.98125,0.06678325500054651,0.3406929719094983,0.33183954530549786,0.2606842277844573,0.4741655235482396
95,933.265306122449,2.4296455424274974,0.0,0.0,2082.453276047261,0.719140708915145,1.17937701396348,1.2502685284640171,7.531686358754028,2060.0,2240.0,0.02040816326530612,0.0,0.9795918367346939,0.08585282373074729,0.42113519680547634,0.29435253850541926,0.1986594409583571,0.5145888594164456
96,935.3524150268337,1.665474060822898,0.0,0.0,2017.1207513416816,6.876422182468694,0.7701252236135957,0.8953488372093024,7.474955277280858,2040.0,2180.0,0.10286225402504472,0.0,0.8971377459749553,0.08783056120617447,0.3658011248055522,0.34067249012803635,0.20569582386023694,0.5375939849624061
