generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,385.15909090909093,0.4772727272727273,8.028409090909092,16.8125,1343.1022727272727,-1.63125,0.2159090909090909,0.26136363636363635,5.8125,1423.0,2015.0,0.0,0.48295454545454547,0.5170454545454546,0.18572825024437928,0.4789833822091887,0.3147605083088954,0.020527859237536656,0.5476190476190477
19,385.39285714285717,0.0,7.669642857142857,18.517857142857142,1332.5089285714287,-1.6175,0.0,0.0,2.169642857142857,1324.5,2110.0,0.0,0.5267857142857143,0.4732142857142857,0.13991769547325103,0.6460905349794238,0.11522633744855967,0.09876543209876543,
20,398.75217391304346,0.24347826086956523,7.165217391304348,16.817391304347826,1366.6739130434783,-1.5764347826086955,0.15217391304347827,0.09130434782608696,5.78695652173913,1480.5,2011.0,0.0,0.5260869565217391,0.47391304347826085,0.10668670172802404,0.6205860255447032,0.14650638617580766,0.12622088655146507,0.375
21,371.5470852017937,0.7757847533632287,8.551569506726457,21.887892376681613,1129.542600896861,-1.9489686098654708,0.38565022421524664,0.3901345291479821,5.856502242152466,1008.0,2010.0,0.0,0.6457399103139013,0.3542600896860987,0.18223583460949463,0.4869831546707504,0.21286370597243492,0.11791730474732007,0.5028901734104047
22,385.8695652173913,0.050724637681159424,10.297101449275363,21.608695652173914,1208.9202898550725,-1.6977536231884058,0.021739130434782608,0.028985507246376812,3.1449275362318843,1115.5,2100.0,0.0,0.6014492753623188,0.39855072463768115,0.16359447004608296,0.45161290322580644,0.22350230414746544,0.16129032258064516,0.5714285714285714
23,381.7741935483871,0.6505376344086021,6.467741935483871,16.440860215053764,1357.725806451613,-1.6998387096774195,0.26881720430107525,0.3817204301075269,6.172043010752688,1391.0,2015.0,0.0,0.5161290322580645,0.4838709677419355,0.11585365853658537,0.6506968641114983,0.21689895470383275,0.016550522648083623,0.5867768595041323
24,416.7081081081081,0.005405405405405406,10.135135135135135,23.37837837837838,1115.5189189189189,-1.8317837837837838,0.005405405405405406,0.0,5.713513513513513,1085.0,1912.0,0.0,0.6162162162162163,0.3837837837837838,0.20056764427625354,0.39924314096499525,0.3424787133396405,0.05771050141911069,0.0
25,369.1271186440678,0.17796610169491525,8.88135593220339,19.805084745762713,1256.1610169491526,-1.8541525423728813,0.1440677966101695,0.03389830508474576,2.8559322033898304,1318.5,2053.0,0.0,0.6440677966101694,0.3559322033898305,0.21068249258160238,0.5370919881305638,0.19584569732937684,0.05637982195845697,0.19047619047619047
26,416.1794871794872,0.1282051282051282,8.933333333333334,20.774358974358975,1192.323076923077,-1.5355384615384615,0.05641025641025641,0.07179487179487179,5.712820512820513,1200.0,1960.0,0.0,0.5794871794871795,0.4205128205128205,0.14093357271095153,0.526032315978456,0.2917414721723519,0.04129263913824058,0.56
27,430.470297029703,0.3217821782178218,9.495049504950495,20.97029702970297,1174.0,-1.819950495049505,0.19306930693069307,0.12871287128712872,6.811881188118812,1188.5,1970.0,0.0,0.6534653465346535,0.3465346534653465,0.17223837209302326,0.5174418604651163,0.26526162790697677,0.04505813953488372,0.4
28,499.14814814814815,1.4074074074074074,10.155555555555555,19.125925925925927,1339.0592592592593,-1.6973333333333334,0.5925925925925926,0.8148148148148148,3.7037037037037037,1350.0,2076.0,0.0,0.6,0.4,0.272,0.33,0.304,0.094,0.5789473684210527
29,497.69056603773583,0.022641509433962263,8.513207547169811,21.132075471698112,1155.0264150943397,-1.931245283018868,0.007547169811320755,0.01509433962264151,5.996226415094339,1136.0,1960.0,0.0,0.6113207547169811,0.3886792452830189,0.10824417872876023,0.6110761485210825,0.13845185651353054,0.1422278162366268,0.6666666666666666
30,495.7685589519651,0.22270742358078602,7.034934497816594,17.51528384279476,1315.340611353712,-1.7096069868995634,0.056768558951965066,0.16593886462882096,6.908296943231441,1332.0,2020.0,0.0,0.537117903930131,0.462882096069869,0.15802781289506954,0.5486725663716814,0.21554993678887485,0.0777496839443742,0.7450980392156863
31,532.2083333333334,0.44642857142857145,9.880952380952381,22.160714285714285,1230.8154761904761,-1.7042261904761904,0.20833333333333334,0.23809523809523808,4.196428571428571,1120.0,2110.0,0.0,0.5952380952380952,0.40476190476190477,0.2397163120567376,0.3574468085106383,0.18439716312056736,0.21843971631205675,0.5333333333333333
32,483.80971659919027,0.22267206477732793,7.842105263157895,19.186234817813766,1233.4817813765183,-1.751174089068826,0.12955465587044535,0.0931174089068826,5.623481781376518,1230.0,1990.0,0.0,0.5587044534412956,0.44129554655870445,0.10511159107271419,0.5557955363570914,0.22606191504679626,0.11303095752339813,0.41818181818181815
33,599.1164383561644,0.6643835616438356,9.123287671232877,20.897260273972602,1205.777397260274,-2.1466438356164383,0.3561643835616438,0.3082191780821918,7.873287671232877,1196.0,1938.0000000000007,0.0,0.6917808219178082,0.3082191780821918,0.16006959547629404,0.5537190082644629,0.20487168334058287,0.08133971291866028,0.4639175257731959
34,716.1494661921708,0.24555160142348753,8.772241992882563,19.583629893238435,1265.4412811387901,-1.862491103202847,0.12455516014234876,0.12099644128113879,5.6761565836298935,1160.0,2030.0,0.0,0.6512455516014235,0.3487544483985765,0.19686520376175548,0.322884012539185,0.27147335423197494,0.20877742946708464,0.4927536231884058
35,595.6292834890966,1.0809968847352025,8.342679127725857,20.778816199376948,1220.0934579439252,-1.7160747663551403,0.5109034267912772,0.5700934579439252,6.651090342679128,1180.0,1970.0,0.0,0.6261682242990654,0.37383177570093457,0.12365339578454333,0.5372365339578454,0.22857142857142856,0.11053864168618267,0.5273775216138329
36,626.3109540636042,0.31448763250883394,7.809187279151944,18.954063604240282,1259.720848056537,-1.957137809187279,0.1413427561837456,0.17314487632508835,6.925795053003534,1226.0,1999.2,0.0,0.6855123674911661,0.31448763250883394,0.1596938775510204,0.49183673469387756,0.2571428571428571,0.0913265306122449,0.550561797752809
37,580.062893081761,0.2893081761006289,9.364779874213836,22.22012578616352,1146.6100628930817,-1.817798742138365,0.20754716981132076,0.08176100628930817,4.69811320754717,1120.0,1993.6000000000001,0.0,0.6918238993710691,0.3081761006289308,0.19678714859437751,0.392235609103079,0.3132530120481928,0.09772423025435073,0.2826086956521739
38,563.9609375,0.7421875,7.98828125,19.890625,1228.890625,-1.8194531250000001,0.39453125,0.34765625,6.3828125,1248.0,1990.0,0.0,0.640625,0.359375,0.10526315789473684,0.518359853121175,0.28702570379436965,0.08935128518971848,0.46842105263157896
39,529.125,0.09191176470588236,9.988970588235293,23.136029411764707,1085.7610294117646,-2.1190808823529412,0.051470588235294115,0.04044117647058824,6.981617647058823,1008.0,1860.7,0.0,0.7573529411764706,0.2426470588235294,0.16377040547656663,0.5334386519220643,0.22538177988414956,0.07740916271721959,0.44
40,716.39,0.5966666666666667,8.313333333333333,18.283333333333335,1345.9533333333334,-1.982,0.28,0.31666666666666665,6.4,1334.0,2030.0,0.0,0.6466666666666666,0.35333333333333333,0.203125,0.3546875,0.29270833333333335,0.14947916666666666,0.5307262569832403
41,657.3870967741935,0.3906810035842294,7.207885304659499,16.03942652329749,1382.8566308243728,-1.6762007168458781,0.12186379928315412,0.26881720430107525,5.974910394265233,1507.0,1980.0,0.0,0.5627240143369175,0.43727598566308246,0.11037792441511697,0.5344931013797241,0.21775644871025795,0.13737252549490103,0.6880733944954128
42,658.3333333333334,0.48286604361370716,8.514018691588785,18.78816199376947,1290.6479750778817,-1.9335514018691589,0.3395638629283489,0.14330218068535824,6.747663551401869,1310.0,2010.0,0.0,0.6510903426791277,0.34890965732087226,0.15373961218836565,0.48291782086795937,0.22483841181902123,0.13850415512465375,0.2967741935483871
43,751.0914634146342,0.6310975609756098,7.862804878048781,17.38719512195122,1347.3628048780488,-1.9428353658536586,0.3384146341463415,0.2926829268292683,5.817073170731708,1344.0,2030.0,0.0,0.6676829268292683,0.3323170731707317,0.17033542976939203,0.3370020964360587,0.2976939203354298,0.1949685534591195,0.463768115942029
44,681.1325648414986,0.21037463976945245,7.585014409221902,17.368876080691642,1334.1671469740634,-1.023256484149856,0.13256484149855907,0.07780979827089338,6.524495677233429,1307.0,1990.0,0.005763688760806916,0.5821325648414986,0.41210374639769454,0.1515017667844523,0.44302120141342755,0.26855123674911663,0.13692579505300354,0.3698630136986301
45,732.9375,0.9947916666666666,7.244791666666667,17.528645833333332,1288.1302083333333,2.507473958333333,0.578125,0.4166666666666667,7.661458333333333,1308.5,2020.0,0.028645833333333332,0.6380208333333334,0.3333333333333333,0.1655336505778382,0.46702923181509176,0.24303195105370495,0.12440516655336506,0.418848167539267
46,729.3745173745174,0.806949806949807,9.173745173745173,20.679536679536678,1199.1505791505792,-2.1384555984555984,0.42857142857142855,0.3783783783783784,6.11969111969112,1159.0,1938.4,0.0,0.722007722007722,0.277992277992278,0.22965299684542587,0.3476340694006309,0.29716088328075707,0.12555205047318613,0.4688995215311005
47,545.4528301886793,0.3132075471698113,8.630188679245283,20.07547169811321,1204.3811320754717,-1.8186037735849057,0.2188679245283019,0.09433962264150944,6.615094339622641,1170.0,1980.0,0.0,0.6566037735849056,0.3433962264150943,0.08956075299486595,0.5869937250427838,0.24700513405590416,0.0764403879064461,0.30120481927710846
48,769.2392344497607,2.4282296650717705,7.4066985645933014,15.090909090909092,1472.1961722488038,-1.7097846889952155,1.138755980861244,1.2894736842105263,6.8708133971291865,1625.0,2100.0,0.0,0.5645933014354066,0.4354066985645933,0.15006963788300837,0.41086350974930363,0.30675487465181056,0.13231197771587744,0.5310344827586206
49,747.9768115942029,1.1130434782608696,8.681159420289855,18.423188405797102,1331.944927536232,-1.7258260869565216,0.5826086956521739,0.5304347826086957,6.556521739130435,1341.0,2050.6,0.002898550724637681,0.6231884057971014,0.3739130434782609,0.1808134394341291,0.3797524314765694,0.268788682581786,0.17064544650751548,0.4765625
50,652.9730538922156,0.3023952095808383,7.652694610778443,16.601796407185628,1373.9850299401198,-1.792245508982036,0.17664670658682635,0.12574850299401197,7.362275449101796,1521.0,1987.8,0.0,0.6227544910179641,0.3772455089820359,0.13786091907279382,0.5595770638470923,0.21228141520943472,0.09028060187067914,0.4158415841584158
51,626.4087591240876,0.5328467153284672,8.766423357664234,19.843065693430656,1231.1313868613138,-1.8264963503649634,0.291970802919708,0.24087591240875914,6.616788321167883,1167.0,2020.0,0.0,0.656934306569343,0.34306569343065696,0.16767788196359626,0.4793160507446222,0.23938223938223938,0.1136238279095422,0.4520547945205479
52,613.1076233183857,1.3677130044843049,9.923766816143498,22.650224215246638,1152.762331838565,-1.9670403587443945,0.672645739910314,0.695067264573991,5.461883408071749,1128.0,1958.0,0.0,0.7354260089686099,0.2645739910313901,0.23399014778325122,0.36863711001642036,0.26683087027914615,0.13054187192118227,0.5081967213114754
53,644.6861111111111,1.4777777777777779,8.922222222222222,21.791666666666668,1164.6805555555557,-2.0049444444444444,0.6666666666666666,0.8111111111111111,7.9,1063.0,2040.0,0.0,0.6833333333333333,0.31666666666666665,0.1308016877637131,0.5882559774964838,0.21308016877637131,0.06786216596343178,0.5488721804511278
54,675.1616161616162,0.3686868686868687,8.805555555555555,18.873737373737374,1284.719696969697,-1.7650252525252526,0.15151515151515152,0.21717171717171718,6.76010101010101,1300.5,2005.0,0.0025252525252525255,0.6136363636363636,0.3838383838383838,0.16996638027642882,0.4576017930519238,0.23160254015689205,0.14082928651475532,0.589041095890411
55,753.0738461538461,0.4461538461538462,8.64,18.07076923076923,1352.5692307692307,-1.633323076923077,0.2553846153846154,0.19076923076923077,5.406153846153846,1355.0,2076.8,0.0,0.5846153846153846,0.4153846153846154,0.18042117245304495,0.29823562891291977,0.2811610700056915,0.24018212862834376,0.42758620689655175
56,550.7114624505929,0.15810276679841898,8.039525691699605,20.869565217391305,1169.3162055335968,-1.8116205533596839,0.11462450592885376,0.043478260869565216,6.142292490118577,1115.0,1968.6000000000001,0.0,0.6086956521739131,0.391304347826087,0.10682110682110682,0.5456885456885456,0.28185328185328185,0.06563706563706563,0.275
57,637.7067669172932,0.3082706766917293,9.24812030075188,20.097744360902254,1231.3208020050126,-1.881077694235589,0.18546365914786966,0.12280701754385964,6.854636591478696,1137.0,2030.0,0.0,0.6516290726817042,0.3483709273182957,0.16270566727605118,0.42559414990859235,0.28153564899451555,0.13016453382084095,0.3983739837398374
58,757.8522727272727,1.1636363636363636,6.804545454545455,16.49772727272727,1384.159090909091,-1.692818181818182,0.625,0.5386363636363637,5.470454545454546,1452.5,2080.0,0.0,0.5840909090909091,0.4159090909090909,0.15205650186954717,0.28791026173660156,0.3016202742002493,0.258412962193602,0.462890625
59,636.9113924050633,0.12025316455696203,6.575949367088608,15.49367088607595,1392.4430379746836,-1.5975,0.06329113924050633,0.056962025316455694,6.572784810126582,1476.5,2030.0,0.0,0.5253164556962026,0.47468354430379744,0.1295137217140106,0.5532017332691381,0.1935483870967742,0.12373615792007703,0.47368421052631576
60,744.1415662650602,0.5120481927710844,8.180722891566266,17.674698795180724,1329.436746987952,-1.756144578313253,0.25301204819277107,0.25903614457831325,6.674698795180723,1396.0,2020.0,0.0,0.6325301204819277,0.3674698795180723,0.15613718411552346,0.4824007220216607,0.24684115523465705,0.11462093862815885,0.5058823529411764
61,756.2410714285714,0.7886904761904762,8.866071428571429,18.735119047619047,1300.375,-1.6643452380952382,0.3898809523809524,0.39880952380952384,5.559523809523809,1421.0,2020.0,0.0,0.6339285714285714,0.36607142857142855,0.17558886509635974,0.3088865096359743,0.31102783725910066,0.2044967880085653,0.5056603773584906
62,520.0,0.14173228346456693,8.539370078740157,22.511811023622048,1079.5433070866143,-1.9942913385826773,0.047244094488188976,0.09448818897637795,6.255905511811024,927.5,1960.0,0.0,0.6929133858267716,0.30708661417322836,0.09125235997482693,0.5903083700440529,0.20578980490874765,0.11264946507237256,0.6666666666666666
63,709.4629629629629,1.0462962962962963,8.06712962962963,17.256944444444443,1343.6898148148148,-0.9387268518518519,0.5671296296296297,0.4791666666666667,7.277777777777778,1390.0,2010.0,0.004629629629629629,0.6273148148148148,0.3680555555555556,0.12627226463104327,0.5194020356234097,0.24236641221374045,0.11195928753180662,0.4579646017699115
64,687.32421875,0.21875,9.1796875,20.48046875,1240.65234375,-2.001171875,0.1171875,0.1015625,5.9296875,1210.5,1990.0,0.0,0.71484375,0.28515625,0.17786561264822134,0.35177865612648224,0.347167325428195,0.12318840579710146,0.4642857142857143
65,684.9615384615385,1.493006993006993,8.265734265734265,18.32867132867133,1323.493006993007,-1.9090909090909092,0.8006993006993007,0.6923076923076923,7.300699300699301,1266.5,2020.0,0.0,0.6748251748251748,0.32517482517482516,0.11973180076628352,0.5780651340996169,0.1939655172413793,0.1082375478927203,0.4637002341920375
66,691.7715736040609,0.4746192893401015,8.126903553299492,17.601522842639593,1347.4263959390862,-1.6864213197969544,0.17766497461928935,0.2969543147208122,6.814720812182741,1444.5,2040.0,0.0,0.6015228426395939,0.39847715736040606,0.13221601489757914,0.4439478584729981,0.3180633147113594,0.10577281191806331,0.6256684491978609
67,597.7329842931937,0.46596858638743455,9.157068062827225,20.24607329842932,1233.4712041884816,-1.7224607329842931,0.29842931937172773,0.16753926701570682,5.638743455497382,1245.0,2100.0,0.0,0.6596858638743456,0.3403141361256545,0.2330547818012999,0.3593314763231198,0.29526462395543174,0.11234911792014857,0.3595505617977528
68,615.3916083916084,1.0466200466200466,7.855477855477855,18.41724941724942,1284.6876456876457,-1.8652913752913753,0.6177156177156177,0.4289044289044289,6.536130536130536,1273.0,1970.0,0.0,0.5990675990675991,0.40093240093240096,0.15299572039942938,0.4161911554921541,0.31490727532097007,0.1159058487874465,0.40979955456570155
69,581.7927170868347,0.1568627450980392,8.235294117647058,19.442577030812323,1259.282913165266,-1.7766946778711483,0.05322128851540616,0.10364145658263306,6.310924369747899,1200.0,2020.0,0.0,0.6218487394957983,0.37815126050420167,0.14292055037727475,0.47891699955614736,0.2237017310252996,0.15446071904127828,0.6607142857142857
70,650.9084507042254,0.29577464788732394,9.919014084507042,21.253521126760564,1210.3028169014085,-1.7843661971830986,0.17253521126760563,0.12323943661971831,5.464788732394366,1142.0,2014.2,0.0,0.6232394366197183,0.3767605633802817,0.17654639175257733,0.36146907216494845,0.24871134020618557,0.21327319587628865,0.4166666666666667
71,514.0954545454546,0.39090909090909093,7.168181818181818,20.777272727272727,1121.6727272727273,-1.948090909090909,0.16363636363636364,0.22727272727272727,5.336363636363636,959.5,1960.0,0.0,0.7181818181818181,0.2818181818181818,0.12095400340715502,0.5485519591141397,0.19591141396933562,0.13458262350936967,0.5813953488372093
72,663.1528497409327,0.5647668393782384,9.11658031088083,20.27720207253886,1212.860103626943,-1.9894559585492229,0.26424870466321243,0.3005181347150259,6.953367875647668,1217.0,1988.5,0.0025906735751295338,0.7176165803108808,0.27979274611398963,0.18889716840536513,0.4210134128166915,0.25149031296572283,0.13859910581222057,0.5321100917431193
73,646.3709198813057,0.5400593471810089,9.035608308605342,19.96439169139466,1269.100890207715,-1.6535311572700297,0.3026706231454006,0.23738872403560832,5.706231454005935,1248.0,2038.0000000000007,0.0,0.5637982195845698,0.4362017804154303,0.16952678107124286,0.32397295891835676,0.2782111284451378,0.22828913156526262,0.43956043956043955
74,580.5054151624548,0.09386281588447654,6.9891696750902526,18.873646209386283,1245.4115523465705,-1.5847292418772565,0.05054151624548736,0.04332129963898917,5.176895306859206,1163.0,1990.0,0.0,0.6137184115523465,0.3862815884476534,0.10669456066945607,0.4372384937238494,0.28870292887029286,0.16736401673640167,0.46153846153846156
75,694.1728395061729,0.4,8.128395061728394,18.562962962962963,1299.7209876543209,-1.931827160493827,0.16049382716049382,0.23950617283950618,7.091358024691358,1363.0,2030.0,0.0,0.6074074074074074,0.3925925925925926,0.1431058495821727,0.4411559888579387,0.28307799442896936,0.13266016713091922,0.5987654320987654
76,806.0300546448087,0.5737704918032787,8.098360655737705,16.969945355191257,1383.535519125683,-1.7633879781420765,0.3442622950819672,0.22950819672131148,5.598360655737705,1421.5,2040.0,0.0,0.6038251366120219,0.39617486338797814,0.17569546120058566,0.2528062469497316,0.3548072230356271,0.21669106881405564,0.4
77,638.5163398692811,0.31699346405228757,7.369281045751634,15.522875816993464,1405.140522875817,-1.6937908496732024,0.1895424836601307,0.12745098039215685,6.627450980392157,1477.0,1980.0,0.0,0.5522875816993464,0.4477124183006536,0.13313609467455623,0.5009861932938856,0.25443786982248523,0.11143984220907298,0.4020618556701031
78,780.8880778588808,1.8856447688564477,7.5060827250608275,15.287104622871047,1457.4939172749391,-1.576374695863747,0.948905109489051,0.9367396593673966,6.934306569343065,1650.0,2060.0,0.0,0.5450121654501217,0.45498783454987834,0.12666666666666668,0.39824561403508774,0.32280701754385965,0.15228070175438596,0.4967741935483871
79,699.0125786163522,0.3742138364779874,8.323899371069182,17.433962264150942,1360.2264150943397,-1.875440251572327,0.13836477987421383,0.2358490566037736,5.823899371069182,1415.5,2050.0,0.0,0.6320754716981132,0.36792452830188677,0.16792656587473,0.36555075593952485,0.2478401727861771,0.21868250539956804,0.6302521008403361
80,604.0635451505017,0.18729096989966554,6.762541806020067,15.836120401337793,1365.6789297658863,-1.4432441471571906,0.10367892976588629,0.08361204013377926,5.719063545150502,1432.0,2006.0,0.0,0.4983277591973244,0.5016722408026756,0.1152046783625731,0.5198830409356725,0.21169590643274855,0.15321637426900586,0.44642857142857145
81,613.6024464831804,0.3486238532110092,9.602446483180428,22.516819571865444,1133.5993883792048,-1.911651376146789,0.17737003058103976,0.1712538226299694,6.672782874617737,1080.0,1934.6000000000004,0.0,0.6819571865443425,0.3180428134556575,0.15536205316223647,0.4835013748854262,0.21356553620531624,0.14757103574702107,0.49122807017543857
82,683.5284552845528,0.5907859078590786,8.010840108401084,17.14363143631436,1371.1653116531165,-1.6306233062330624,0.28184281842818426,0.3089430894308943,5.411924119241192,1406.0,2101.0,0.0,0.5799457994579946,0.42005420054200543,0.19028542814221333,0.31196795192789184,0.26639959939909863,0.2313470205307962,0.5229357798165137
83,636.3170731707318,0.8834688346883469,7.845528455284553,17.97289972899729,1309.620596205962,-1.8031165311653117,0.45799457994579945,0.4254742547425474,6.875338753387534,1328.0,2000.0,0.0,0.6395663956639567,0.3604336043360434,0.10445407962160032,0.556562869530942,0.216791486007095,0.12219156484036263,0.4815950920245399
84,571.1954674220963,0.21246458923512748,9.067988668555241,21.189801699716714,1169.9036827195469,-1.8018980169971672,0.07932011331444759,0.13314447592067988,5.6798866855524075,1154.0,1960.0,0.0,0.6458923512747875,0.35410764872521244,0.14613466334164588,0.3860349127182045,0.285785536159601,0.18204488778054864,0.6266666666666667
85,722.8023255813954,0.4844961240310077,9.608527131782946,20.934108527131784,1228.0542635658915,-1.9116666666666668,0.32945736434108525,0.15503875968992248,5.271317829457364,1164.0,1996.0000000000002,0.0,0.6782945736434108,0.32170542635658916,0.2051470588235294,0.3044117647058823,0.26838235294117646,0.22205882352941175,0.32
86,562.8349514563107,0.08090614886731391,8.245954692556634,18.996763754045308,1267.7864077669904,-1.6476699029126214,0.038834951456310676,0.042071197411003236,5.883495145631068,1286.0,2014.3999999999999,0.0,0.5825242718446602,0.4174757281553398,0.10286028602860287,0.506050605060506,0.2678767876787679,0.12321232123212321,0.52
87,611.183800623053,0.3146417445482866,8.56386292834891,19.006230529595015,1256.348909657321,-0.8537071651090343,0.17133956386292834,0.14330218068535824,6.869158878504673,1245.0,2010.0,0.009345794392523364,0.5919003115264797,0.3987538940809969,0.17959183673469387,0.43718820861678004,0.273015873015873,0.11020408163265306,0.45544554455445546
88,781.3554502369668,0.48578199052132703,7.627962085308057,14.943127962085308,1478.218009478673,-1.6909952606635072,0.24881516587677724,0.23696682464454977,5.684834123222749,1590.0,2110.0,0.0,0.5758293838862559,0.42417061611374407,0.1625677365568987,0.27886619424760317,0.28761984160066695,0.27094622759483117,0.4878048780487805
89,593.2071428571429,0.07142857142857142,8.192857142857143,18.55,1289.8619047619047,-1.7589761904761905,0.023809523809523808,0.047619047619047616,6.442857142857143,1321.0,2010.6000000000001,0.0,0.5642857142857143,0.4357142857142857,0.11936437546193644,0.5018477457501848,0.21470805617147082,0.164079822616408,0.6666666666666666
