generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,502.19140625,0.40625,8.19140625,16.53515625,1374.33203125,-1.5866015625,0.234375,0.171875,6.44140625,1436.5,1985.0,0.0,0.58203125,0.41796875,0.11097634930260764,0.5967252880533657,0.21164342025469982,0.08065494238932687,0.4230769230769231
18,556.6137071651091,0.34890965732087226,8.60436137071651,18.277258566978194,1317.7133956386292,-1.9495327102803737,0.13707165109034267,0.2118380062305296,6.866043613707165,1370.0,2010.0,0.0,0.6697819314641744,0.3302180685358255,0.12250453720508167,0.46960072595281305,0.28402903811252267,0.12386569872958257,0.6071428571428571
19,601.4276315789474,0.03289473684210526,8.56578947368421,19.335526315789473,1298.2236842105262,-1.8170394736842106,0.006578947368421052,0.02631578947368421,3.9078947368421053,1262.5,2110.0,0.0,0.6578947368421053,0.34210526315789475,0.13636363636363635,0.39730639730639733,0.3383838383838384,0.12794612794612795,0.8
20,526.6239316239316,0.17094017094017094,5.982905982905983,12.816239316239317,1515.5897435897436,-1.5643589743589743,0.08547008547008547,0.08547008547008547,5.628205128205129,1690.0,1994.2,0.0,0.47863247863247865,0.5213675213675214,0.07137433561123765,0.5436598329536826,0.2938496583143508,0.09111617312072894,0.5
21,494.056,0.236,8.356,20.196,1186.656,-1.82248,0.04,0.196,6.492,1163.5,1960.0,0.0,0.716,0.284,0.11583487369069624,0.5884165126309304,0.21811460258780038,0.07763401109057301,0.8305084745762712
22,526.1626506024096,0.1686746987951807,9.198795180722891,21.457831325301203,1207.7048192771085,-1.7036144578313255,0.07228915662650602,0.0963855421686747,4.0602409638554215,1150.5,2100.0,0.0,0.6746987951807228,0.3253012048192771,0.17804154302670624,0.3798219584569733,0.29376854599406527,0.14836795252225518,0.5714285714285714
23,480.2350230414747,0.7788018433179723,7.073732718894009,16.43778801843318,1370.6912442396313,-1.5201382488479263,0.391705069124424,0.3870967741935484,4.71889400921659,1500.0,2024.0,0.0,0.4930875576036866,0.5069124423963134,0.1103515625,0.505859375,0.255859375,0.1279296875,0.4970414201183432
24,452.63157894736844,0.35789473684210527,8.43157894736842,19.24736842105263,1230.0,-1.813578947368421,0.1,0.2578947368421053,5.926315789473684,1319.0,2010.0,0.0,0.6157894736842106,0.38421052631578945,0.1705150976909414,0.5639431616341031,0.21403197158081705,0.05150976909413854,0.7205882352941176
25,503.6369426751592,0.22929936305732485,8.80891719745223,20.146496815286625,1278.5031847133757,-1.8968152866242038,0.16560509554140126,0.06369426751592357,4.1528662420382165,1235.0,2066.4,0.0,0.7006369426751592,0.29936305732484075,0.18404907975460122,0.46319018404907975,0.25306748466257667,0.09969325153374232,0.2777777777777778
26,487.6709401709402,0.6239316239316239,7.948717948717949,19.55982905982906,1243.4957264957266,-1.6167948717948717,0.4188034188034188,0.20512820512820512,5.581196581196581,1269.0,1960.0,0.0,0.594017094017094,0.405982905982906,0.08958652373660031,0.5857580398162328,0.1776416539050536,0.14701378254211334,0.3287671232876712
27,582.1328413284133,0.6383763837638377,7.907749077490775,16.822878228782287,1374.5867158671588,-1.2515129151291513,0.23985239852398524,0.3985239852398524,6.719557195571956,1435.0,2020.0,0.0036900369003690036,0.5461254612546126,0.45018450184501846,0.15595826468973092,0.4953322350356947,0.23448654585392642,0.11422295442064799,0.6242774566473989
28,742.2020547945206,0.4863013698630137,6.051369863013699,11.294520547945206,1618.2842465753424,-1.3353767123287672,0.2979452054794521,0.18835616438356165,6.284246575342466,1790.0,2120.0,0.003424657534246575,0.5034246575342466,0.4931506849315068,0.1673024523160763,0.4108991825613079,0.26049046321525887,0.16130790190735694,0.3873239436619718
29,701.158904109589,0.26575342465753427,5.8712328767123285,12.27945205479452,1548.4465753424658,-1.5355616438356166,0.10410958904109589,0.16164383561643836,6.405479452054794,1699.0,2030.0,0.0,0.5095890410958904,0.4904109589041096,0.10778443113772455,0.48845166809238666,0.2745936698032506,0.12917023096663816,0.6082474226804123
30,665.2805970149253,0.382089552238806,7.656716417910448,15.513432835820895,1433.0268656716419,-1.6729253731343283,0.1761194029850746,0.20597014925373133,6.817910447761194,1540.0,2020.0,0.0,0.5671641791044776,0.43283582089552236,0.13441330998248688,0.47154115586690015,0.29816112084063046,0.09588441330998249,0.5390625
31,792.6239554317549,0.8690807799442897,6.002785515320334,11.899721448467966,1590.6016713091922,-1.6444011142061281,0.3983286908077994,0.47075208913649025,5.977715877437326,1750.0,2105.2,0.0,0.5403899721448467,0.4596100278551532,0.1239515377446412,0.4063373718546132,0.2749301025163094,0.19478098788443615,0.5416666666666666
32,725.9532374100719,0.4244604316546763,7.399280575539568,14.888489208633093,1447.8309352517986,-1.5910071942446045,0.18345323741007194,0.24100719424460432,5.892086330935252,1515.0,2000.0,0.0,0.5611510791366906,0.43884892086330934,0.07326007326007326,0.5231990231990232,0.2783882783882784,0.12515262515262515,0.5677966101694916
33,712.4289772727273,0.7755681818181818,6.855113636363637,13.551136363636363,1502.46875,-1.380255681818182,0.4005681818181818,0.375,6.5,1600.0,2050.0,0.002840909090909091,0.5426136363636364,0.45454545454545453,0.11582167832167832,0.4978146853146853,0.22202797202797203,0.16433566433566432,0.4835164835164835
34,640.619512195122,0.6048780487804878,8.55609756097561,17.673170731707316,1368.2048780487805,-1.7158048780487805,0.33658536585365856,0.2682926829268293,5.848780487804878,1401.0,2049.2,0.0,0.6634146341463415,0.33658536585365856,0.14678899082568808,0.4762301918265221,0.2835696413678065,0.09341117597998332,0.4435483870967742
35,562.3187919463087,0.3859060402684564,7.248322147651007,17.01006711409396,1358.9093959731545,-1.8221140939597316,0.2348993288590604,0.15100671140939598,5.973154362416107,1462.0,2000.0,0.0,0.6073825503355704,0.3926174496644295,0.14101123595505619,0.4702247191011236,0.25280898876404495,0.13595505617977527,0.391304347826087
36,689.4493150684932,0.7753424657534247,7.136986301369863,15.421917808219177,1446.531506849315,-1.6165753424657534,0.36712328767123287,0.40821917808219177,6.717808219178083,1557.0,2030.0,0.0,0.5150684931506849,0.4849315068493151,0.1203099510603589,0.5179445350734094,0.2030995106035889,0.15864600326264275,0.5265017667844523
37,828.7676767676768,0.35353535353535354,5.393939393939394,10.686868686868687,1646.3131313131314,-1.060841750841751,0.20875420875420875,0.1447811447811448,6.249158249158249,1796.0,2110.0,0.003367003367003367,0.47474747474747475,0.5218855218855218,0.15786637931034483,0.38038793103448276,0.31573275862068967,0.14601293103448276,0.4095238095238095
38,763.5394402035623,0.43765903307888043,5.312977099236641,11.595419847328245,1569.1195928753182,-1.5531043256997457,0.24936386768447838,0.18829516539440203,7.076335877862595,1760.0,2040.0,0.0,0.4681933842239186,0.5318066157760815,0.11254944264653002,0.5289464221503056,0.2405609492988134,0.11794318590435095,0.43023255813953487
39,802.7428571428571,0.22857142857142856,6.037142857142857,12.67142857142857,1520.74,-1.1111142857142857,0.08571428571428572,0.14285714285714285,6.768571428571429,1659.5,2030.0,0.005714285714285714,0.5257142857142857,0.4685714285714286,0.11017306880540312,0.46390882228788516,0.29506120726044743,0.13085690164626423,0.625
40,766.3870967741935,0.4157706093189964,7.362007168458781,14.666666666666666,1457.1397849462367,-0.5843010752688172,0.2222222222222222,0.1935483870967742,6.043010752688172,1600.0,2040.0,0.007168458781362007,0.5053763440860215,0.4874551971326165,0.14709371293001186,0.3718861209964413,0.3309608540925267,0.15005931198102015,0.46551724137931033
41,715.0182291666666,0.671875,6.635416666666667,14.46875,1447.6822916666667,-1.0485416666666667,0.3697916666666667,0.3020833333333333,7.208333333333333,1566.5,2028.8,0.005208333333333333,0.5260416666666666,0.46875,0.12138728323699421,0.5346820809248555,0.22471098265895953,0.11921965317919075,0.4496124031007752
42,685.9946666666667,0.416,7.354666666666667,15.589333333333334,1390.104,0.6237333333333333,0.256,0.16,7.112,1490.0,2030.0,0.018666666666666668,0.5466666666666666,0.43466666666666665,0.1274840644919385,0.5065616797900262,0.24671916010498687,0.11923509561304838,0.38461538461538464
43,861.8918205804749,0.7467018469656992,6.079155672823219,12.70712401055409,1530.8232189973614,-1.1882585751978891,0.39841688654353563,0.3482849604221636,5.75197889182058,1671.0,2080.0,0.005277044854881266,0.503957783641161,0.49076517150395776,0.12155963302752294,0.41559633027522935,0.26697247706422017,0.19587155963302752,0.4664310954063604
44,749.6889632107024,0.2608695652173913,6.702341137123746,14.79598662207358,1454.8729096989966,-1.384515050167224,0.14046822742474915,0.12040133779264214,6.862876254180602,1576.0,2000.0,0.0033444816053511705,0.5484949832775919,0.44816053511705684,0.1232943469785575,0.547270955165692,0.23830409356725146,0.09113060428849902,0.46153846153846156
45,668.2743055555555,0.4618055555555556,5.940972222222222,12.760416666666666,1522.079861111111,-1.6447916666666667,0.2013888888888889,0.2604166666666667,6.309027777777778,1716.0,2040.0,0.0,0.5104166666666666,0.4895833333333333,0.12658227848101267,0.48211337369290036,0.24050632911392406,0.15079801871216292,0.5639097744360902
46,804.989010989011,0.5,6.285714285714286,13.664835164835164,1503.4642857142858,-1.6345054945054946,0.27472527472527475,0.22527472527472528,5.706043956043956,1589.5,2079.4,0.0027472527472527475,0.5576923076923077,0.43956043956043955,0.12229176697159365,0.3750601829561868,0.3095811266249398,0.19306692344727974,0.45054945054945056
47,685.8392857142857,0.23214285714285715,6.257142857142857,13.382142857142858,1495.307142857143,-1.5041071428571429,0.08928571428571429,0.14285714285714285,5.9,1713.0,2010.1,0.0,0.4857142857142857,0.5142857142857142,0.08171912832929783,0.5357142857142857,0.2784503631961259,0.10411622276029056,0.6153846153846154
48,758.921052631579,0.39712918660287083,4.586124401913875,9.526315789473685,1633.6794258373207,3.615358851674641,0.16985645933014354,0.22727272727272727,7.435406698564593,1796.5,2080.0,0.045454545454545456,0.3875598086124402,0.5669856459330144,0.11969111969111969,0.4996782496782497,0.27123552123552125,0.1093951093951094,0.572289156626506
49,811.9901960784314,0.31699346405228757,6.287581699346405,12.624183006535947,1552.611111111111,-1.50359477124183,0.13071895424836602,0.18627450980392157,6.382352941176471,1705.0,2100.0,0.0,0.5065359477124183,0.4934640522875817,0.1228878648233487,0.42857142857142855,0.3317972350230415,0.11674347158218126,0.5876288659793815
50,688.3345070422536,0.2676056338028169,4.975352112676056,10.345070422535212,1622.6584507042253,-1.4007042253521127,0.15845070422535212,0.10915492957746478,6.235915492957746,1820.0,2051.2000000000003,0.0,0.4084507042253521,0.5915492957746479,0.06775832862789384,0.5341614906832298,0.3331451157538114,0.06493506493506493,0.40789473684210525
51,721.8157248157248,0.4201474201474201,5.855036855036855,12.813267813267814,1536.4914004914006,-0.51992628992629,0.20147420147420148,0.21867321867321868,7.695331695331696,1664.0,2050.0,0.014742014742014743,0.5233415233415234,0.4619164619164619,0.12420178799489144,0.5245849297573435,0.2678799489144317,0.08333333333333333,0.52046783625731
52,738.015873015873,0.6126984126984127,6.517460317460317,13.12063492063492,1538.9492063492064,-0.6321904761904762,0.37777777777777777,0.23492063492063492,6.298412698412698,1673.0,2103.2,0.006349206349206349,0.5428571428571428,0.4507936507936508,0.14415322580645162,0.41935483870967744,0.2701612903225806,0.1663306451612903,0.38341968911917096
53,604.0293040293041,0.3992673992673993,6.864468864468864,15.816849816849818,1393.996336996337,-1.7260073260073259,0.19413919413919414,0.20512820512820512,5.750915750915751,1451.0,1980.0,0.0,0.5970695970695971,0.40293040293040294,0.11464968152866242,0.4713375796178344,0.2464968152866242,0.16751592356687897,0.5137614678899083
54,682.1395348837209,0.46511627906976744,5.869186046511628,11.651162790697674,1560.5610465116279,1.2268313953488372,0.2761627906976744,0.18895348837209303,7.537790697674419,1764.0,2040.0,0.01744186046511628,0.45058139534883723,0.5319767441860465,0.13613575009641343,0.5341303509448515,0.26957192441187816,0.06016197454685692,0.40625
55,653.3263157894737,0.8105263157894737,7.294736842105263,16.03157894736842,1417.963157894737,-1.7137368421052632,0.38421052631578945,0.4263157894736842,5.542105263157895,1545.0,2110.3,0.0,0.5736842105263158,0.4263157894736842,0.1794871794871795,0.4415954415954416,0.27825261158594494,0.100664767331434,0.525974025974026
56,563.8785046728972,0.6292834890965732,5.598130841121495,13.18380062305296,1491.601246105919,-1.3661682242990656,0.3177570093457944,0.3115264797507788,6.255451713395638,1690.0,2060.0,0.0,0.4517133956386293,0.5482866043613707,0.09760956175298804,0.5572709163346613,0.1897410358565737,0.1553784860557769,0.49504950495049505
57,589.4080267558528,0.5384615384615384,6.120401337792642,14.003344481605351,1478.314381270903,-1.632608695652174,0.25752508361204013,0.2809364548494983,6.846153846153846,1660.0,2040.0,0.0,0.4916387959866221,0.5083612040133779,0.16365412799218368,0.4978016609672692,0.24523693209574987,0.09330727894479726,0.5217391304347826
58,594.8235294117648,0.5674740484429066,6.103806228373703,12.70242214532872,1552.6366782006921,-1.4261591695501732,0.2560553633217993,0.31141868512110726,6.062283737024221,1750.0,2120.0,0.0,0.4602076124567474,0.5397923875432526,0.16210045662100456,0.3995433789954338,0.2825342465753425,0.1558219178082192,0.5487804878048781
59,596.0675241157556,0.2604501607717042,6.614147909967846,14.97749196141479,1438.8006430868168,-1.604855305466238,0.15112540192926044,0.10932475884244373,6.212218649517685,1602.0,2010.0,0.0,0.4983922829581994,0.5016077170418006,0.09782608695652174,0.5041407867494824,0.2727743271221532,0.12525879917184266,0.41975308641975306
60,669.8547297297297,0.1858108108108108,6.280405405405405,12.929054054054054,1520.2398648648648,-1.5072972972972973,0.08108108108108109,0.10472972972972973,6.614864864864865,1676.5,2045.0,0.0,0.49324324324324326,0.5067567567567568,0.09397344228804903,0.48008171603677224,0.34831460674157305,0.07763023493360573,0.5636363636363636
61,670.3458333333333,0.7708333333333334,7.291666666666667,14.925,1480.3333333333333,-1.7652500000000002,0.4708333333333333,0.3,6.025,1591.0,2110.0,0.0,0.5833333333333334,0.4166666666666667,0.1272475795297372,0.43775933609958506,0.3091286307053942,0.12586445366528354,0.3891891891891892
62,617.3134328358209,0.6268656716417911,7.276119402985074,15.876865671641792,1400.25,-1.656044776119403,0.35074626865671643,0.27611940298507465,6.42910447761194,1492.0,2010.0,0.0,0.5746268656716418,0.4253731343283582,0.126523505513639,0.5200232153221126,0.23969820081253626,0.11375507835171213,0.44047619047619047
63,683.5964391691394,0.7359050445103857,6.534124629080119,13.557863501483679,1500.8278931750742,-1.4798813056379823,0.49851632047477745,0.23738872403560832,6.1246290801186944,1680.0,2050.0,0.0,0.4629080118694362,0.5370919881305638,0.11046511627906977,0.4903100775193798,0.23401162790697674,0.16521317829457363,0.3225806451612903
64,731.4006968641115,0.8710801393728222,7.310104529616725,14.801393728222996,1488.5052264808362,-1.678466898954704,0.4808362369337979,0.3902439024390244,6.041811846689895,1590.0,2100.0,0.0,0.5574912891986062,0.4425087108013937,0.1314878892733564,0.3402537485582468,0.37658592848904265,0.1516724336793541,0.448
65,747.2954545454545,1.207070707070707,6.934343434343434,14.416666666666666,1473.8686868686868,-1.4919949494949496,0.6439393939393939,0.5631313131313131,6.58080808080808,1556.0,2073.0,0.0025252525252525255,0.5732323232323232,0.42424242424242425,0.102455871066769,0.4800460475825019,0.29662317728319265,0.12087490406753645,0.4665271966527197
66,706.825806451613,0.6645161290322581,7.524731182795699,16.36774193548387,1375.0559139784946,1.0703870967741935,0.3333333333333333,0.3311827956989247,6.662365591397849,1377.0,2026.0000000000002,0.03870967741935484,0.5483870967741935,0.4129032258064516,0.12040025823111684,0.4318915429309232,0.28114912846998064,0.16655907036797934,0.49838187702265374
67,664.1131221719457,0.7013574660633484,8.239819004524886,16.592760180995477,1393.0497737556561,-1.6082352941176472,0.3936651583710407,0.3076923076923077,5.407239819004525,1463.0,2110.0,0.0,0.5294117647058824,0.47058823529411764,0.17405857740585773,0.3188284518828452,0.3782426778242678,0.12887029288702928,0.43870967741935485
68,644.0550098231827,0.449901768172888,6.326129666011788,13.779960707269154,1499.4086444007858,-1.4701375245579567,0.21021611001964635,0.23968565815324164,6.754420432220039,1650.0,2080.0,0.0019646365422396855,0.5225933202357563,0.47544204322200395,0.09307737056428156,0.470913321698662,0.27690517742873766,0.1591041303083188,0.5327510917030568
69,684.517094017094,0.32905982905982906,7.363247863247863,15.908119658119658,1408.4423076923076,-1.6522649572649573,0.1388888888888889,0.19017094017094016,6.886752136752137,1477.5,2010.0,0.0,0.6431623931623932,0.35683760683760685,0.08501396214706795,0.38287309959664906,0.4185541421036302,0.11355879615265281,0.577922077922078
70,639.6598639455782,0.43537414965986393,6.884353741496598,14.853741496598639,1475.3333333333333,-1.6513265306122449,0.1360544217687075,0.29931972789115646,5.891156462585034,1660.0,2100.0,0.0,0.5340136054421769,0.46598639455782315,0.11605080831408776,0.3804849884526559,0.3689376443418014,0.13452655889145496,0.6875
71,694.4197530864197,0.48641975308641977,6.965432098765432,14.385185185185184,1476.446913580247,-1.4973086419753086,0.2641975308641975,0.2222222222222222,7.3580246913580245,1610.0,2046.0000000000002,0.0,0.5037037037037037,0.4962962962962963,0.08691275167785235,0.5308724832214765,0.2953020134228188,0.08691275167785235,0.45685279187817257
72,648.7229916897506,0.6371191135734072,7.570637119113574,16.085872576177284,1384.3324099722993,-0.2072853185595569,0.2853185595567867,0.3518005540166205,6.82825484764543,1438.0,2049.0,0.008310249307479225,0.5955678670360111,0.3961218836565097,0.1286004056795132,0.48924949290060854,0.25963488843813387,0.12251521298174442,0.5521739130434783
73,768.7120418848167,0.6387434554973822,6.403141361256544,12.712041884816754,1558.1439790575917,-1.6266492146596858,0.31151832460732987,0.32722513089005234,6.020942408376963,1675.0,2110.0,0.0,0.518324607329843,0.4816753926701571,0.11391304347826087,0.37130434782608696,0.27260869565217394,0.24217391304347827,0.5122950819672131
74,629.718875502008,0.3333333333333333,7.578313253012048,17.674698795180724,1315.3413654618473,-1.7116064257028112,0.1606425702811245,0.17269076305220885,5.445783132530121,1273.0,1970.0,0.0,0.6506024096385542,0.3493975903614458,0.059734513274336286,0.5781710914454278,0.24188790560471976,0.12020648967551623,0.5180722891566265
75,647.5700712589073,0.4156769596199525,7.610451306413301,16.897862232779097,1377.8717339667458,-1.806603325415677,0.16152019002375298,0.25415676959619954,6.501187648456057,1387.0,2020.0,0.0,0.6057007125890737,0.39429928741092635,0.10668615272195835,0.4073803434417245,0.33576909024479357,0.15016441359152358,0.6114285714285714
76,718.8967741935484,0.5870967741935483,6.959139784946236,14.30967741935484,1487.8731182795698,-1.2470752688172042,0.2731182795698925,0.3139784946236559,6.43010752688172,1521.0,2097.6000000000004,0.0064516129032258064,0.5075268817204301,0.4860215053763441,0.12073578595317726,0.3354515050167224,0.34414715719063543,0.19966555183946488,0.5347985347985348
77,779.9433962264151,0.6867924528301886,5.837735849056604,12.233962264150943,1558.688679245283,-0.7233396226415094,0.330188679245283,0.35660377358490564,7.066037735849057,1710.0,2060.0,0.0037735849056603774,0.5584905660377358,0.4377358490566038,0.1102803738317757,0.4654205607476635,0.28197596795727636,0.1423230974632844,0.5192307692307693
78,797.2713987473904,0.430062630480167,6.440501043841336,13.36116910229645,1503.7849686847599,1.3113778705636743,0.19832985386221294,0.23173277661795408,7.576200417536534,1628.0,2050.0,0.03549060542797495,0.5093945720250522,0.4551148225469729,0.1281344723064205,0.45825296224855333,0.268944612841003,0.14466795260402315,0.5388349514563107
79,806.62,0.3325,7.4825,15.6225,1428.4825,-1.721775,0.1725,0.16,6.365,1476.5,2070.0,0.0,0.5925,0.4075,0.14886095836606442,0.32639434406912804,0.38766692851531814,0.1370777690494894,0.48120300751879697
80,792.6075156576201,0.3736951983298539,6.413361169102297,12.63883089770355,1550.0939457202505,-0.7609394572025052,0.17954070981210857,0.1941544885177453,6.960334029227558,1715.0,2045.1999999999998,0.0041753653444676405,0.46764091858037576,0.5281837160751566,0.10527894421115777,0.4991001799640072,0.26124775044991,0.13437312537492502,0.5195530726256983
81,819.5456140350877,0.6964912280701754,5.729824561403508,11.63859649122807,1582.3684210526317,0.17615789473684204,0.39649122807017545,0.3,7.471929824561403,1760.0,2071.0,0.02456140350877193,0.45789473684210524,0.5175438596491229,0.12702512326837287,0.46395867574548016,0.28011270251232684,0.12890349847382016,0.43073047858942065
82,786.3498694516971,0.2245430809399478,6.114882506527415,13.070496083550914,1537.4073107049608,-1.6053263707571803,0.1122715404699739,0.1122715404699739,5.981723237597911,1743.0,2090.0,0.0,0.4934725848563969,0.5065274151436031,0.159755565255347,0.30161501527717155,0.3230030554343082,0.21562636403317328,0.5
83,720.5305466237942,0.6591639871382636,6.964630225080386,16.041800643086816,1392.7234726688102,-1.6325080385852089,0.3247588424437299,0.33440514469453375,6.22508038585209,1510.0,2060.0,0.0,0.5562700964630225,0.4437299035369775,0.11828512396694214,0.5082644628099173,0.20867768595041322,0.16477272727272727,0.5073170731707317
84,594.343653250774,0.5572755417956656,7.4489164086687305,17.294117647058822,1366.2198142414861,-1.6990712074303405,0.17647058823529413,0.38080495356037153,6.662538699690402,1499.0,2040.0,0.0,0.6037151702786377,0.39628482972136225,0.12546468401486988,0.4800185873605948,0.28113382899628253,0.11338289962825279,0.6833333333333333
85,754.0616621983914,0.5844504021447721,6.53083109919571,13.388739946380698,1539.0911528150134,-1.5735120643431635,0.3699731903485255,0.21447721179624665,5.563002680965147,1703.0,2110.0,0.0,0.5067024128686327,0.4932975871313673,0.14843373493975903,0.26602409638554214,0.3614457831325301,0.22409638554216868,0.3669724770642202
86,733.7939262472885,0.8676789587852495,5.941431670281996,12.488069414316703,1567.8633405639914,-1.457765726681128,0.4793926247288503,0.3882863340563991,7.0954446854663775,1701.0,2070.0,0.0,0.4793926247288503,0.5206073752711496,0.12136961173952919,0.48119841027208804,0.26138795475389787,0.13604402323448486,0.4475
87,689.4563758389262,1.534675615212528,6.040268456375839,13.445190156599553,1533.7002237136464,-1.3437136465324384,0.7472035794183445,0.7874720357941835,7.022371364653244,1702.0,2080.0,0.0022371364653243847,0.5167785234899329,0.4809843400447427,0.1070404587448232,0.4364447276202612,0.33354571519592224,0.12296909843899331,0.5131195335276968
88,725.9822134387351,1.1462450592885376,5.735177865612648,11.99802371541502,1653.800395256917,-1.445415019762846,0.5237154150197628,0.6225296442687747,5.705533596837944,1819.5,2185.0,0.001976284584980237,0.4881422924901186,0.5098814229249012,0.1080706615864219,0.26013162452372707,0.3879459646692068,0.24385174922064426,0.5431034482758621
89,698.4,0.44680851063829785,5.359574468085106,11.329787234042554,1608.3659574468086,-0.9166808510638299,0.2404255319148936,0.20638297872340425,7.370212765957447,1763.5,2070.0,0.006382978723404255,0.451063829787234,0.5425531914893617,0.09122401847575058,0.4532332563510393,0.3279445727482679,0.12759815242494227,0.46190476190476193
