generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
200,1039.7752066115702,1.693388429752066,0.0,0.0,2078.8884297520663,1.0641239669421487,0.756198347107438,0.9371900826446281,7.758677685950413,2060.0,2220.0,0.02066115702479339,0.0,0.9793388429752066,0.0701959948870899,0.41052407328504475,0.34746484874307626,0.1718150830847891,0.5534407027818448
201,1044.8098415346121,2.762301918265221,0.0,0.0,2055.7839866555464,4.4205337781484575,1.2902418682235195,1.4720600500417014,8.211843202668891,2060.0,2210.0,0.09591326105087573,0.0,0.9040867389491243,0.08348567946374162,0.39589681088767015,0.3436928702010969,0.17692463944749137,0.5329106280193237
202,1018.1976206212822,1.721083939193655,0.0,0.0,2052.153998678123,3.8300264375413087,0.8307997356245869,0.8902842035690681,7.520819563780568,2060.0,2210.0,0.0449438202247191,0.0,0.9550561797752809,0.06441690833992442,0.3250725019773267,0.34458212496704455,0.26592846471570436,0.5172811059907834
203,1031.3818334735072,2.6097560975609757,0.0,0.0,2107.515559293524,0.6552228763666947,1.190075693860387,1.4196804037005888,7.310344827586207,2070.0,2310.0,0.01345668629100084,0.0,0.9865433137089992,0.07547169811320754,0.4145190980211689,0.2858950759318914,0.22411412793373217,0.543989687399291
204,1014.3545918367347,1.840986394557823,0.0,0.0,2033.0901360544217,6.068886054421769,0.8503401360544217,0.9906462585034014,8.023809523809524,2050.0,2180.0,0.11564625850340136,0.0,0.8843537414965986,0.08488766426451887,0.4362017804154303,0.32174650275540484,0.15716405256464602,0.5381062355658198
205,995.9570787956438,1.1460602178090968,0.0,0.0,2037.260730301089,4.377629724535554,0.5579756566303652,0.5880845611787315,7.28122998078155,2050.0,2190.0,0.044202434336963484,0.0,0.9557975656630365,0.06581031145521732,0.28875593876473693,0.3823684673587894,0.2630652824212564,0.5131358300726663
206,1030.0084530853762,2.2544378698224854,0.0,0.0,2091.9628064243448,0.49268808114961965,1.0836855452240068,1.1707523245984786,7.371090448013525,2060.0,2270.0,0.0169061707523246,0.0,0.9830938292476754,0.07282110091743119,0.38520642201834865,0.3176605504587156,0.22431192660550459,0.5193100862392201
207,1020.5422715627668,3.6114432109308283,0.0,0.0,2061.8565328778823,4.332374039282665,1.6900085397096498,1.9214346712211785,7.955593509820666,2060.0,2250.0,0.08368915456874466,0.0,0.9163108454312553,0.08812795191069128,0.41691713181623014,0.32803778445684845,0.16691713181623014,0.5320406715535587
208,998.5508864084045,1.7065003282994091,0.0,0.0,2051.3394615889692,4.332245567957978,0.8929743926460932,0.8135259356533159,7.558108995403808,2060.0,2210.0,0.048588312541037425,0.0,0.9514116874589625,0.06524194248979237,0.309356267917644,0.3570497784727652,0.26835201111979845,0.4767218160831089
209,1045.2981466559227,2.0306204673650283,0.0,0.0,2083.0765511684126,0.7622804190169219,0.9661563255439162,1.064464141821112,7.568896051571313,2060.0,2240.0,0.0136986301369863,0.0,0.9863013698630136,0.06909400617481103,0.392952198445651,0.3481315873522836,0.18982220802725433,0.5242063492063492
210,1031.1025841816759,2.33672670321065,0.0,0.0,2044.2443226311668,5.572396241190289,1.1808927173061863,1.1558339859044635,8.285043069694597,2060.0,2190.0,0.10415035238841033,0.0,0.8958496476115897,0.07514177693761814,0.4472589792060491,0.32967863894139887,0.14792060491493383,0.49463806970509383
211,1037.1951048951048,2.1895104895104893,0.0,0.0,2095.1923076923076,1.8454475524475522,1.1132867132867132,1.0762237762237763,7.847552447552448,2070.0,2280.0,0.024475524475524476,0.0,0.9755244755244755,0.05783282837283907,0.3169666726073784,0.38433434325432186,0.2408661557654607,0.4915362503992335
212,1015.5957446808511,2.3412135539795114,0.0,0.0,2084.921985815603,0.9005752561071709,1.1631205673758864,1.178092986603625,7.263987391646966,2070.0,2250.0,0.015760441292356184,0.0,0.9842395587076438,0.07409416359297027,0.36623996528531133,0.33033195921024083,0.22933391191147753,0.5031975765735442
213,1024.068659127625,2.4539579967689824,0.0,0.0,2064.592084006462,4.713610662358643,1.2084006462035541,1.245557350565428,7.866720516962843,2060.0,2242.9999999999995,0.08723747980613894,0.0,0.9127625201938611,0.08163055755211007,0.4293048567614745,0.27795461546359995,0.2111099702228155,0.5075707702435813
214,1013.9875640087783,1.5720555961960498,0.0,0.0,2037.3504023408925,5.7969861009509875,0.7644476956839795,0.8076079005120702,7.9436722750548645,2050.0,2204.000000000001,0.06217995610826628,0.0,0.9378200438917337,0.06888295423151303,0.3547287963900912,0.37360714614605395,0.20278110323234183,0.5137273150302466
215,1022.6953892668179,1.6379440665154952,0.0,0.0,2067.2713529856387,1.5396749811035526,0.8117913832199547,0.8261526832955405,7.134542705971278,2060.0,2210.0,0.018140589569160998,0.0,0.981859410430839,0.06875728361055196,0.3541688738213794,0.34823604195359675,0.22883780061447187,0.5043839409321643
216,1002.3700543056633,2.0705973622963536,0.0,0.0,2053.88750969744,4.562296353762607,0.9410395655546936,1.1295577967416601,7.547711404189294,2060.0,2210.0,0.10318076027928627,0.0,0.8968192397207138,0.08531195395210196,0.386165073491623,0.317401582896495,0.21112138965978003,0.5455226676657924
217,1002.0048780487805,2.0264808362369338,0.0,0.0,2064.5066202090593,3.5266271777003486,1.0515679442508712,0.9749128919860627,7.524738675958188,2060.0,2240.0,0.04250871080139373,0.0,0.9574912891986063,0.06677162437488424,0.32978329320244487,0.3716428968327468,0.23180218558992405,0.4810866574965612
218,1031.7686504610226,2.6797988264878456,0.0,0.0,2079.970662196144,1.5011148365465214,1.2841575859178542,1.3956412405699916,7.583403185247276,2060.0,2250.0,0.024308466051969825,0.0,0.9756915339480302,0.0699679451751962,0.40643307173648724,0.313142478169559,0.2104565049187576,0.5208007507037848
219,1009.3312202852615,1.9786053882725831,0.0,0.0,2059.043581616482,4.164477020602218,0.9255150554675119,1.0530903328050714,8.196513470681458,2060.0,2220.0,0.08240887480190175,0.0,0.9175911251980983,0.07801624129930394,0.42314385150812067,0.34068058778035576,0.15815931941221964,0.5322386864237084
220,978.340804218853,1.3757415952537904,0.0,0.0,2024.0619644034277,7.1044034278180614,0.7125906394199077,0.6631509558338826,7.6928147659854975,2050.0,2210.0,0.06723796967699407,0.0,0.932762030323006,0.06323907455012853,0.3415595544130248,0.36838046272493574,0.22682090831191087,0.48203162434115954
221,1016.7317275747508,2.1744186046511627,0.0,0.0,2083.5705980066446,0.4136046511627907,1.0116279069767442,1.1627906976744187,7.622923588039867,2060.0,2230.0,0.01079734219269103,0.0,0.989202657807309,0.07060361734582697,0.39845282196556986,0.33689256918718674,0.19405099150141644,0.5347593582887701
222,1004.6073094867808,1.615085536547434,0.0,0.0,2044.405132192846,4.07045101088647,0.7846034214618973,0.8304821150855366,7.856143079315707,2060.0,2180.0,0.08087091757387248,0.0,0.9191290824261276,0.08017420568148075,0.40413738493516776,0.3204988617242403,0.19518954765911115,0.5142031776600867
223,988.6307081403045,1.8100595632031766,0.0,0.0,2059.672402382528,4.177346128391794,0.9152878888153541,0.8947716743878227,7.418927862342819,2060.0,2240.0,0.04765056254136334,0.0,0.9523494374586366,0.06663693131132917,0.3449598572702944,0.3066012488849242,0.2818019625334523,0.4943327239488117
224,986.670818505338,1.6085409252669038,0.0,0.0,2063.7482206405693,1.6750889679715302,0.8078291814946619,0.800711743772242,7.6387900355871885,2050.0,2210.0,0.021352313167259787,0.0,0.9786476868327402,0.07337526205450734,0.4149778709527137,0.3236664337293268,0.18798043326345212,0.497787610619469
225,990.9889763779528,1.8094488188976379,0.0,0.0,2046.2425196850393,5.490897637795276,0.8354330708661417,0.974015748031496,7.760629921259842,2060.0,2190.0,0.09212598425196851,0.0,0.9078740157480315,0.08056006493506493,0.3773336038961039,0.35064935064935066,0.1914569805194805,0.5382941688424717
226,979.7179323548181,1.2629227823867262,0.0,0.0,2046.9508615188258,4.341416719846841,0.6662412252712189,0.5966815571155073,7.15698787492023,2050.0,2214.000000000001,0.05232929164007658,0.0,0.9476707083599234,0.06687472135532768,0.30485956308515383,0.3324119482835488,0.2958537672759697,0.4724608388074785
227,1016.0485355648535,2.580753138075314,0.0,0.0,2089.5589958158994,1.3606192468619247,1.2376569037656904,1.3430962343096233,7.3916317991631795,2070.0,2280.0,0.01506276150627615,0.0,0.9849372384937238,0.07290841163817502,0.407449337710857,0.32763500509453186,0.19200724555643608,0.5204280155642024
228,985.9431728492502,1.951854775059195,0.0,0.0,2045.286503551697,5.830986582478295,0.9187056037884768,1.0331491712707181,7.943172849250197,2050.0,2200.0,0.09865824782951854,0.0,0.9013417521704814,0.07810015898251192,0.4220985691573927,0.310214626391097,0.18958664546899842,0.5293166194904974
229,986.0601552393273,1.8376455368693403,0.0,0.0,2062.542043984476,2.5426972833117722,0.9184993531694696,0.9191461836998707,7.603492884864165,2050.0,2230.0,0.03880983182406209,0.0,0.9611901681759379,0.05963419821352616,0.319523606975755,0.38017864738409185,0.24066354742662696,0.5001759943681802
230,1032.9104595879555,1.9770206022187005,0.0,0.0,2066.659270998415,2.294231378763867,0.9762282091917591,1.0007923930269413,7.635499207606973,2060.0,2220.0,0.02694136291600634,0.0,0.9730586370839936,0.0655873806558738,0.404524699045247,0.3484848484848485,0.18140307181403073,0.5062124248496994
231,990.704006541292,2.277187244480785,0.0,0.0,2047.8152085036795,6.523164349959117,1.0196238757154539,1.2575633687653311,8.226492232215863,2060.0,2210.0,0.0964840556009812,0.0,0.9035159443990188,0.07782526587814333,0.40254447868005166,0.34191432263194516,0.17771593280985987,0.5522441651705565
232,999.9785992217899,1.6738002594033723,0.0,0.0,2055.6439688715955,3.46636186770428,0.85473411154345,0.8190661478599222,7.4863813229571985,2060.0,2210.0,0.04474708171206226,0.0,0.9552529182879378,0.061763686763686765,0.32051282051282054,0.35117810117810117,0.26654539154539153,0.489345215032933
233,1022.7537254901961,1.9490196078431372,0.0,0.0,2086.2807843137257,1.1457803921568626,0.9490196078431372,1.0,7.214117647058823,2060.0,2260.0,0.01803921568627451,0.0,0.9819607843137255,0.06925418569254185,0.40084801043705154,0.2835398999782561,0.24635790389215045,0.5130784708249497
234,1000.2420435510887,2.3283082077051924,0.0,0.0,2044.500837520938,6.216465661641541,1.1046901172529313,1.2236180904522613,8.0,2060.0,2200.0,0.11557788944723618,0.0,0.8844221105527639,0.08333333333333333,0.4307998324958124,0.3314489112227806,0.1544179229480737,0.5255395683453238
235,1004.156073001888,1.4260541220893643,0.0,0.0,2043.4367526746382,4.29667086217747,0.7350534927627439,0.6910006293266205,7.213971050975457,2050.0,2200.0,0.05034612964128383,0.0,0.9496538703587162,0.06464276367443078,0.2906743435400855,0.3820116897845241,0.2626712030009596,0.48455428067078554
236,1001.96328125,1.68671875,0.0,0.0,2064.5203125,2.2585234375,0.7953125,0.89140625,7.14375,2060.0,2210.0,0.028125,0.0,0.971875,0.07010061242344708,0.3655949256342957,0.3148512685914261,0.24945319335083116,0.5284854099119963
237,1019.7751873438801,2.873438800999167,0.0,0.0,2069.496253122398,3.5173605328892594,1.363030807660283,1.5104079933388843,7.931723563696919,2070.0,2230.0,0.07826810990840966,0.0,0.9217318900915903,0.08240604660927986,0.4197984463573378,0.31849674574847786,0.17929876128490446,0.5256447406548826
238,1018.391874180865,1.509829619921363,0.0,0.0,2045.8387942332897,4.259416775884666,0.755570117955439,0.754259501965924,7.574049803407601,2060.0,2200.0,0.04652686762778506,0.0,0.953473132372215,0.06376535732825749,0.30602180308011767,0.3546461325488839,0.27556670704274094,0.4995659722222222
239,1012.3652037617555,1.9161442006269593,0.0,0.0,2072.9169278996865,0.8280094043887147,0.9443573667711599,0.9717868338557993,7.564263322884012,2060.0,2210.0,0.017241379310344827,0.0,0.9827586206896551,0.06775797762121841,0.38603398259428096,0.3442809780356403,0.20192706174886035,0.5071574642126789
240,1010.2172897196261,1.9151090342679127,0.0,0.0,2030.6853582554518,6.1433333333333335,0.942367601246106,0.9727414330218068,8.115264797507788,2050.0,2180.0,0.12227414330218069,0.0,0.8777258566978193,0.07715930902111325,0.43742802303262956,0.33080614203454894,0.15460652591170826,0.5079300528670191
241,1005.27,2.521333333333333,0.0,0.0,2065.501333333333,4.319906666666666,1.2566666666666666,1.2646666666666666,7.86,2070.0,2230.0,0.048666666666666664,0.0,0.9513333333333334,0.06666666666666667,0.3146734520780322,0.3763358778625954,0.24232400339270568,0.5015864621893178
242,1007.941037735849,2.082547169811321,0.0,0.0,2077.691037735849,0.875754716981132,0.9716981132075472,1.1108490566037736,7.349056603773585,2060.0,2239.000000000001,0.01650943396226415,0.0,0.9834905660377359,0.06910569105691057,0.35997004706889174,0.3333333333333333,0.23759092854086436,0.5334088335220838
243,1024.8698412698413,2.157936507936508,0.0,0.0,2057.4928571428572,4.201857142857143,1.0357142857142858,1.1222222222222222,7.711904761904762,2060.0,2200.0,0.07777777777777778,0.0,0.9222222222222223,0.08068333847895441,0.4276011114541525,0.27529072759082024,0.21642482247607286,0.5200441338727473
244,1014.3347639484979,1.6888412017167382,0.0,0.0,2049.6316165951357,4.205407725321888,0.8397711015736766,0.8490701001430615,7.918454935622318,2050.0,2210.0,0.07010014306151645,0.0,0.9298998569384835,0.06919602529358627,0.35528455284552846,0.36802168021680215,0.2074977416440831,0.5027530707327403
245,1022.5818312905551,1.9257390050468637,0.0,0.0,2065.056236481615,1.7368637346791636,0.9091564527757751,1.0165825522710887,7.129776496034607,2050.0,2210.0,0.022350396539293438,0.0,0.9776496034607065,0.07108908888664173,0.3484679947416321,0.3444230963697037,0.23601982000202246,0.5278921752152752
246,993.6339355852317,2.203456402199529,0.0,0.0,2051.2230950510607,4.916410054988217,1.0031421838177534,1.2003142183817754,7.710919088766693,2060.0,2220.0,0.09347996857816182,0.0,0.9065200314218381,0.08241646291768541,0.39618989405052973,0.3133659331703341,0.2080277098614507,0.5447415329768271
247,987.0519031141869,3.1224913494809687,0.0,0.0,2060.851903114187,4.229176470588235,1.6186851211072664,1.5038062283737024,7.632525951557094,2050.0,2250.0,0.05467128027681661,0.0,0.9453287197231834,0.06945325958835796,0.32396409465953396,0.3777314353069181,0.22885121044518997,0.481604609929078
248,1023.6470588235294,2.927662957074722,0.0,0.0,2075.0548489666135,1.2166693163751987,1.437201907790143,1.4904610492845787,7.398251192368839,2060.0,2220.0,0.02066772655007949,0.0,0.9793322734499205,0.07059202750617814,0.3865907381540776,0.3183625228322768,0.22445471150746749,0.5090958457778985
249,1001.3627760252366,2.8533123028391167,0.0,0.0,2062.7026813880125,4.995086750788644,1.336750788643533,1.5165615141955835,8.341482649842272,2070.0,2220.0,0.08832807570977919,0.0,0.9116719242902208,0.07818852226529262,0.420629668147868,0.33969934764110804,0.1614824619457313,0.5315091210613598
250,1015.3468248429867,1.867411025819958,0.0,0.0,2036.8381018841592,5.939120725750175,0.9162595952547103,0.9511514305652478,8.00976971388695,2060.0,2210.0,0.05303558967201675,0.0,0.9469644103279833,0.06325143753267119,0.3349886739850148,0.3714061683220073,0.23035372016030667,0.5093423019431988
251,1060.800323362975,3.2012934518997573,0.0,0.0,2101.3168957154408,0.9351333872271624,1.4955537590945838,1.7057396928051738,7.481002425222312,2070.0,2300.0,0.01778496362166532,0.0,0.9822150363783346,0.07304949211151934,0.39420791009293277,0.34449967581586344,0.18824292197968445,0.5328282828282829
252,1018.201974183751,3.525436598329537,0.0,0.0,2061.800303720577,4.925945330296128,1.6788154897494305,1.8466211085801063,7.9643128321943815,2060.0,2230.0,0.08200455580865604,0.0,0.9179954441913439,0.07598436457240919,0.4119553818285823,0.3172847745256936,0.1947754790733149,0.5237992677148395
253,1021.2555183946488,2.1785953177257524,0.0,0.0,2063.113043478261,4.360113712374582,1.0454849498327758,1.1331103678929766,7.622742474916388,2070.0,2250.0,0.04548494983277592,0.0,0.954515050167224,0.06467181467181467,0.3473148473148473,0.3007195507195507,0.2872937872937873,0.5201105311636476
254,1020.8117953165655,2.575021682567216,0.0,0.0,2085.9427580225497,1.421361665221162,1.2272333044232437,1.3477883781439723,7.708586296617519,2060.0,2270.0,0.020815264527320035,0.0,0.9791847354726799,0.07121962196219622,0.4035778577857786,0.34135913591359135,0.18384338433843384,0.5234085550690468
255,1033.075851393189,2.238390092879257,0.0,0.0,2056.571981424149,5.001609907120743,1.020123839009288,1.2182662538699691,7.809597523219814,2060.0,2210.0,0.0890092879256966,0.0,0.9109907120743034,0.0800792864222002,0.3692765113974232,0.36442021803766106,0.18622398414271557,0.5442600276625172
256,994.1494102228047,2.1644823066841417,0.0,0.0,2063.0806028833554,4.5147051114023595,1.0996068152031455,1.0648754914809961,7.288335517693316,2060.0,2250.0,0.055701179554390565,0.0,0.9442988204456094,0.06689444344542349,0.3028232332314332,0.33806869268117246,0.29221363064197087,0.49197699061459277
257,1049.9005751848808,3.685291700903862,0.0,0.0,2110.319638455218,1.0960805258833195,1.7551355792933443,1.9301561216105176,7.519309778142975,2080.0,2354.000000000001,0.02218570254724733,0.0,0.9778142974527527,0.07026554474920774,0.39766145776417877,0.335045350234947,0.1970276472516665,0.5237458193979934
258,1023.1437081161579,2.6478034251675355,0.0,0.0,2064.8994787788533,5.3090022338049145,1.225614296351452,1.4221891288160835,7.842889054355919,2070.0,2240.0,0.09903201787043932,0.0,0.9009679821295606,0.07585683091237065,0.41792461786765406,0.3183328586347669,0.1878856925852084,0.5371203599550056
259,1010.1048906048906,2.324324324324324,0.0,0.0,2072.1048906048904,3.2904697554697555,1.1943371943371943,1.12998712998713,7.714285714285714,2060.0,2260.0,0.04568854568854569,0.0,0.9543114543114544,0.06164497831164498,0.3241574908241575,0.3802135468802135,0.23398398398398398,0.48615725359911405
260,1029.6503215434084,2.5281350482315115,0.0,0.0,2079.577974276527,3.3502491961414793,1.1704180064308682,1.357717041800643,7.70016077170418,2060.0,2290.0,0.03135048231511254,0.0,0.9686495176848875,0.07004906566447437,0.4027560288130285,0.35369036433865747,0.17350454118383965,0.5370429252782194
261,1045.007843137255,3.967058823529412,0.0,0.0,2068.5082352941176,6.4620235294117645,1.9019607843137254,2.065098039215686,8.021176470588236,2070.0,2280.0,0.09803921568627451,0.0,0.9019607843137255,0.07900655128581206,0.3954238779700792,0.3413513249242202,0.18421824581988852,0.5205614867536575
262,1019.5504284772577,2.341463414634146,0.0,0.0,2049.20698747528,4.914179301252472,1.2247857613711273,1.1166776532630192,7.725115359261701,2060.0,2220.0,0.06526038233355307,0.0,0.934739617666447,0.062377335950166396,0.326734363000256,0.3447393122280058,0.2661489888215718,0.4769144144144144
263,1044.5504587155963,2.451209341117598,0.0,0.0,2093.576313594662,0.7765137614678899,1.2085070892410341,1.2427022518765638,7.5037531276063385,2070.0,2280.0,0.0158465387823186,0.0,0.9841534612176814,0.07269089696565521,0.4058019339779927,0.2804268089363121,0.24108036012004003,0.5069751616195985
264,1017.8498322147651,2.427013422818792,0.0,0.0,2053.4463087248323,5.592105704697986,1.1669463087248322,1.2600671140939597,8.11493288590604,2060.0,2240.0,0.10738255033557047,0.0,0.8926174496644296,0.08570247079499638,0.43388814225162825,0.32068644681071024,0.15972294014266514,0.5191842378154166
265,1034.4123222748815,1.6194989844278944,0.0,0.0,2056.3480027081923,4.061584292484766,0.8259986459038592,0.7935003385240352,7.712254570074475,2060.0,2224.000000000001,0.04468517264725796,0.0,0.9553148273527421,0.06549029935914319,0.28557633219208145,0.3849530330963041,0.26398033535247123,0.4899665551839465
266,1016.3506289308176,2.4599056603773586,0.0,0.0,2091.164308176101,2.160432389937107,1.1721698113207548,1.2877358490566038,7.205974842767295,2070.0,2300.0,0.02358490566037736,0.0,0.9764150943396226,0.07167794021383374,0.37300894610517127,0.3220597861662666,0.23325332751472835,0.5234899328859061
267,1043.6515151515152,3.3425925925925926,0.0,0.0,2080.0555555555557,3.485816498316498,1.6397306397306397,1.7028619528619529,8.075757575757576,2070.0,2272.7,0.08501683501683502,0.0,0.914983164983165,0.07973733583489681,0.42245153220762977,0.32822597456743796,0.16958515739003543,0.5094434651221355
268,1034.116677653263,2.112722478576137,0.0,0.0,2054.9828609096903,5.0579960448253125,1.042188529993408,1.070533948582729,7.768622280817403,2060.0,2230.0,0.06657877389584707,0.0,0.9334212261041529,0.06347051336444633,0.3096308867204073,0.3555366991938905,0.2713619007212558,0.5067082683307332
269,1017.7776037588097,2.472200469851214,0.0,0.0,2074.5857478465155,2.0284259984338293,1.1378230227094754,1.3343774471417384,7.550509005481597,2060.0,2244.000000000001,0.02192638997650744,0.0,0.9780736100234926,0.06533914125700062,0.388301182327318,0.3478531425015557,0.1985065339141257,0.5397529299968324
270,1047.7494145199064,3.0171740827478533,0.0,0.0,2067.4839968774395,7.030523028883685,1.3973458235753318,1.6198282591725215,8.327088212334115,2070.0,2270.0,0.1209992193598751,0.0,0.8790007806401249,0.07593512702728039,0.44004874847661013,0.3381456829474079,0.1458704415487016,0.536869340232859
271,1036.8885202388851,2.6715328467153285,0.0,0.0,2094.232913072329,3.166781685467817,1.3324485733244857,1.3390842733908428,7.800265428002654,2080.0,2290.0,0.0497677504976775,0.0,0.9502322495023225,0.062441514249255634,0.3142492556358996,0.37703105061675884,0.24627817949808592,0.5012419274714357
272,1043.183500385505,2.6730917501927527,0.0,0.0,2093.3515805705474,1.0853585196607556,1.235929067077872,1.4371626831148805,7.464148033924441,2070.0,2290.0,0.015420200462606014,0.0,0.9845797995373939,0.06931102158867886,0.35306270013428365,0.3378783183555418,0.23974795992149572,0.5376406114796655
273,1021.1233870967742,2.5935483870967744,0.0,0.0,2079.821774193548,4.0694838709677414,1.1927419354838709,1.4008064516129033,7.954032258064516,2070.0,2281.0000000000014,0.08064516129032258,0.0,0.9193548387096774,0.08273344824090033,0.42502281253168406,0.28662678698164856,0.205616952245767,0.5401119402985075
274,1011.0190476190476,2.142124542124542,0.0,0.0,2059.809523809524,5.894249084249084,1.0798534798534798,1.0622710622710623,8.025641025641026,2070.0,2256.0000000000014,0.063003663003663,0.0,0.936996336996337,0.06983112733911456,0.3477863989046098,0.3734367868553172,0.20894568690095847,0.49589603283173733
275,1043.317236255572,2.2028231797919764,0.0,0.0,2109.7964338781576,0.2944205052005943,1.089153046062407,1.1136701337295691,7.265973254086181,2070.0,2300.0,0.011144130757800892,0.0,0.9888558692421991,0.06431492842535787,0.34294478527607364,0.35368098159509204,0.23905930470347647,0.5055649241146711
276,1006.0759592795615,3.0501174628034455,0.0,0.0,2085.6805011746283,5.162623335943618,1.379013312451057,1.6711041503523885,7.859827721221613,2080.0,2330.0,0.09788566953797964,0.0,0.9021143304620204,0.08139882434990535,0.395835408986749,0.31493474145661055,0.20783102520673508,0.5478818998716303
277,995.2930428671821,3.1040056219255097,0.0,0.0,2093.784961349262,4.107287420941673,1.6247364722417428,1.4792691496837667,7.714687280393535,2080.0,2350.0,0.05340829234012649,0.0,0.9465917076598735,0.06986700674075423,0.32756421934778646,0.3720167607943159,0.23055201311714338,0.4765678062033054
278,1025.9785655399835,2.953833470733718,0.0,0.0,2085.565539983512,1.731409727947238,1.4517724649629018,1.5020610057708161,7.70156636438582,2070.0,2260.0,0.020610057708161583,0.0,0.9793899422918384,0.06636694497966174,0.3849282808820381,0.3239135088846071,0.224791265253693,0.5085124197599776
279,1011.7550040032025,3.186549239391513,0.0,0.0,2094.135308246597,4.436861489191354,1.520416333066453,1.66613290632506,8.43634907926341,2080.0,2320.0,0.08967173738991192,0.0,0.910328262610088,0.07250640599791212,0.4211824997627408,0.35142830027522065,0.1548827939641264,0.5228643216080402
280,1008.1727272727272,2.0032467532467533,0.0,0.0,2042.5136363636364,7.72187012987013,1.0233766233766233,0.9798701298701299,7.738961038961039,2060.0,2260.0,0.08636363636363636,0.0,0.9136363636363637,0.06444034233931868,0.34301057224366505,0.36163785870112436,0.23091122671589193,0.4891410048622366
281,1028.668288726683,3.686942416869424,0.0,0.0,2122.425790754258,1.3844201135442011,1.7445255474452555,1.9424168694241688,7.613138686131387,2080.0,2390.0,0.025952960259529603,0.0,0.9740470397404704,0.06913816980931074,0.38808991157984446,0.3455843187386812,0.19718759987216364,0.5268367795864496
282,995.4436201780416,3.0244807121661723,0.0,0.0,2075.461424332344,5.343316023738872,1.4844213649851632,1.540059347181009,7.868694362017804,2070.0,2270.0,0.0830860534124629,0.0,0.9169139465875371,0.0781559347600641,0.4049212784010559,0.32167436598472704,0.19524842085415292,0.5091979396615158
283,999.3082508250825,2.5036303630363035,0.0,0.0,2067.808580858086,4.892257425742574,1.2620462046204621,1.2415841584158416,7.582838283828383,2070.0,2270.0,0.06534653465346535,0.0,0.9346534653465347,0.0676357938718663,0.34401114206128136,0.303708217270195,0.28464484679665736,0.49591352491431584
284,987.2472006890612,3.0852713178294575,0.0,0.0,2117.7226528854435,2.736279069767442,1.503875968992248,1.5813953488372092,7.665805340223945,2080.0,2430.0,0.026701119724375538,0.0,0.9732988802756245,0.07101123595505618,0.41674157303370785,0.33269662921348314,0.1795505617977528,0.5125628140703518
285,988.6740627390972,2.6534047436878345,0.0,0.0,2078.479724560061,5.882662586074981,1.2333588370313695,1.4200459066564652,7.707727620504973,2070.0,2300.0,0.10175975516449885,0.0,0.8982402448355011,0.08080206472106413,0.3677784395473496,0.3589438157633512,0.19247567996823506,0.5351787773933102
286,943.6015625,2.3346354166666665,0.0,0.0,2071.3203125,4.717701822916667,1.201171875,1.1334635416666667,7.285807291666667,2060.0,2300.0,0.053385416666666664,0.0,0.9466145833333334,0.06603520686265749,0.302564560807792,0.3359842730765794,0.29541595925297115,0.4854991634132738
287,980.4790812141099,3.730106644790812,0.0,0.0,2134.884331419196,1.2078342904019688,1.81214109926169,1.9179655455291222,7.447087776866284,2080.0,2430.0,0.015586546349466776,0.0,0.9844134536505332,0.06994932804582507,0.3972240581625909,0.3268341044282882,0.20599250936329588,0.5141851770398065
288,980.3847352024923,3.3271028037383177,0.0,0.0,2095.0070093457944,6.3460202492211835,1.5825545171339563,1.7445482866043613,8.090342679127726,2070.0,2330.0,0.10124610591900311,0.0,0.8987538940809969,0.07499037350789373,0.41576819407008087,0.3205621871390065,0.18867924528301888,0.5243445692883895
289,966.4690789473684,1.825,0.0,0.0,2092.557894736842,4.277513157894736,0.9519736842105263,0.8730263157894737,7.815789473684211,2070.0,2330.0,0.05197368421052632,0.0,0.9480263157894737,0.06161616161616162,0.3212962962962963,0.38215488215488214,0.23493265993265994,0.47837058399423216
290,1032.715210355987,2.5558252427184467,0.0,0.0,2111.6925566343043,2.089676375404531,1.2014563106796117,1.354368932038835,7.874595469255663,2070.0,2390.0,0.021035598705501618,0.0,0.9789644012944984,0.06513921709647591,0.39915750539402034,0.3561080858933525,0.17959519161615123,0.5299145299145299
291,992.1172791243159,3.7349491790461298,0.0,0.0,2090.1845191555904,5.9163643471462075,1.73182173573104,2.00312744331509,8.055512118842845,2080.0,2340.0,0.10007818608287725,0.0,0.8999218139171228,0.07793846452489567,0.3977482286712608,0.3481510239735999,0.17616228283024363,0.5363198660247017
292,987.9298245614035,2.1260558804418452,0.0,0.0,2062.727095516569,5.788602988953866,1.1228070175438596,1.0032488628979856,7.730994152046784,2060.0,2262.0000000000005,0.06952566601689408,0.0,0.9304743339831059,0.06438056816271642,0.32341570011766685,0.3483778786350647,0.26382585308455203,0.4718826405867971
293,1000.6730007917656,2.5067300079176564,0.0,0.0,2111.718923198733,0.26878068091844814,1.1132224861441014,1.393507521773555,7.349960411718132,2070.0,2320.0,0.015043547110055424,0.0,0.9849564528899446,0.06969729613271572,0.3949154368199935,0.28794570720672197,0.2474415598405688,0.5559065066329754
