generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
236,658.9978768577495,0.6093418259023354,6.503184713375796,13.711252653927813,1500.3694267515923,-0.7969851380042463,0.30148619957537154,0.3078556263269639,6.29723991507431,1636.0,2050.0,0.008492569002123142,0.49044585987261147,0.5010615711252654,0.10519217801753203,0.4406608226567768,0.2609575185434929,0.19318948078219825,0.5052264808362369
237,695.5102040816327,0.9708454810495627,6.381924198250728,12.921282798833818,1532.002915451895,-1.3222448979591837,0.5860058309037901,0.3848396501457726,6.903790087463557,1708.0,2040.0,0.0058309037900874635,0.5247813411078717,0.46938775510204084,0.12542229729729729,0.42778716216216217,0.33234797297297297,0.11444256756756757,0.3963963963963964
238,607.9223880597015,0.5970149253731343,8.802985074626866,17.402985074626866,1375.6059701492538,-1.212686567164179,0.382089552238806,0.21492537313432836,5.167164179104478,1422.0,2024.8000000000002,0.0029850746268656717,0.573134328358209,0.42388059701492536,0.12998266897746968,0.2651646447140381,0.3310225303292894,0.2738301559792028,0.36
239,644.7094594594595,0.3918918918918919,5.72972972972973,11.550675675675675,1564.2263513513512,-1.3565202702702703,0.2702702702702703,0.12162162162162163,5.52027027027027,1760.5,2030.0,0.0,0.4358108108108108,0.5641891891891891,0.08996328029375765,0.43329253365973075,0.28886168910648713,0.18788249694002448,0.3103448275862069
240,568.65,0.29444444444444445,7.069444444444445,15.091666666666667,1444.2416666666666,-1.5978333333333334,0.20833333333333334,0.08611111111111111,6.727777777777778,1515.5,2010.0,0.0,0.5166666666666667,0.48333333333333334,0.09413707679603633,0.44880264244426094,0.35342691990090835,0.10363336085879439,0.29245283018867924
241,654.040899795501,0.40286298568507156,6.746421267893661,13.916155419222903,1517.2331288343557,-1.5785480572597137,0.1738241308793456,0.22903885480572597,5.519427402862986,1651.0,2090.0,0.0,0.5419222903885481,0.45807770961145194,0.09596146721007781,0.2945535383475361,0.35976287513894034,0.24972211930344573,0.5685279187817259
242,687.7245508982036,0.6077844311377245,6.476047904191617,13.982035928143713,1488.5359281437127,-1.4880538922155688,0.3203592814371258,0.2874251497005988,5.458083832335329,1625.0,2027.0,0.0,0.5149700598802395,0.48502994011976047,0.08173340647284695,0.4339001645639057,0.2759188151398793,0.20844761382336807,0.4729064039408867
243,652.9709172259508,0.7651006711409396,6.458612975391499,13.83668903803132,1491.4049217002237,-1.6138926174496644,0.40492170022371365,0.36017897091722595,5.742729306487695,1595.0,2050.0,0.0,0.5682326621923938,0.4317673378076063,0.08141799766264121,0.39540319439033894,0.2847682119205298,0.23841059602649006,0.47076023391812866
244,732.9561855670103,0.7860824742268041,6.559278350515464,13.99742268041237,1517.9561855670104,-1.5315206185567012,0.3917525773195876,0.3943298969072165,5.286082474226804,1630.0,2120.0,0.0,0.538659793814433,0.46134020618556704,0.1106777181862506,0.25792296440760604,0.3924914675767918,0.23890784982935154,0.5016393442622951
245,694.0115606936416,0.6358381502890174,6.932562620423892,14.776493256262043,1484.1175337186899,-1.5361464354527938,0.31021194605009633,0.325626204238921,6.040462427745664,1610.0,2072.0,0.0,0.5394990366088632,0.4605009633911368,0.08740031897926635,0.3853269537480064,0.3106858054226475,0.21658692185007974,0.5121212121212121
246,665.4576923076924,0.6961538461538461,6.732692307692307,14.201923076923077,1478.1846153846154,0.27617307692307697,0.36730769230769234,0.32884615384615384,6.144230769230769,1600.0,2060.0,0.019230769230769232,0.525,0.45576923076923076,0.09733959311424101,0.37902973395931144,0.31236306729264474,0.2112676056338028,0.4723756906077348
247,649.4583333333334,1.0805555555555555,7.269444444444445,14.355555555555556,1517.9166666666667,-1.661,0.5527777777777778,0.5277777777777778,5.322222222222222,1620.0,2120.0,0.0,0.5361111111111111,0.4638888888888889,0.1325678496868476,0.22599164926931106,0.39091858037578286,0.25052192066805845,0.4884318766066838
248,616.4181034482758,0.6357758620689655,6.711206896551724,14.019396551724139,1492.510775862069,-1.4576508620689657,0.3275862068965517,0.3081896551724138,5.711206896551724,1656.0,2050.0,0.0,0.5150862068965517,0.4849137931034483,0.08113207547169811,0.4169811320754717,0.27735849056603773,0.22452830188679246,0.4847457627118644
249,679.4988864142539,0.6124721603563474,6.414253897550111,13.52783964365256,1529.162583518931,-0.07316258351893097,0.2806236080178174,0.33184855233853006,6.514476614699332,1674.0,2070.0,0.015590200445434299,0.5100222717149221,0.47438752783964366,0.0905982905982906,0.37504273504273505,0.40307692307692305,0.13128205128205128,0.5418181818181819
250,674.164265129683,0.4668587896253602,7.812680115273775,16.587896253602306,1408.5648414985592,-1.6606051873198848,0.2132564841498559,0.25360230547550433,5.5706051873198845,1496.0,2079.4,0.0,0.5677233429394812,0.4322766570605187,0.09156751163993793,0.3103983445421624,0.38230729436109673,0.2157268494568029,0.5432098765432098
251,724.4597701149426,0.8773946360153256,5.768199233716475,12.64367816091954,1553.4195402298851,-1.5527394636015326,0.446360153256705,0.43103448275862066,6.484674329501916,1657.0,2070.0,0.0,0.4885057471264368,0.5114942528735632,0.08774002954209749,0.43161004431314626,0.3273264401772526,0.1533234859675037,0.4912663755458515
252,638.5340909090909,0.7818181818181819,7.0613636363636365,14.690909090909091,1470.8795454545455,1.821340909090909,0.4090909090909091,0.37272727272727274,6.3522727272727275,1630.0,2071.0,0.025,0.509090909090909,0.4659090909090909,0.10339892665474061,0.41252236135957066,0.2926654740608229,0.19141323792486584,0.47674418604651164
253,665.2593659942363,0.6858789625360231,7.377521613832853,14.749279538904899,1519.2881844380404,-1.6897118155619597,0.41786743515850144,0.2680115273775216,5.132564841498559,1673.0,2130.8,0.0,0.5706051873198847,0.42939481268011526,0.12184166198764738,0.3015160022459292,0.27905670971364405,0.29758562605277933,0.3907563025210084
254,671.3869863013699,1.0650684931506849,6.1506849315068495,12.726027397260275,1584.9178082191781,-1.458664383561644,0.547945205479452,0.5171232876712328,6.102739726027397,1705.5,2196.3,0.0,0.4657534246575342,0.5342465753424658,0.11616161616161616,0.4556677890011223,0.32098765432098764,0.10718294051627385,0.4855305466237942
255,675.5083333333333,0.8708333333333333,7.25,15.61875,1455.7333333333333,-1.0060208333333334,0.4375,0.43333333333333335,6.066666666666666,1536.5,2100.0,0.004166666666666667,0.5541666666666667,0.44166666666666665,0.10679945054945054,0.3543956043956044,0.34134615384615385,0.1974587912087912,0.49760765550239233
256,669.3959899749374,0.5338345864661654,7.468671679197995,15.979949874686717,1433.8170426065162,-1.7278947368421054,0.2631578947368421,0.2706766917293233,5.102756892230577,1545.0,2050.2,0.0,0.5989974937343359,0.40100250626566414,0.12622789783889982,0.22986247544204322,0.3418467583497053,0.30206286836935164,0.5070422535211268
257,582.1809290953545,1.0122249388753055,7.6821515892420535,16.315403422982886,1404.8899755501222,-1.6795843520782396,0.5403422982885085,0.4718826405867971,6.579462102689487,1514.0,2040.0,0.0,0.5525672371638142,0.4474327628361858,0.11334076551467856,0.45410628019323673,0.2980304719435154,0.1345224823485693,0.46618357487922707
258,588.865107913669,0.460431654676259,6.956834532374101,14.203237410071942,1484.7374100719423,-0.3110071942446043,0.2068345323741007,0.25359712230215825,6.404676258992806,1641.5,2040.0,0.01079136690647482,0.5017985611510791,0.48741007194244607,0.10053355798932884,0.38051109238977815,0.3251895534962089,0.1937657961246841,0.55078125
259,687.3862212943633,0.4384133611691023,6.718162839248434,14.402922755741127,1517.7557411273488,-1.6092693110647183,0.21294363256784968,0.2254697286012526,5.688935281837161,1580.0,2120.0,0.0,0.5386221294363257,0.4613778705636743,0.09761467889908257,0.2528440366972477,0.4077064220183486,0.2418348623853211,0.5142857142857142
260,642.8515463917525,0.6268041237113402,8.331958762886599,16.929896907216495,1418.79793814433,-1.6344329896907217,0.2721649484536082,0.354639175257732,6.362886597938144,1420.0,2098.8,0.0,0.5690721649484536,0.4309278350515464,0.09073233959818536,0.43324692158133504,0.31399870382372,0.16202203499675957,0.5657894736842105
261,738.7873303167421,0.7662141779788839,5.794871794871795,12.419306184012067,1610.7978883861238,-0.7739668174962292,0.34841628959276016,0.4177978883861237,7.004524886877828,1750.0,2180.0,0.007541478129713424,0.45701357466063347,0.5354449472096531,0.08311800172265288,0.3768303186907838,0.3763996554694229,0.1636520241171404,0.5452755905511811
262,736.7610474631751,0.8150572831423896,6.090016366612112,12.229132569558102,1607.9803600654664,-0.6838134206219313,0.3944353518821604,0.4206219312602291,5.927986906710311,1760.0,2140.0,0.01309328968903437,0.48936170212765956,0.49754500818330605,0.1018774157923799,0.2846493649917173,0.3754831584759801,0.23799006073992268,0.5160642570281124
263,671.3135135135135,0.8612612612612612,7.2342342342342345,15.542342342342343,1469.0144144144144,-1.090198198198198,0.45045045045045046,0.41081081081081083,7.036036036036036,1574.0,2080.0,0.005405405405405406,0.5567567567567567,0.43783783783783786,0.10089628681177977,0.45531370038412294,0.25941101152368756,0.18437900128040974,0.4769874476987448
264,706.6886446886447,0.6373626373626373,6.086080586080586,12.393772893772894,1575.7326007326008,-1.0663553113553115,0.3241758241758242,0.3131868131868132,7.186813186813187,1760.5,2130.0,0.009157509157509158,0.4652014652014652,0.5256410256410257,0.12155963302752294,0.40825688073394495,0.34174311926605505,0.12844036697247707,0.49137931034482757
265,759.6646433990895,0.5629742033383915,5.673748103186647,11.772382397572079,1622.2534142640363,-0.7705007587253414,0.29893778452200304,0.26403641881638845,6.078907435508346,1716.0,2120.0,0.006069802731411229,0.4992412746585736,0.4946889226100152,0.10584123814278582,0.23914128806789814,0.40064902646030953,0.2543684473290065,0.46900269541778977
266,707.9889064976228,1.2694136291600633,5.5974643423137875,11.941362916006339,1640.6814580031696,-0.28343898573692555,0.716323296354992,0.5530903328050714,7.1537242472266245,1750.0,2230.0,0.009508716323296355,0.47385103011093505,0.5166402535657686,0.10301284891448825,0.40031014621178557,0.3170137350465219,0.17966326982720426,0.43570536828963796
267,748.9505119453925,0.9163822525597269,5.912969283276451,12.177474402730375,1594.363481228669,-1.1501023890784983,0.431740614334471,0.48464163822525597,7.179180887372014,1757.0,2120.0,0.005119453924914676,0.48464163822525597,0.5102389078498294,0.13168528642738292,0.3810316139767055,0.34442595673876875,0.14285714285714285,0.5288640595903166
268,716.0819935691318,0.5401929260450161,6.442122186495177,13.355305466237942,1562.9180064308682,-1.4510610932475885,0.25884244372990356,0.28135048231511256,5.752411575562701,1688.5,2130.0,0.0,0.5016077170418006,0.4983922829581994,0.11011738401341531,0.20989379541643377,0.39351593068753493,0.286472889882616,0.5208333333333334
269,762.4585289514866,0.5712050078247262,6.125195618153365,13.597809076682315,1546.488262910798,-1.5238028169014084,0.29890453834115804,0.27230046948356806,6.812206572769953,1682.0,2101.0,0.003129890453834116,0.5446009389671361,0.4522691705790297,0.09855272226051,0.4075350333103607,0.3328738800827016,0.16103836434642776,0.4767123287671233
270,733.1328273244782,0.4819734345351044,7.111954459203036,15.157495256166984,1484.0094876660341,-1.7129411764705882,0.174573055028463,0.30740037950664134,7.286527514231499,1578.0,2130.0,0.0,0.5825426944971537,0.4174573055028463,0.11145833333333334,0.4197916666666667,0.33958333333333335,0.12916666666666668,0.6377952755905512
271,771.1899350649351,0.7938311688311688,6.637987012987013,14.790584415584416,1504.2922077922078,-1.617224025974026,0.3685064935064935,0.4253246753246753,5.959415584415584,1566.5,2120.0,0.0,0.599025974025974,0.400974025974026,0.10324162353582131,0.275674203214383,0.3710160719150095,0.2500681013347862,0.5357873210633947
272,774.5771428571428,0.5928571428571429,6.538571428571428,13.572857142857142,1559.0228571428572,-1.5282,0.32285714285714284,0.27,6.682857142857143,1656.0,2110.0,0.002857142857142857,0.5771428571428572,0.42,0.10175288584865327,0.3507909362975631,0.36874732791791365,0.17870884993587002,0.45542168674698796
273,732.4540229885057,0.6724137931034483,7.116858237547893,15.657088122605364,1443.2988505747126,-1.7267241379310345,0.3218390804597701,0.3505747126436782,6.417624521072797,1539.0,2050.0,0.0,0.603448275862069,0.39655172413793105,0.09402985074626866,0.3805970149253731,0.3358208955223881,0.18955223880597014,0.5213675213675214
274,830.5722222222222,0.7092592592592593,6.229629629629629,13.535185185185185,1551.3685185185186,-1.5830185185185186,0.3888888888888889,0.32037037037037036,6.4944444444444445,1660.5,2110.8,0.0,0.512962962962963,0.48703703703703705,0.11890504704875962,0.25948103792415167,0.4627887082976903,0.15882520672939834,0.4516971279373368
275,805.4757281553398,0.6747572815533981,6.313106796116505,13.307038834951456,1588.0449029126214,-1.6073179611650485,0.2936893203883495,0.38106796116504854,6.87621359223301,1682.5,2150.0,0.0,0.5351941747572816,0.46480582524271846,0.08948111542534416,0.36339569361101304,0.38016237204376985,0.16696081891987294,0.564748201438849
276,705.156330749354,0.7196382428940569,5.813953488372093,12.354005167958656,1603.0284237726098,1.8874160206718344,0.35142118863049093,0.3682170542635659,6.7015503875969,1764.0,2150.0,0.03229974160206718,0.45219638242894056,0.5155038759689923,0.11297474455369193,0.35126277231540387,0.3601310969732022,0.17563138615770194,0.5116696588868941
277,723.8809034907598,1.6036960985626283,6.788501026694045,13.273100616016427,1600.1745379876797,-0.7362012320328543,0.8521560574948666,0.7515400410677618,6.367556468172484,1660.0,2180.0,0.01026694045174538,0.4722792607802875,0.5174537987679672,0.14414704933892292,0.26120606256046436,0.43695582070299904,0.15769106739761368,0.4686299615877081
278,667.4307178631052,1.1118530884808013,7.018363939899833,13.906510851419032,1532.2470784641068,-1.5669282136894824,0.5509181969949917,0.5609348914858097,6.512520868113523,1655.0,2090.0,0.0,0.5225375626043406,0.4774624373956594,0.10023071007433991,0.3832350679312997,0.31735452448090234,0.1991796975134581,0.5045045045045045
279,704.4163090128756,0.6208869814020028,6.363376251788269,13.138769670958512,1526.134477825465,1.385593705293276,0.3261802575107296,0.2947067238912732,7.284692417739628,1648.0,2080.0,0.02575107296137339,0.49356223175965663,0.48068669527896996,0.0889630793401414,0.3562450903377848,0.4232128829536528,0.13157894736842105,0.47465437788018433
280,742.2128378378378,1.4543918918918919,6.912162162162162,14.094594594594595,1537.1148648648648,-1.054679054054054,0.706081081081081,0.7483108108108109,6.741554054054054,1645.0,2157.9999999999995,0.005067567567567568,0.5506756756756757,0.44425675675675674,0.09095464795790528,0.3051866700075169,0.44650463542971686,0.15735404660486094,0.5145180023228804
281,737.7472353870459,0.957345971563981,6.344391785150079,12.93996840442338,1565.60663507109,-1.490394944707741,0.4802527646129542,0.47709320695102686,7.342812006319115,1770.0,2098.000000000001,0.0,0.46445497630331756,0.5355450236966824,0.10929432013769363,0.4395438898450947,0.34186746987951805,0.10929432013769363,0.49834983498349833
282,677.4543795620438,1.1916058394160585,6.447080291970803,13.41058394160584,1523.6952554744526,-0.1526094890510949,0.6240875912408759,0.5675182481751825,7.452554744525547,1691.5,2050.0,0.016423357664233577,0.48905109489051096,0.49452554744525545,0.10700293829578844,0.4236043095004897,0.3430460333006856,0.12634671890303623,0.4762633996937213
283,768.5848056537102,1.2190812720848057,6.265017667844523,13.097173144876326,1569.0759717314488,-1.4700530035335688,0.6378091872791519,0.5812720848056537,6.309187279151944,1750.0,2120.0,0.0,0.4876325088339223,0.5123674911660777,0.11061327359283114,0.30131615793895267,0.3671240548865864,0.22094651358162978,0.47681159420289854
284,784.8384879725086,1.211340206185567,6.403780068728523,12.783505154639176,1573.8745704467353,-1.5452749140893471,0.5738831615120275,0.6374570446735395,7.506872852233677,1709.0,2091.0,0.001718213058419244,0.5257731958762887,0.4725085910652921,0.10643167772945754,0.4687571526665141,0.33234149691004805,0.09246967269398032,0.526241134751773
285,741.8591549295775,0.458528951486698,6.978090766823161,14.56338028169014,1490.6384976525821,-1.3553677621283255,0.2222222222222222,0.23630672926447574,6.838810641627543,1560.0,2077.6000000000004,0.004694835680751174,0.5665101721439749,0.4287949921752739,0.12402745995423341,0.3517162471395881,0.38329519450800914,0.14096109839816934,0.515358361774744
286,794.4233261339093,0.6155507559395248,6.408207343412527,13.107991360691145,1555.2311015118792,-0.9874946004319656,0.31101511879049676,0.3045356371490281,5.941684665226782,1680.0,2082.4,0.004319654427645789,0.49676025917926564,0.49892008639308855,0.13776808433296983,0.2435478007997092,0.42311886586695746,0.1955652490003635,0.49473684210526314
287,780.8100358422939,0.8673835125448028,6.263440860215054,13.127240143369175,1559.4086021505377,-1.5788351254480286,0.3279569892473118,0.5394265232974911,7.530465949820789,1681.5,2088.6,0.0,0.482078853046595,0.517921146953405,0.11922893860066634,0.4535935268919562,0.3229414564493098,0.10423607805806759,0.621900826446281
288,751.9507494646681,0.7880085653104925,7.008565310492505,14.314775160599572,1470.5610278372592,0.7502355460385437,0.3533190578158458,0.4346895074946467,7.32762312633833,1580.0,2031.2,0.021413276231263382,0.5995717344753747,0.37901498929336186,0.14202220923436587,0.41350087668030394,0.33138515488018705,0.1130917592051432,0.5516304347826086
289,808.5925110132158,0.31938325991189426,7.006607929515418,14.094713656387665,1529.7973568281939,-1.7050220264317182,0.16740088105726872,0.15198237885462554,6.416299559471366,1634.0,2100.0,0.0,0.5925110132158591,0.40748898678414097,0.15173360796429797,0.2859594919327154,0.39684174390662547,0.16546515619636115,0.47586206896551725
290,708.7357001972387,0.5877712031558185,6.368836291913215,13.903353057199212,1503.7258382643,-1.544871794871795,0.3214990138067061,0.26627218934911245,6.958579881656805,1636.0,2050.0,0.0019723865877712033,0.5384615384615384,0.45956607495069035,0.12046485260770975,0.44982993197278914,0.30470521541950113,0.125,0.45302013422818793
291,780.1943925233645,1.3588785046728973,6.291588785046729,12.779439252336449,1603.044859813084,-0.27968224299065425,0.7794392523364486,0.5794392523364486,7.269158878504673,1700.0,2165.4,0.016822429906542057,0.5233644859813084,0.45981308411214955,0.13808176909231165,0.4155309848290049,0.3224479300591412,0.12393931601954229,0.4264099037138927
292,788.2332015810276,0.541501976284585,7.308300395256917,14.901185770750988,1495.6679841897233,-1.7148418972332016,0.2727272727272727,0.26877470355731226,6.120553359683795,1585.0,2061.5,0.0,0.5592885375494071,0.4407114624505929,0.13852114949951566,0.2563771391669357,0.3997416855020988,0.2053600258314498,0.49635036496350365
293,694.9242105263157,0.5747368421052632,6.437894736842106,14.284210526315789,1499.842105263158,-1.6927157894736842,0.24210526315789474,0.33263157894736844,6.48,1620.0,2066.0,0.0,0.5557894736842105,0.4442105263157895,0.14489928525016244,0.4083820662768031,0.2774528914879792,0.16926575698505522,0.5787545787545788
294,691.2481927710843,0.344578313253012,6.886746987951807,13.987951807228916,1510.5951807228917,-1.5140240963855423,0.17590361445783131,0.1686746987951807,7.440963855421686,1710.0,2062.4,0.0024096385542168677,0.4939759036144578,0.5036144578313253,0.15155440414507773,0.4332901554404145,0.29987046632124353,0.11528497409326424,0.48951048951048953
295,791.7566909975669,0.5620437956204379,7.51338199513382,15.274939172749392,1479.389294403893,0.005352798053528022,0.31386861313868614,0.24817518248175183,6.384428223844282,1609.0,2100.0,0.0170316301703163,0.5547445255474452,0.4282238442822384,0.1600609756097561,0.2461890243902439,0.43635670731707316,0.15739329268292682,0.44155844155844154
296,779.8074398249453,0.5010940919037199,6.916849015317287,13.99562363238512,1536.6039387308533,-1.5144201312910286,0.23851203501094093,0.26258205689277897,7.076586433260394,1610.0,2076.4,0.002188183807439825,0.5382932166301969,0.45951859956236324,0.1518243661100804,0.38961038961038963,0.3051948051948052,0.1533704390847248,0.5240174672489083
297,655.0547112462006,0.43465045592705165,8.708206686930092,18.282674772036476,1347.5683890577507,-1.7624924012158054,0.2127659574468085,0.22188449848024316,7.276595744680851,1380.0,2021.6,0.0,0.6565349544072948,0.3434650455927052,0.15204678362573099,0.4548872180451128,0.310359231411863,0.08270676691729323,0.5104895104895105
298,719.7821100917431,0.2545871559633027,7.942660550458716,16.353211009174313,1425.9334862385322,-1.5749541284403668,0.12844036697247707,0.12614678899082568,5.896788990825688,1486.0,2110.0,0.0022935779816513763,0.6100917431192661,0.3876146788990826,0.1485803189420459,0.24154025670945156,0.42434850252819917,0.1855309218203034,0.4954954954954955
299,699.7833698030635,0.6258205689277899,7.3960612691466086,15.803063457330415,1457.7943107221006,-1.6088621444201312,0.29321663019693656,0.33260393873085337,7.017505470459518,1524.0,2094.0000000000005,0.002188183807439825,0.5776805251641138,0.4201312910284464,0.14811350171499843,0.3816651075771749,0.3523542251325226,0.11786716557530402,0.5314685314685315
300,656.5585585585585,0.8828828828828829,8.412612612612612,17.61981981981982,1362.4198198198198,2.2782522522522526,0.36576576576576575,0.5171171171171172,7.232432432432432,1374.0,2070.0,0.036036036036036036,0.6144144144144145,0.34954954954954953,0.14773293472845042,0.39935226706527155,0.3268560039860488,0.1260587942202292,0.5857142857142857
301,842.2509881422925,0.9664031620553359,6.1976284584980235,13.456521739130435,1611.2391304347825,-1.7667391304347826,0.44664031620553357,0.5197628458498024,6.154150197628459,1712.5,2265.0,0.0,0.575098814229249,0.424901185770751,0.1294155427103404,0.2678227360308285,0.3721901091843288,0.23057161207450225,0.5378323108384458
302,820.3221757322176,0.8117154811715481,6.52510460251046,12.763598326359833,1591.1359832635983,-1.425376569037657,0.35564853556485354,0.4560669456066946,7.100418410041841,1734.0,2140.0,0.0020920502092050207,0.5564853556485355,0.44142259414225943,0.1375957572186211,0.3883323512080141,0.34531526222746023,0.12875662934590454,0.5618556701030928
303,776.4255813953488,0.8116279069767441,6.941860465116279,14.02093023255814,1504.153488372093,-0.07602325581395349,0.4744186046511628,0.3372093023255814,6.869767441860465,1628.5,2052.6000000000004,0.009302325581395349,0.5697674418604651,0.42093023255813955,0.16283006093432634,0.3909952606635071,0.27995937711577523,0.16621530128639134,0.4154727793696275
304,775.2325056433409,1.3498871331828441,6.993227990970655,14.455981941309256,1524.884875846501,-1.6680135440180588,0.6320541760722348,0.7178329571106095,6.329571106094808,1658.0,2120.0,0.0,0.5936794582392777,0.40632054176072235,0.12731811697574894,0.2407275320970043,0.4504279600570613,0.18152639087018546,0.5317725752508361
305,749.2522361359571,0.5581395348837209,6.9606440071556355,15.13953488372093,1509.545617173524,-1.25567084078712,0.3148479427549195,0.24329159212880144,6.753130590339893,1560.0,2195.7999999999997,0.0035778175313059034,0.5831842576028623,0.41323792486583183,0.13456953642384106,0.35602649006622517,0.36,0.14940397350993379,0.4358974358974359
306,741.7416829745597,1.168297455968689,7.078277886497065,14.46771037181996,1521.7084148727984,-1.36,0.41487279843444225,0.7534246575342466,6.9275929549902155,1625.0,2100.0,0.005870841487279843,0.6086105675146771,0.38551859099804303,0.15649717514124295,0.34548022598870054,0.36694915254237287,0.1310734463276836,0.644891122278057
307,775.4228571428572,0.7171428571428572,8.148571428571428,17.52,1405.4485714285715,-1.8514285714285714,0.39714285714285713,0.32,5.997142857142857,1454.0,2110.0,0.0,0.6685714285714286,0.3314285714285714,0.19056693663649357,0.21534063839923773,0.3916150547879943,0.20247737017627443,0.44621513944223107
308,630.490765171504,0.604221635883905,7.601583113456464,16.2532981530343,1436.4379947229552,-1.8734036939313983,0.32189973614775724,0.28232189973614774,7.052770448548813,1517.0,2032.8,0.0,0.6226912928759895,0.37730870712401055,0.14889637111859333,0.4609053497942387,0.24878413767302657,0.1414141414141414,0.4672489082969432
309,721.6629001883239,0.9265536723163842,6.013182674199624,13.054613935969869,1571.0564971751412,-0.7274952919020716,0.4218455743879473,0.504708097928437,7.2015065913370995,1720.0,2110.0,0.011299435028248588,0.5404896421845574,0.448210922787194,0.13598326359832635,0.3543410041841004,0.40115062761506276,0.10852510460251046,0.5447154471544715
310,726.1381578947369,0.8377192982456141,6.682017543859649,14.276315789473685,1554.7236842105262,-1.7475657894736842,0.38596491228070173,0.4517543859649123,6.293859649122807,1689.0,2224.5,0.0,0.5592105263157895,0.4407894736842105,0.143205574912892,0.2613240418118467,0.3989547038327526,0.19651567944250872,0.5392670157068062
311,695.6985446985447,1.8066528066528067,6.648648648648648,14.064449064449065,1655.3638253638253,-1.738004158004158,0.9376299376299376,0.8690228690228691,6.929313929313929,1706.0,2495.0,0.002079002079002079,0.5675675675675675,0.4303534303534304,0.15061506150615062,0.41764176417641763,0.2994299429942994,0.1323132313231323,0.4810126582278481
312,761.6721611721612,0.3956043956043956,6.52014652014652,13.417582417582418,1563.6190476190477,-0.8686080586080587,0.19230769230769232,0.2032967032967033,7.0256410256410255,1702.0,2129.0,0.01098901098901099,0.5842490842490843,0.40476190476190477,0.13660062565172054,0.36574556830031285,0.35192909280500523,0.1457247132429614,0.5138888888888888
313,740.5330188679245,0.7617924528301887,6.349056603773585,13.377358490566039,1574.254716981132,-1.6150943396226414,0.42924528301886794,0.33254716981132076,5.839622641509434,1690.0,2167.0,0.0,0.49292452830188677,0.5070754716981132,0.16962843295638125,0.27221324717285944,0.2956381260096931,0.26252019386106623,0.43653250773993807
314,716.0750469043152,0.5215759849906192,6.4953095684803,13.891181988742964,1563.93808630394,-1.6145966228893058,0.2551594746716698,0.26641651031894936,7.114446529080675,1680.0,2128.0,0.0,0.5422138836772983,0.45778611632270166,0.12974683544303797,0.39214135021097046,0.3473101265822785,0.1308016877637131,0.5107913669064749
315,755.4322344322344,0.3772893772893773,6.142857142857143,13.47069597069597,1531.2417582417581,-1.5734615384615385,0.20512820512820512,0.17216117216117216,7.346153846153846,1642.5,2090.0,0.0,0.521978021978022,0.47802197802197804,0.1343804537521815,0.3368237347294939,0.4023934181002244,0.12640239341810022,0.4563106796116505
316,783.3055555555555,0.6666666666666666,6.871794871794871,14.155982905982906,1539.9850427350427,-1.3721581196581196,0.38675213675213677,0.2799145299145299,5.677350427350428,1678.5,2109.3,0.00641025641025641,0.5726495726495726,0.42094017094017094,0.16296575084681972,0.19759126834776064,0.4038389160707565,0.23560406473466317,0.4198717948717949
317,709.0959232613909,1.064748201438849,7.23021582733813,15.484412470023981,1511.6522781774581,-1.791127098321343,0.5947242206235012,0.47002398081534774,7.520383693045564,1573.0,2244.0000000000005,0.0,0.5779376498800959,0.42206235011990406,0.14668367346938777,0.4257015306122449,0.3278061224489796,0.09980867346938775,0.44144144144144143
318,700.0147368421052,0.42947368421052634,5.72,12.338947368421053,1573.5768421052633,-1.44,0.19157894736842104,0.23789473684210527,7.395789473684211,1770.0,2080.0,0.002105263157894737,0.49473684210526314,0.5031578947368421,0.14232849416453175,0.4053515513805864,0.3250782806717905,0.12724167378309137,0.553921568627451
319,767.2396396396397,0.7477477477477478,6.068468468468469,12.35135135135135,1620.390990990991,-1.4584864864864866,0.3945945945945946,0.35315315315315315,6.032432432432432,1750.0,2150.0,0.0,0.5261261261261261,0.47387387387387386,0.13560334528076465,0.22998805256869773,0.43219832735961766,0.20221027479091996,0.472289156626506
320,757.4112,0.6016,6.2304,12.296,1602.9856,-0.9248799999999999,0.3104,0.2912,6.9744,1806.0,2120.0,0.0032,0.4832,0.5136,0.12502867630190412,0.40582702454691444,0.3175040146822666,0.1516402844689149,0.48404255319148937
321,740.1033210332104,1.5018450184501846,5.219557195571956,10.861623616236162,1724.3966789667898,-1.4929151291512914,0.7546125461254612,0.7472324723247232,7.1642066420664205,1877.5,2380.0,0.0,0.488929889298893,0.511070110701107,0.12464589235127478,0.3528199845480299,0.37213494720576873,0.1503991758949266,0.4975429975429975
322,738.0254629629629,0.30092592592592593,7.611111111111111,16.03009259259259,1442.3333333333333,-1.7663194444444443,0.18518518518518517,0.11574074074074074,6.06712962962963,1497.0,2070.0,0.0,0.6203703703703703,0.37962962962962965,0.15070583746661578,0.24647081266692103,0.41320106829454406,0.18962228157191913,0.38461538461538464
323,670.6580976863753,0.9408740359897172,7.246786632390745,16.005141388174806,1440.5192802056556,-1.7982776349614396,0.5269922879177378,0.4138817480719794,6.894601542416453,1540.0,2060.0,0.0,0.6323907455012854,0.3676092544987147,0.14802386278896346,0.44780014914243105,0.2677106636838181,0.13646532438478748,0.43989071038251365
